Time,Fx,Fy,Fz,Mx,My,Mz
00:00:03.5679,0.427082300186157,0.102544821798801,0.673199474811554,-0.0832701250910759,-0.0640034303069115,0.00162176159210503
00:00:03.5840,0.416709154844284,0.0838434621691704,0.677516102790833,-0.0809193849563599,-0.0657096207141876,0.00145431479904801
00:00:03.6000,0.40409043431282,0.0662358477711678,0.659089803695679,-0.0783424377441406,-0.068051815032959,0.00197614077478647
00:00:03.6160,0.3927121758461,0.0547736398875713,0.67772102355957,-0.0765155106782913,-0.0692467838525772,0.00173806888051331
00:00:03.6320,0.405264467000961,0.0543990768492222,0.693678259849548,-0.0766704827547073,-0.0683504492044449,0.00191115203779191
00:00:03.6480,0.411972761154175,0.0713486522436142,0.655125439167023,-0.0786532461643219,-0.0658744946122169,0.00177519838325679
00:00:03.6640,0.417105317115784,0.0920672416687012,0.668766915798187,-0.0811159834265709,-0.0653907209634781,0.00164027279242873
00:00:03.6800,0.415366023778915,0.106489770114422,0.699784994125366,-0.0835809484124184,-0.0665483623743057,0.00174789235461503
00:00:03.6959,0.414181858301163,0.12246035784483,0.679102659225464,-0.0861878767609596,-0.0667723342776299,0.00175531953573227
00:00:03.7120,0.41130268573761,0.127712845802307,0.658041834831238,-0.0871051773428917,-0.0663621425628662,0.001937729655765
00:00:03.7280,0.413101524114609,0.122079886496067,0.679000079631805,-0.0861781314015388,-0.0666829198598862,0.00157814531121403
00:00:03.7440,0.407119542360306,0.105250395834446,0.679768443107605,-0.0841459259390831,-0.0671961158514023,0.00169646483846009
00:00:03.7600,0.405099779367447,0.0902886614203453,0.66341108083725,-0.0812854766845703,-0.067443959414959,0.00177641329355538
00:00:03.7760,0.400646179914474,0.0681008398532867,0.684179484844208,-0.0786349251866341,-0.0678195953369141,0.00168736139312387
00:00:03.7920,0.405697643756866,0.0594777762889862,0.680079460144043,-0.0770853310823441,-0.0677236020565033,0.00172883924096823
00:00:03.8080,0.410892903804779,0.0623537227511406,0.679990947246552,-0.0771544575691223,-0.0666791200637817,0.00179305661004037
00:00:03.8240,0.419763565063477,0.0663011148571968,0.669946491718292,-0.0787616670131683,-0.0653413310647011,0.00161466142162681
00:00:03.8400,0.414936304092407,0.0818700715899467,0.673486173152924,-0.0804504454135895,-0.0656930729746819,0.00158178817946464
00:00:03.8560,0.413346111774445,0.0942561104893684,0.669007241725922,-0.0819984078407288,-0.0669722035527229,0.00182291970122606
00:00:03.8720,0.407851487398148,0.104164838790894,0.680859446525574,-0.0833537429571152,-0.0671665593981743,0.00182404438965023
00:00:03.8880,0.404856771230698,0.11777600646019,0.675116121768951,-0.0849616602063179,-0.0674606114625931,0.00178799533750862
00:00:03.9040,0.406707346439362,0.123647071421146,0.68024092912674,-0.0856359601020813,-0.0674198269844055,0.00182274752296507
00:00:03.9200,0.411088705062866,0.115549750626087,0.681716322898865,-0.0847664400935173,-0.0670279935002327,0.00170662684831768
00:00:03.9360,0.412866503000259,0.106939807534218,0.675608336925507,-0.083558477461338,-0.0665754154324532,0.00182261201553047
00:00:03.9520,0.417417913675308,0.0954336002469063,0.66833108663559,-0.0824322402477264,-0.0665259212255478,0.00165163015481085
00:00:03.9680,0.415182262659073,0.0765299946069717,0.668993234634399,-0.0801122561097145,-0.0659741312265396,0.00172663223929703
00:00:03.9840,0.405941963195801,0.0653657391667366,0.677851259708405,-0.0781912580132484,-0.0667976140975952,0.00159925420302898
00:00:04.0000,0.399217635393143,0.0620464943349361,0.673509955406189,-0.077634409070015,-0.0685670152306557,0.00180511700455099
00:00:04.0160,0.40245333313942,0.061199851334095,0.690395176410675,-0.0774830058217049,-0.0686337575316429,0.00161400821525604
00:00:04.0320,0.408628046512604,0.0704393684864044,0.687739551067352,-0.078576847910881,-0.066970981657505,0.00182320747990161
00:00:04.0480,0.42124992609024,0.0930091589689255,0.6703280210495,-0.0812991335988045,-0.0658796280622482,0.00166665064170957
00:00:04.0640,0.420221358537674,0.109885424375534,0.672812402248383,-0.0843281224370003,-0.065207950770855,0.00170006661210209
00:00:04.0800,0.416370838880539,0.121449261903763,0.687199652194977,-0.0856344401836395,-0.06585294008255,0.00163115398027003
00:00:04.0960,0.405548334121704,0.121141970157623,0.682816743850708,-0.0860097035765648,-0.0675012245774269,0.00174118822906166
00:00:04.1120,0.432804256677628,0.106783628463745,0.671092748641968,-0.0858976095914841,-0.0684906393289566,0.00699025578796864
00:00:04.1280,0.337938249111176,0.11750515550375,0.690107822418213,-0.0860417932271957,-0.0722844526171684,0.0425808951258659
00:00:04.1440,0.422367751598358,0.086023785173893,0.665775537490845,-0.0765495970845222,-0.0649378821253777,-0.0509331151843071
00:00:04.1600,0.470756381750107,0.00597643665969372,0.707354307174683,-0.0743810757994652,-0.0549338608980179,-0.0508537255227566
00:00:04.1760,0.532438337802887,0.120134420692921,0.649188935756683,-0.0821150913834572,-0.0518153049051762,-0.0145861152559519
00:00:04.1920,0.384298801422119,0.167598739266396,0.642364144325256,-0.0835671350359917,-0.0650414302945137,-0.046532403677702
00:00:04.2080,0.394059628248215,0.187031179666519,0.699365139007568,-0.0869608446955681,-0.0772812217473984,-0.0134317530319095
00:00:04.2240,0.252547115087509,0.146298453211784,0.666505098342896,-0.0779796242713928,-0.0862498879432678,-0.010902164503932
00:00:04.2400,0.320633411407471,0.0565398260951042,0.690571904182434,-0.0713716745376587,-0.0730990171432495,-0.0118797598406672
00:00:04.2560,0.581114888191223,-0.0147021738812327,0.632405400276184,-0.0629558861255646,-0.0538549534976482,-0.00840383395552635
00:00:04.2720,0.387222975492477,-0.047658521682024,0.735112249851227,-0.0584779419004917,-0.0620119571685791,-0.0107528073713183
00:00:04.2880,0.483311593532562,-0.0753683000802994,0.63728803396225,-0.0631242245435715,-0.0535921193659306,-0.0462073497474194
00:00:04.3040,0.484579741954803,0.0716492682695389,0.63988596200943,-0.0719227641820908,-0.0645128563046455,-0.0133912777528167
00:00:04.3200,0.246838167309761,0.0847232416272163,0.740191757678986,-0.0864699259400368,-0.073013536632061,-0.012756715528667
00:00:04.3360,0.528371393680573,0.245278790593147,0.589994668960571,-0.0919736102223396,-0.0727086588740349,-0.010836592875421
00:00:04.3520,0.146564483642578,0.18695655465126,0.76233047246933,-0.0992060825228691,-0.0718289241194725,0.00991272646933794
00:00:04.3680,0.793247580528259,0.284173667430878,0.578212738037109,-0.0894388779997826,-0.0591999553143978,-0.0072930552996695
00:00:04.3840,0.0876292064785957,0.047117467969656,0.88169938325882,-0.0905345976352692,-0.0690984949469566,0.00894901342689991
00:00:04.4000,0.593672692775726,0.118731252849102,0.517757952213287,-0.0752495750784874,-0.0653836354613304,-0.00310747441835701
00:00:04.4160,0.518665730953217,0.0504756681621075,0.655987799167633,-0.075473889708519,-0.058380302041769,0.00159813580103219
00:00:04.4320,0.114095725119114,-0.0829541385173798,0.862349212169647,-0.076247327029705,-0.0854565352201462,0.00321022258140147
00:00:04.4480,0.729179859161377,0.165324240922928,0.456731826066971,-0.0735291168093681,-0.0591503009200096,-0.00293873739428818
00:00:04.4640,0.0723732188344002,-0.0579503439366817,0.917647182941437,-0.0843352228403091,-0.077980250120163,0.00540585396811366
00:00:04.4800,0.605721950531006,0.249463900923729,0.43194043636322,-0.076160840690136,-0.0633631646633148,-0.000244800030486658
00:00:04.4960,0.388482093811035,0.0367120429873466,0.754822313785553,-0.0875764861702919,-0.059817761182785,0.000609460577834398
00:00:04.5120,0.302200198173523,0.152409061789513,0.643511414527893,-0.0805847346782684,-0.0733325779438019,0.00726383691653609
00:00:04.5280,0.704530596733093,0.137265384197235,0.678570508956909,-0.0819025933742523,-0.0575720071792603,-0.00707798404619098
00:00:04.5440,0.0593470670282841,-0.0388776399195194,0.866845488548279,-0.0846688151359558,-0.0790438577532768,0.0117294900119305
00:00:04.5600,0.702114880084991,0.25794118642807,0.418924808502197,-0.0739315673708916,-0.0637851059436798,-0.00589074147865176
00:00:04.5760,0.18593093752861,-0.0794325098395348,0.926749348640442,-0.0868380069732666,-0.0710131898522377,0.00328444363549352
00:00:04.5920,0.411662489175797,0.224664241075516,0.412680357694626,-0.0738308802247047,-0.0708192810416222,0.0071524940431118
00:00:04.6080,0.623359501361847,0.0292672850191593,0.750051736831665,-0.0848638564348221,-0.0576458871364594,-0.0101733868941665
00:00:04.6240,0.112957239151001,0.0299846921116114,0.758039236068726,-0.0820698738098145,-0.0767654329538345,0.0154589246958494
00:00:04.6400,0.771870732307434,0.203366860747337,0.575506210327148,-0.0762048736214638,-0.0589662417769432,-0.012602424249053
00:00:04.6560,0.082894504070282,-0.0784343779087067,0.857909500598907,-0.0863451361656189,-0.0722723007202148,0.0108590573072433
00:00:04.6720,0.527592420578003,0.295783668756485,0.442563146352768,-0.0708348155021667,-0.0721274241805077,0.000307798967696726
00:00:04.6879,0.477118462324142,-0.0139196841046214,0.794289231300354,-0.0884565487504005,-0.0605144426226616,-0.00557947345077991
00:00:04.7040,0.185767814517021,0.140816763043404,0.653067290782928,-0.0817834138870239,-0.0761986523866653,0.0151130137965083
00:00:04.7200,0.792208552360535,0.141657322645187,0.666920602321625,-0.0829875618219376,-0.0570813342928886,-0.0166031774133444
00:00:04.7360,0.0544150322675705,-0.0594332553446293,0.810049533843994,-0.0859903991222382,-0.0735753104090691,0.0176054313778877
00:00:04.7520,0.568376243114471,0.249759837985039,0.445893049240112,-0.0680657178163528,-0.0688409879803658,-0.0083644762635231
00:00:04.7680,0.455381393432617,-0.0818770155310631,0.752744972705841,-0.0819306820631027,-0.0612053088843822,0.00125340919476002
00:00:04.7840,0.165057703852654,0.130130290985107,0.673874616622925,-0.0729652643203735,-0.0795490294694901,0.0125465132296085
00:00:04.8000,0.781758069992065,0.0892111584544182,0.724927365779877,-0.0824877396225929,-0.0588934943079948,-0.0181441456079483
00:00:04.8159,0.0556649975478649,0.00302557530812919,0.763187527656555,-0.0883057489991188,-0.0728705674409866,0.022884264588356
00:00:04.8320,0.575810849666595,0.301759988069534,0.504855155944824,-0.076674684882164,-0.0686351731419563,-0.0142635805532336
00:00:04.8480,0.501602947711945,0.02209716103971,0.68586927652359,-0.0901502296328545,-0.0561102814972401,0.00719428807497025
00:00:04.8640,0.155747711658478,0.176466524600983,0.697621941566467,-0.0796619728207588,-0.078943744301796,0.00877407006919384
00:00:04.8800,0.79560798406601,0.0778546631336212,0.738564252853394,-0.0839243158698082,-0.058843769133091,-0.0178544949740171
00:00:04.8960,0.0560678765177727,-0.0450304932892323,0.696793735027313,-0.0831735506653786,-0.0749397948384285,0.0240378156304359
00:00:04.9120,0.437922805547714,0.189861416816711,0.530860602855682,-0.0676779821515083,-0.0796008035540581,-0.0170985292643309
00:00:04.9280,0.550734341144562,-0.0211697369813919,0.684915065765381,-0.0802221447229385,-0.0619866885244846,0.00704461894929409
00:00:04.9440,0.0998034328222275,0.109058111906052,0.739935517311096,-0.0768334120512009,-0.0796653032302856,0.0105360606685281
00:00:04.9600,0.822379589080811,0.123625077307224,0.667110741138458,-0.0838040485978127,-0.0569268204271793,-0.0229865424335003
00:00:04.9760,0.11634086817503,0.0534861385822296,0.686789453029633,-0.0892537087202072,-0.0676815658807755,0.0272457152605057
00:00:04.9920,0.330417275428772,0.212253212928772,0.549347698688507,-0.0765276327729225,-0.0801491960883141,-0.0126574588939548
00:00:05.0080,0.655100166797638,0.0144646288827062,0.638076186180115,-0.078717365860939,-0.0678394362330437,-0.000840627239085734
00:00:05.0240,-0.059827595949173,-0.00258279475383461,0.803004562854767,-0.0730599090456963,-0.0887143537402153,0.0123570086434484
00:00:05.0400,0.73865407705307,0.100025415420532,0.616487622261047,-0.0745508670806885,-0.0659399479627609,-0.0215793587267399
00:00:05.0560,0.357795089483261,0.0839122459292412,0.547735035419464,-0.0845270827412605,-0.0562273599207401,0.0211887434124947
00:00:05.0720,0.232820570468903,0.247944205999374,0.869624793529511,-0.0877596437931061,-0.073024608194828,-0.00701450370252132
00:00:05.0880,1.0285325050354,0.410030394792557,1.08938801288605,-0.108418583869934,-0.0417983271181583,-0.0233385972678661
00:00:05.1040,0.0587000735104084,0.450675457715988,0.30025452375412,-0.14696891605854,-0.0500191710889339,0.0500543415546417
00:00:05.1200,0.397609025239944,0.389489531517029,0.498900711536407,-0.107469469308853,-0.0891466364264488,-0.0432112887501717
00:00:05.1360,0.364567875862122,0.129532411694527,0.781570792198181,-0.0948938950896263,-0.100206017494202,0.0250161942094564
00:00:05.1520,-0.212623134255409,-0.0360503494739532,0.865386188030243,-0.0792282745242119,-0.114430166780949,-0.00374263059347868
00:00:05.1680,0.709711790084839,-0.031283937394619,0.275659531354904,-0.0620689205825329,-0.065512977540493,-0.0149350017309189
00:00:05.1840,0.253265500068665,-0.189809411764145,0.692890167236328,-0.0569630637764931,-0.0638044252991676,0.0300154350697994
00:00:05.2000,0.318579882383347,-0.20685712993145,0.850553452968597,-0.0311392787843943,-0.0646706447005272,-0.0291578583419323
00:00:05.2160,0.95973527431488,0.00594514142721891,0.58068174123764,-0.0467904657125473,-0.0348112732172012,-0.00895111355930567
00:00:05.2320,0.0171379409730434,0.169650673866272,0.784252882003784,-0.088871918618679,-0.0610795505344868,-0.00832090806216002
00:00:05.2480,0.681150019168854,0.669982850551605,0.741024017333984,-0.130871936678886,-0.065636895596981,-0.0194897875189781
00:00:05.2640,0.641623020172119,0.604409635066986,0.560235619544983,-0.143047004938126,-0.0578893311321735,0.0249829981476069
00:00:05.2800,-0.157897144556046,0.192036315798759,0.727374732494354,-0.11900395154953,-0.0876249149441719,0.0193553622812033
00:00:05.2960,0.836209177970886,0.0386313609778881,0.695049941539764,-0.078335776925087,-0.0820608362555504,0.0106595531105995
00:00:05.3120,0.129383429884911,-0.302839607000351,0.575371146202087,-0.0502253845334053,-0.077348530292511,0.0165913663804531
00:00:05.3280,0.0806949436664581,-0.395939975976944,0.71530818939209,-0.0276533123105764,-0.0804483592510223,-0.0104633877053857
00:00:05.3439,0.971626818180084,-0.225254118442535,0.802002787590027,-0.0276756230741739,-0.0540431886911392,0.000891442119609565
00:00:05.3600,0.0609548725187778,-0.254342079162598,0.652630627155304,-0.0473321042954922,-0.0533781982958317,-0.000327132322127
00:00:05.3760,0.536016404628754,0.0723742619156837,0.597655594348907,-0.0587866082787514,-0.0572469495236874,0.00291807344183326
00:00:05.3920,0.824711203575134,0.213706627488136,0.712352871894836,-0.0747073665261269,-0.0539835058152676,0.0117506040260196
00:00:05.4079,-0.101651631295681,0.0211269035935402,0.726825654506683,-0.0863040760159492,-0.0750448256731033,-0.00186539639253169
00:00:05.4240,0.724200308322906,0.238697111606598,0.578435242176056,-0.079305425286293,-0.0739899799227715,0.00650138594210148
00:00:05.4400,0.466295212507248,0.11746309697628,0.627346575260162,-0.0815934389829636,-0.0703370645642281,-0.00660398695617914
00:00:05.4560,-0.0993058606982231,0.0136322248727083,0.697224915027618,-0.084656298160553,-0.084515817463398,-0.00570339290425181
00:00:05.4720,0.902104377746582,0.211014688014984,0.66413402557373,-0.0856416672468185,-0.0696836784482002,0.00753847137093544
00:00:05.4880,0.157139137387276,-0.00285683013498783,0.673389494419098,-0.0880912691354752,-0.06877101957798,-0.000135662645334378
00:00:05.5040,0.190270066261292,0.0980756506323814,0.749647498130798,-0.0866729840636253,-0.0703511387109756,-0.0059144152328372
00:00:05.5200,0.999178826808929,0.323922544717789,0.668075203895569,-0.0940432175993919,-0.0514314286410809,0.0124393310397863
00:00:05.5360,0.0363050065934658,0.172497764229774,0.756844997406006,-0.108870625495911,-0.0633529424667358,-8.77024358487688e-05
00:00:05.5520,0.428679287433624,0.457039833068848,0.734040975570679,-0.11067358404398,-0.0683720484375954,-0.00283790659159422
00:00:05.5679,0.87424248456955,0.535315990447998,0.608503818511963,-0.113474793732166,-0.0528564937412739,-0.0173493474721909
00:00:05.5840,-0.149671003222466,0.219164550304413,0.635530531406403,-0.120569966733456,-0.0780462548136711,-0.00873452238738537
00:00:05.6000,0.509004712104797,0.32442182302475,0.649071216583252,-0.101993434131145,-0.0934267267584801,0.0217407662421465
00:00:05.6160,0.50849574804306,-0.0441001243889332,0.591913998126984,-0.0761157721281052,-0.0830332860350609,0.0258158016949892
00:00:05.6320,-0.145617321133614,-0.628693819046021,0.841341555118561,-0.0239000786095858,-0.0827877894043922,0.0197059102356434
00:00:05.6480,0.887225568294525,-0.640863120555878,0.624227821826935,0.0308011192828417,-0.0564901940524578,-0.00403243908658624
00:00:05.6640,0.570296943187714,-0.935445487499237,0.583780348300934,0.0518520809710026,-0.0349647961556911,-0.00447288667783141
00:00:05.6800,0.111251547932625,-0.86957311630249,0.805490374565125,0.0377004109323025,-0.0496730171144009,-0.00658609857782722
00:00:05.6959,0.926236867904663,-0.261116862297058,0.626013994216919,0.00677651818841696,-0.0544126071035862,0.00530987279489636
00:00:05.7120,0.332296699285507,-0.284315794706345,0.723037481307983,-0.0389708541333675,-0.0600099489092827,0.018395196646452
00:00:05.7280,0.153805106878281,0.0108482791110873,0.808718383312225,-0.0621494688093662,-0.0650909394025803,0.00113492889795452
00:00:05.7440,0.979467332363129,0.417453557252884,0.625267148017883,-0.0766099616885185,-0.052816417068243,-0.0133937569335103
00:00:05.7600,0.0697874873876572,0.231537774205208,0.623797595500946,-0.11394640058279,-0.0711230561137199,-0.0166156925261021
00:00:05.7760,0.146310716867447,0.473651707172394,0.807015061378479,-0.123654052615166,-0.0935887098312378,-0.00091717584291473
00:00:05.7920,0.700946688652039,0.724742710590363,0.561186552047729,-0.144259333610535,-0.0903143137693405,-0.00280904839746654
00:00:05.8080,-0.346946030855179,0.481011092662811,0.607721447944641,-0.171262294054031,-0.112569637596607,-0.00415735831484199
00:00:05.8240,0.117186434566975,0.683216869831085,0.723925054073334,-0.160355016589165,-0.119756579399109,0.00772705813869834
00:00:05.8400,0.670233726501465,0.671208918094635,0.709064483642578,-0.148789241909981,-0.0820106342434883,0.00736545631662011
00:00:05.8560,-0.0332244783639908,0.356739819049835,0.750101625919342,-0.146052241325378,-0.0644753873348236,-0.0149569902569056
00:00:05.8720,0.69756031036377,0.640863299369812,0.664700329303741,-0.131532326340675,-0.0459957867860794,0.0216962732374668
00:00:05.8880,0.778410255908966,0.592818140983582,0.628331959247589,-0.137236461043358,-0.0387210547924042,0.00338495289906859
00:00:05.9040,-0.156847089529037,0.303213208913803,0.744518876075745,-0.136465847492218,-0.0843726545572281,-0.00266570225358009
00:00:05.9200,0.288706958293915,0.493465006351471,0.575960278511047,-0.0961284041404724,-0.118536435067654,0.00807948503643274
00:00:05.9360,0.0441914536058903,0.245764806866646,0.423579961061478,-0.0947960615158081,-0.130692556500435,-0.0262793079018593
00:00:05.9520,-0.582369863986969,-0.0238452553749084,0.940294325351715,-0.105220913887024,-0.154799178242683,0.0216785818338394
00:00:05.9680,0.0364590063691139,0.261964112520218,0.165187850594521,-0.0868598446249962,-0.13787454366684,0.039019588381052
00:00:05.9840,0.0975916534662247,-0.0413608476519585,0.567325234413147,-0.0683532133698463,-0.115296594798565,-0.0167419482022524
00:00:06.0000,-0.34869185090065,-0.198435083031654,0.733842194080353,-0.0655103176832199,-0.128016114234924,-0.00869358330965042
00:00:06.0160,0.447248488664627,0.126696988940239,0.644970715045929,-0.0519990213215351,-0.107302390038967,0.0112575674429536
00:00:06.0320,0.310551762580872,-0.00899679865688086,0.451301217079163,-0.0810919031500816,-0.0731194615364075,-0.0210559591650963
00:00:06.0480,-0.0453306026756763,-0.0487932600080967,0.928402721881866,-0.0822558328509331,-0.0848367586731911,0.0278816893696785
00:00:06.0640,0.941431820392609,0.37064665555954,0.96194064617157,-0.0848479047417641,-0.0602108016610146,0.0363390184938908
00:00:06.0800,1.20770835876465,0.108012840151787,1.16916048526764,-0.0867132470011711,0.038960125297308,-0.0222265459597111
00:00:06.0960,1.15462923049927,0.01756277307868,0.673755288124084,-0.0701527148485184,0.100238427519798,0.0022790040820837
00:00:06.1120,1.38545191287994,0.17779865860939,0.169432267546654,-0.0459911003708839,0.0535593815147877,0.00127014110330492
00:00:06.1280,0.408976852893829,-0.25501811504364,1.17580783367157,-0.0557439215481281,-0.0802669450640678,-0.00575815327465534
00:00:06.1440,-0.409755289554596,-0.257888942956924,1.13565826416016,-0.0453495532274246,-0.153389319777489,-0.00506321201100945
00:00:06.1600,0.110819041728973,0.136915177106857,0.137976348400116,-0.0446763336658478,-0.140562862157822,-0.00230885972268879
00:00:06.1760,-0.227917522192001,0.022576117888093,0.403475075960159,-0.0932992920279503,-0.138974264264107,-0.0101260812953115
00:00:06.1920,-0.474065214395523,0.26691672205925,0.997880518436432,-0.10993891954422,-0.153810381889343,0.0153677184134722
00:00:06.2080,0.534996867179871,0.587693810462952,0.600819289684296,-0.105365641415119,-0.102827556431293,0.0153852896764874
00:00:06.2240,0.37192302942276,0.243960827589035,0.467385470867157,-0.120099022984505,-0.0496671125292778,-0.0155857978388667
00:00:06.2400,0.15126745402813,0.362475216388702,0.90064400434494,-0.116970829665661,-0.0595787428319454,0.0032894010655582
00:00:06.2560,0.745499610900879,0.643985867500305,0.566724479198456,-0.105535916984081,-0.0695827826857567,-0.00245595164597034
00:00:06.2720,0.15748704969883,0.221650540828705,0.740073382854462,-0.123117350041866,-0.0893628671765327,-0.0100755719467998
00:00:06.2880,-0.302049547433853,0.296423345804214,0.822126090526581,-0.121273502707481,-0.121124729514122,0.0156733356416225
00:00:06.3040,0.33598592877388,0.725895583629608,0.553211331367493,-0.123830832540989,-0.125802055001259,0.0135672930628061
00:00:06.3200,0.165522143244743,0.558648407459259,0.82662034034729,-0.164976254105568,-0.0982471853494644,0.00671157753095031
00:00:06.3360,-0.0775317922234535,0.685076892375946,0.795000195503235,-0.165169537067413,-0.0832333192229271,0.017307186499238
00:00:06.3520,0.46833011507988,0.966383099555969,0.259250432252884,-0.146270185709,-0.0874426662921906,0.00235739815980196
00:00:06.3680,-0.00416649412363768,0.511059522628784,0.64882880449295,-0.150883108377457,-0.12306459993124,-0.0111049609258771
00:00:06.3840,-0.510478615760803,0.364719450473785,1.07478940486908,-0.130072072148323,-0.159389153122902,0.0218723695725203
00:00:06.4000,0.12725841999054,0.631876885890961,0.305693238973618,-0.109141536056995,-0.137452200055122,-0.00508720800280571
00:00:06.4160,0.075987383723259,0.384026288986206,0.56559830904007,-0.133932337164879,-0.112097874283791,-0.00142597011290491
00:00:06.4320,-0.241903260350227,0.48115536570549,0.954020321369171,-0.145587280392647,-0.108794920146465,0.018400626257062
00:00:06.4480,0.562235116958618,0.969224691390991,0.710015892982483,-0.139710456132889,-0.0826966464519501,0.0136215249076486
00:00:06.4640,0.584913015365601,0.739627182483673,0.652419686317444,-0.166327878832817,-0.0497156754136086,0.00168342213146389
00:00:06.4800,0.00339842564426363,0.687087178230286,0.807326912879944,-0.169233351945877,-0.0662293136119843,0.00962535291910172
00:00:06.4960,0.52307653427124,1.15192484855652,1.07991349697113,-0.16019894182682,-0.0907101258635521,0.00620299763977528
00:00:06.5120,0.89139986038208,1.01482152938843,0.825914680957794,-0.19908419251442,-0.0468901358544827,-0.00812539923936129
00:00:06.5280,0.482792407274246,1.17825531959534,0.499279946088791,-0.226763918995857,0.0280208177864552,0.002555021783337
00:00:06.5440,0.551044404506683,1.83491122722626,0.739662766456604,-0.245998576283455,-0.0475319139659405,0.00283794943243265
00:00:06.5600,0.0310455672442913,1.64700376987457,0.543728411197662,-0.288911998271942,-0.158077269792557,-0.00488532381132245
00:00:06.5760,-0.843804895877838,1.41435313224792,0.823954880237579,-0.287307798862457,-0.199548482894897,0.0155912740156054
00:00:06.5920,-0.271924555301666,1.6995062828064,1.22182488441467,-0.256429314613342,-0.192882105708122,0.0148656377568841
00:00:06.6080,0.270882248878479,1.38727343082428,0.301551759243011,-0.255128532648087,-0.121269144117832,-0.00156773324124515
00:00:06.6240,-0.392799764871597,1.18353509902954,0.564983427524567,-0.246055737137794,-0.0984768345952034,-0.00380470044910908
00:00:06.6400,-0.265422523021698,1.36466991901398,0.255044758319855,-0.214639559388161,-0.149247318506241,0.000956847448833287
00:00:06.6560,0.207485184073448,1.05595290660858,0.770726561546326,-0.204552218317986,-0.155026942491531,-0.00205964664928615
00:00:06.6720,-0.190763920545578,0.698173820972443,1.37671089172363,-0.189528301358223,-0.126874580979347,0.0116125494241714
00:00:06.6879,0.478736966848373,0.947502791881561,0.59140282869339,-0.148073270916939,-0.0309463012963533,0.0155019368976355
00:00:06.7040,1.05639553070068,0.797088921070099,0.0958963185548782,-0.139674946665764,0.0156538020819426,-0.00460670609027147
00:00:06.7200,0.119107723236084,0.322902202606201,0.934696555137634,-0.131459474563599,-0.0713840648531914,-0.00121481611859053
00:00:06.7360,-0.278842598199844,0.440623074769974,1.28210937976837,-0.0889840573072433,-0.158930987119675,0.0184164233505726
00:00:06.7520,0.321750819683075,0.429217845201492,0.490210592746735,-0.0986602902412415,-0.132113009691238,0.00485080247744918
00:00:06.7680,-0.0548888854682446,0.228253066539764,0.465157061815262,-0.116899348795414,-0.0868683382868767,0.00654763076454401
00:00:06.7840,-0.152807772159576,0.567071259021759,0.922090351581573,-0.115065574645996,-0.107218131422997,0.0106285866349936
00:00:06.8000,0.450681239366531,0.799165725708008,0.571995913982391,-0.133620485663414,-0.109955742955208,-0.000946835614740849
00:00:06.8159,0.0838178843259811,0.611008167266846,0.678277015686035,-0.164110824465752,-0.0923488140106201,0.00584671879187226
00:00:06.8320,-0.135428100824356,0.925707340240479,1.03889989852905,-0.179006069898605,-0.103783458471298,0.0160693358629942
00:00:06.8480,0.495788216590881,1.23048853874207,0.434874355792999,-0.187668099999428,-0.0919429659843445,0.00416234089061618
00:00:06.8640,0.125707283616066,0.922542452812195,0.61355847120285,-0.206597328186035,-0.097591757774353,-0.00507985055446625
00:00:06.8800,-0.380282640457153,0.978015601634979,0.987307131290436,-0.206083551049232,-0.132918834686279,0.0115746222436428
00:00:06.8960,0.188470914959908,1.30553257465363,0.628865659236908,-0.197654664516449,-0.129177361726761,0.00202299002557993
00:00:06.9120,0.281231015920639,1.03019142150879,0.767232298851013,-0.213520973920822,-0.101349256932735,-0.00229544332250953
00:00:06.9280,-0.102239646017551,0.983623147010803,0.623856782913208,-0.214507684111595,-0.0871783867478371,-0.000968563370406628
00:00:06.9440,0.278627991676331,1.35062229633331,0.639845609664917,-0.193332612514496,-0.0817843452095985,0.00228336174041033
00:00:06.9600,0.409945011138916,1.02432417869568,0.868113875389099,-0.20219749212265,-0.104260794818401,0.0048660752363503
00:00:06.9760,-0.237300455570221,0.753833770751953,0.70577597618103,-0.193157836794853,-0.105141274631023,0.0155899161472917
00:00:06.9920,0.0272147841751575,1.05309176445007,0.722790896892548,-0.156928777694702,-0.110766097903252,0.0101281218230724
00:00:07.0080,0.371870130300522,0.753178715705872,0.585636019706726,-0.15447835624218,-0.113738849759102,0.00235469290055335
00:00:07.0240,-0.310144275426865,0.420746296644211,0.838680267333984,-0.152387171983719,-0.127284482121468,0.00718703679740429
00:00:07.0400,-0.139867916703224,0.758068323135376,0.873113572597504,-0.130745381116867,-0.125625684857368,0.013764139264822
00:00:07.0560,0.58597207069397,0.699484884738922,0.523624181747437,-0.13460348546505,-0.0846575126051903,0.00420312583446503
00:00:07.0720,0.0849633142352104,0.339636117219925,0.49770525097847,-0.137216702103615,-0.0723315849900246,0.00634240498766303
00:00:07.0880,-0.00119358429219574,0.651989817619324,1.00811779499054,-0.124401621520519,-0.088761642575264,0.00826708320528269
00:00:07.1040,0.568505346775055,0.8196861743927,0.744480848312378,-0.137318670749664,-0.0976932272315025,0.0005197151331231
00:00:07.1200,0.171232238411903,0.542418122291565,0.543114304542542,-0.157898530364037,-0.0770407617092133,-8.23706941446289e-05
00:00:07.1360,-0.218575015664101,0.825847625732422,0.914067685604095,-0.161597862839699,-0.102422788739204,0.00179729121737182
