Time,Fx,Fy,Fz,Mx,My,Mz
00:00:03.5520,-0.0013149322476238,-0.0705836266279221,0.874595046043396,-0.0663956925272942,-0.0866367593407631,-0.00450066104531288
00:00:03.5679,0.485726088285446,-0.245204955339432,0.522745311260223,-0.050887405872345,-0.0739055201411247,0.00331155094318092
00:00:03.5840,0.601165115833282,-0.413856506347656,0.726577460765839,-0.0417064093053341,-0.0520655512809753,0.0123738339170814
00:00:03.6000,0.117539174854755,-0.5122891664505,0.617630243301392,-0.0251521617174149,-0.0560938641428947,-0.0113508403301239
00:00:03.6160,0.221095263957977,-0.298314452171326,0.892225980758667,-0.0106532834470272,-0.0632171407341957,-0.00724531710147858
00:00:03.6320,0.746810376644135,-0.348378986120224,0.520463109016418,-0.0232928227633238,-0.05581309273839,-0.00440846616402268
00:00:03.6480,0.365891873836517,-0.393036007881165,0.74329137802124,-0.0381551422178745,-0.0548144392669201,-0.000650191330350935
00:00:03.6640,-0.0630719438195229,-0.255834668874741,0.644550383090973,-0.0583806484937668,-0.0758701041340828,0.0419716835021973
00:00:03.6800,0.263559520244598,-0.131652966141701,0.798949301242828,-0.0558352619409561,-0.0908441916108131,-0.00301040452904999
00:00:03.6959,0.669520258903503,-0.35996812582016,0.641935884952545,-0.051838006824255,-0.0775966942310333,0.0074668787419796
00:00:03.7120,0.0714868530631065,-0.469658344984055,0.592418015003204,-0.0414705872535706,-0.062963493168354,0.00762694049626589
00:00:03.7280,-0.00200051651336253,-0.27490097284317,0.704401969909668,-0.0434835441410542,-0.0656927451491356,0.00714262668043375
00:00:03.7440,0.602094769477844,-0.108541302382946,0.67064243555069,-0.0648895874619484,-0.066053532063961,-0.00581533042714
00:00:03.7600,0.626902043819427,-0.12127672880888,0.756432712078094,-0.0742005258798599,-0.0611358173191547,0.00557585433125496
00:00:03.7760,-0.0535339042544365,-0.0659715607762337,0.524706482887268,-0.0823526978492737,-0.0687472969293594,-0.0035354713909328
00:00:03.7920,0.000655466050375253,0.124224483966827,0.808888912200928,-0.0783657282590866,-0.0858218893408775,-0.00556451827287674
00:00:03.8080,0.525294423103333,-0.0744465216994286,0.512559473514557,-0.0745089054107666,-0.0922548323869705,0.00709822820499539
00:00:03.8240,0.182499334216118,-0.294908493757248,0.767967879772186,-0.0632138773798943,-0.0956578031182289,-0.00405249465256929
00:00:03.8400,-0.322353690862656,-0.321465492248535,0.55290699005127,-0.0516518987715244,-0.101020336151123,0.0217023864388466
00:00:03.8560,0.128541946411133,-0.116346389055252,0.774766385555267,-0.0488767400383949,-0.0922812148928642,-0.00991568528115749
00:00:03.8720,0.713486075401306,-0.257733017206192,0.55661940574646,-0.0652845427393913,-0.0677947252988815,0.0045444150455296
00:00:03.8880,0.131900429725647,-0.448303431272507,0.663401663303375,-0.0384016744792461,-0.0622437596321106,0.0119365360587835
00:00:03.9040,-0.204141333699226,-0.410198926925659,0.63851934671402,-0.0251646377146244,-0.086476281285286,-0.00676965294405818
00:00:03.9200,0.276484280824661,-0.318679243326187,0.708791017532349,-0.0277307406067848,-0.099727489054203,-0.00279554398730397
00:00:03.9360,0.49436491727829,-0.351374506950378,0.663806319236755,-0.0462567247450352,-0.0880995467305183,0.00516297854483128
00:00:03.9520,-0.106133282184601,-0.30708384513855,0.575948297977448,-0.057576946914196,-0.080029234290123,0.0108327670022845
00:00:03.9680,-0.075940765440464,-0.0303786247968674,0.77964860200882,-0.0631216317415237,-0.0842941924929619,0.00146164221223444
00:00:03.9840,0.562155783176422,0.0246681179851294,0.588597297668457,-0.0849906653165817,-0.0819449499249458,0.00415929779410362
00:00:04.0000,0.452805519104004,0.0674238651990891,0.773317158222198,-0.104928903281689,-0.0718021094799042,-0.031402301043272
00:00:04.0160,-0.20323483645916,-0.0689739361405373,0.423062980175018,-0.0966155603528023,-0.0763150602579117,0.054574940353632
00:00:04.0320,-0.0617337115108967,0.0225111432373524,0.821624636650085,-0.0783567950129509,-0.108355417847633,-0.0196721032261848
00:00:04.0480,0.500263690948486,-0.155759632587433,0.604339182376862,-0.0757459402084351,-0.103025786578655,-0.0107675399631262
00:00:04.0640,0.119436211884022,-0.17685566842556,0.706965863704681,-0.0825815051794052,-0.0787592306733131,0.0279488861560822
00:00:04.0800,-0.198038086295128,-0.217263773083687,0.502374947071075,-0.0598437152802944,-0.07907335460186,-0.00532711250707507
00:00:04.0960,0.203286781907082,-0.164931535720825,0.770175874233246,-0.0495040528476238,-0.0939143672585487,0.00181047758087516
00:00:04.1120,0.495008885860443,-0.308345258235931,0.554139375686646,-0.0583509057760239,-0.0936945527791977,0.0100512076169252
00:00:04.1280,-0.0657356083393097,-0.397116452455521,0.657424867153168,-0.0477294772863388,-0.0839301347732544,-0.000171106003108434
00:00:04.1440,-0.186547219753265,-0.522814631462097,0.735006272792816,-0.0139921493828297,-0.0910762846469879,0.00438963808119297
00:00:04.1600,0.356014758348465,-0.544577479362488,0.533763706684113,-0.0198791436851025,-0.092870831489563,0.000253879552474245
00:00:04.1760,0.33132266998291,-0.575779020786285,0.590862631797791,-0.015502248890698,-0.0924674049019814,-0.00302970386110246
00:00:04.1920,-0.189026579260826,-0.683469951152802,0.543297111988068,-0.0225760862231255,-0.0945981740951538,0.0247835852205753
00:00:04.2080,0.139040365815163,-0.673798978328705,1.06456327438354,0.00233706762082875,-0.0756488814949989,-0.0020256161224097
00:00:04.2240,0.985346555709839,-1.15714633464813,0.598279058933258,0.0633861348032951,-0.0165152009576559,-0.00921846926212311
00:00:04.2400,0.863430559635162,-1.58869302272797,0.781832993030548,0.11946889013052,0.0178941637277603,-0.00302542955614626
00:00:04.2560,0.366311490535736,-1.53483688831329,0.536791145801544,0.132338434457779,0.0029105085413903,-0.00804269220679998
00:00:04.2720,0.561316311359406,-1.10560548305511,1.1701192855835,0.0826857835054398,-0.0472844690084457,-0.00790260452777147
00:00:04.2880,0.550763368606567,-0.951819658279419,0.413657397031784,0.0508044101297855,-0.0722204744815826,-0.00198558694683015
00:00:04.3040,-0.0815042406320572,-0.813079297542572,0.639686107635498,0.014053538441658,-0.0981010869145393,0.00838171131908894
00:00:04.3200,-0.307930052280426,-0.405633568763733,0.790182590484619,-0.0283019710332155,-0.124403417110443,0.00757268816232681
00:00:04.3360,0.215540587902069,-0.130286529660225,0.814112544059753,-0.0698313042521477,-0.109737507998943,0.0127453533932567
00:00:04.3520,0.533778429031372,-0.16126960515976,0.452650278806686,-0.0810080468654633,-0.0694329291582108,0.0102032348513603
00:00:04.3680,0.0188906360417604,-0.242988392710686,0.426582455635071,-0.0801171064376831,-0.0655442774295807,0.00221822503954172
00:00:04.3840,-0.0399963967502117,-0.224042192101479,0.994368553161621,-0.0632289424538612,-0.0972470417618752,0.00368873123079538
00:00:04.4000,0.443417489528656,-0.168147683143616,0.819356560707092,-0.0719311758875847,-0.087527722120285,-0.0115633150562644
00:00:04.4160,0.55931681394577,-0.218962788581848,0.463845193386078,-0.0745326951146126,-0.041209988296032,-0.00180039263796061
00:00:04.4320,0.0893279165029526,-0.138703927397728,0.472881406545639,-0.0746347829699516,-0.0500489361584187,-0.0020906392019242
00:00:04.4480,0.0688984543085098,-0.0415675267577171,1.00378406047821,-0.0677933916449547,-0.09293382614851,0.00238141929730773
00:00:04.4640,0.297498166561127,-0.117327928543091,0.584071695804596,-0.064207449555397,-0.107535742223263,0.00333759654313326
00:00:04.4800,0.0290143862366676,-0.242781460285187,0.523800671100616,-0.0683504343032837,-0.100984007120132,0.00224940711632371
00:00:04.4960,-0.415497273206711,-0.205681815743446,0.4199538230896,-0.0706294476985931,-0.122296839952469,0.00363128446042538
00:00:04.5120,-0.23376452922821,-0.112139508128166,0.948904395103455,-0.0657182708382607,-0.145634636282921,-0.00104382378049195
00:00:04.5280,0.288787245750427,-0.399660646915436,0.49827766418457,-0.0519399233162403,-0.117146380245686,0.00474625779315829
00:00:04.5440,0.0945123955607414,-0.768730878829956,0.607549428939819,-0.0142294466495514,-0.069372795522213,0.0149476379156113
00:00:04.5600,-0.0340498648583889,-0.831410109996796,0.645700633525848,0.0144221223890781,-0.0656277388334274,0.000729445484466851
00:00:04.5760,0.242474168539047,-0.943551659584045,0.706674873828888,0.0431227907538414,-0.0837643891572952,-0.0058166878297925
00:00:04.5920,0.368877738714218,-1.27001392841339,0.516158521175385,0.0667411908507347,-0.0939612984657288,0.00352872046642005
00:00:04.6080,-0.127655178308487,-1.3923876285553,0.595752835273743,0.0853901132941246,-0.0959405973553658,0.00701459450647235
00:00:04.6240,-0.14359612762928,-1.09277629852295,0.875800788402557,0.0746963694691658,-0.0981677547097206,-0.00333414110355079
00:00:04.6400,0.513381004333496,-0.783119976520538,0.643950402736664,0.0381469056010246,-0.0695861130952835,0.000467096106149256
00:00:04.6560,0.663835287094116,-0.644721746444702,0.605711162090302,-0.00198728847317398,-0.0392261110246181,-0.000405738712288439
00:00:04.6720,0.322051823139191,-0.399590671062469,0.745410263538361,-0.0351549610495567,-0.0324364341795444,-0.00295295985415578
00:00:04.6879,0.310228943824768,-0.135708779096603,0.878598809242249,-0.0480925515294075,-0.0504820831120014,-0.0035945086274296
00:00:04.7040,0.691321671009064,-0.0827780514955521,0.630421936511993,-0.0779612958431244,-0.0621825642883778,-0.00376035016961396
00:00:04.7200,0.472863137722015,-0.106557935476303,0.804214477539063,-0.0940322428941727,-0.0586457140743732,-0.00359552283771336
00:00:04.7360,0.123982518911362,0.0399989560246468,0.757969796657562,-0.104403719305992,-0.0540113337337971,0.00430496083572507
00:00:04.7520,0.39222726225853,0.32358193397522,0.967381179332733,-0.118906944990158,-0.0518299229443073,0.00308222533203661
00:00:04.7680,1.88302850723267,0.881071507930756,1.95942437648773,-0.221214890480042,0.0398083440959454,0.0256914086639881
00:00:04.7840,1.75005924701691,0.389357626438141,0.812936425209045,-0.143771961331367,0.186004221439362,-0.0176565386354923
00:00:04.8000,1.32340371608734,-0.0236899685114622,0.160865753889084,-0.0789813101291656,0.185582801699638,-0.00303776329383254
00:00:04.8159,0.82330596446991,-0.149735778570175,-0.00957668758928776,-0.0481741651892662,0.0491140447556973,0.00332992919720709
00:00:04.8320,-0.486600071191788,-0.76581084728241,0.92286890745163,-0.0230559837073088,-0.247703671455383,-0.00377246807329357
00:00:04.8480,-2.4132878780365,-1.1243234872818,0.928577959537506,0.0217238627374172,-0.427583366632462,0.00306650367565453
00:00:04.8640,-2.97609066963196,-1.0239839553833,0.0172585155814886,0.04139643907547,-0.446128159761429,0.023981511592865
00:00:04.8800,-1.97112965583801,-0.936140954494476,-0.175469726324081,0.0221334155648947,-0.400333523750305,0.00707724504172802
00:00:04.8960,-1.44168162345886,-1.03662097454071,0.111917868256569,0.0204875636845827,-0.31252509355545,0.0247643571346998
00:00:04.9120,-1.38639557361603,-0.936801791191101,0.256528586149216,0.0123659120872617,-0.241667732596397,0.0139870652928948
00:00:04.9280,-0.647212386131287,-0.632094740867615,0.826973259449005,0.00572419259697199,-0.17513570189476,-0.00820283498615026
00:00:04.9440,0.461224377155304,-0.483151614665985,0.477548032999039,-0.0315895117819309,-0.084868386387825,0.016970619559288
00:00:04.9600,0.780079782009125,-0.455701977014542,0.846077740192413,-0.0511275939643383,-0.00620444305241108,-0.00748386001214385
00:00:04.9760,0.61801552772522,-0.386863172054291,0.822658836841583,-0.0523222424089909,0.0268345586955547,-0.00443190708756447
00:00:04.9920,0.934701263904572,-0.222707018256187,1.19576132297516,-0.0551116615533829,0.0196971241384745,-0.0137693844735622
00:00:05.0080,1.63216495513916,-0.381447046995163,1.03169918060303,-0.0478740260004997,0.0512579791247845,-0.0092213423922658
00:00:05.0240,1.30936646461487,-0.630190849304199,1.17436373233795,-0.0294935684651136,0.100592382252216,0.00471467664465308
00:00:05.0400,0.938077211380005,-0.705785512924194,0.913869202136993,0.00119972345419228,0.0864841789007187,-0.0134564731270075
00:00:05.0560,0.977640330791473,-0.766865491867065,0.802021026611328,0.025536123663187,0.0229353457689285,0.00346386432647705
00:00:05.0720,0.664115011692047,-1.11630260944366,0.749996483325958,0.035655464977026,-0.057048749178648,0.00109983212314546
00:00:05.0880,-0.318462133407593,-1.51436293125153,0.782866060733795,0.078569307923317,-0.11572265625,-0.000355674856109545
00:00:05.1040,-0.82652223110199,-1.6623626947403,0.667575657367706,0.119537182152271,-0.166615635156631,-0.00717615289613605
00:00:05.1200,-0.573692739009857,-1.93259310722351,0.219796478748322,0.141143187880516,-0.202435284852982,0.00272250431589782
00:00:05.1360,-0.808490753173828,-2.31287717819214,0.301807582378387,0.160668417811394,-0.234238535165787,0.0127417994663119
00:00:05.1520,-1.37042438983917,-2.47665500640869,0.645676076412201,0.200973957777023,-0.251401275396347,0.0113382367417216
00:00:05.1680,-1.09470641613007,-2.62392115592957,0.530126810073853,0.231131836771965,-0.226197451353073,-0.00587669713422656
00:00:05.1840,-0.0736045613884926,-2.83824896812439,0.0742348656058311,0.261428505182266,-0.135196030139923,0.0111065097153187
00:00:05.2000,0.187215238809586,-2.77110266685486,1.10269701480865,0.255829125642776,-0.0907028466463089,0.00127125962171704
00:00:05.2160,0.345592051744461,-2.45418977737427,1.17450082302094,0.237029477953911,-0.0267141852527857,-0.0154844066128135
00:00:05.2320,1.25202369689941,-2.07305788993835,1.05268824100494,0.215635657310486,0.0744273811578751,-0.0186786968261003
00:00:05.2480,1.77625966072083,-1.80829238891602,0.614363372325897,0.164386138319969,0.118052043020725,-0.000606460205744952
00:00:05.2640,1.21729421615601,-1.52987205982208,0.931032299995422,0.103400990366936,0.0818566232919693,-0.00550718093290925
00:00:05.2800,0.422550201416016,-1.11373865604401,1.31946444511414,0.0665044784545898,-0.00780417816713452,-0.0184248555451632
00:00:05.2960,0.427343338727951,-0.892309129238129,0.938077747821808,0.0256459806114435,-0.0698747709393501,0.00421167863532901
00:00:05.3120,0.18996188044548,-0.91119396686554,0.244406431913376,-0.0106297042220831,-0.108036808669567,0.0030851389747113
00:00:05.3280,-0.889701008796692,-0.843953192234039,0.348135262727737,-0.035077054053545,-0.179235070943832,0.017373438924551
00:00:05.3439,-1.46957612037659,-0.671308279037476,0.629992306232452,-0.0456594415009022,-0.272569984197617,-0.00429088296368718
00:00:05.3600,-1.21080935001373,-0.712487578392029,0.583963215351105,-0.0384389497339725,-0.302790880203247,6.42002996755764e-05
00:00:05.3760,-0.624756753444672,-1.08501899242401,-0.145698100328445,-0.00586285395547748,-0.207420572638512,-0.000684684666339308
00:00:05.3920,-0.741996049880981,-1.2390171289444,0.725394427776337,0.0352590531110764,-0.148509934544563,0.00784002058207989
00:00:05.4079,-0.515190958976746,-1.41094791889191,1.02372169494629,0.0760211944580078,-0.148583650588989,-0.00683757988736033
00:00:05.4240,0.416057020425797,-1.59689629077911,0.540741086006165,0.110072009265423,-0.0792181938886642,-0.00549630541354418
00:00:05.4400,0.64605587720871,-1.69679868221283,0.817239761352539,0.126991406083107,-0.0230763126164675,-0.000368629262084141
00:00:05.4560,0.252688705921173,-1.79251134395599,0.826934158802032,0.138063371181488,-0.0213258564472198,-0.00245453440584242
00:00:05.4720,0.384187877178192,-1.77153599262238,0.959944069385529,0.154325902462006,-0.0295782070606947,-0.00329667655751109
00:00:05.4880,0.656104922294617,-1.92085766792297,0.362367689609528,0.15702497959137,-0.0423179864883423,-0.00533242803066969
00:00:05.5040,0.00226631644181907,-2.14485669136047,0.637286841869354,0.157321095466614,-0.102405220270157,-0.0104732494801283
00:00:05.5200,-0.856469869613647,-1.99704265594482,0.772409558296204,0.16160175204277,-0.155510291457176,-0.00112556328531355
00:00:05.5360,-0.562567830085754,-1.80263817310333,0.977824628353119,0.135314032435417,-0.190956816077232,0.00834953226149082
00:00:05.5520,0.0697359144687653,-1.76783931255341,0.468721061944962,0.108916066586971,-0.144502356648445,0.0134224593639374
00:00:05.5679,-0.0271713919937611,-1.6020804643631,0.693633675575256,0.0957554876804352,-0.071076825261116,-0.000748715130612254
00:00:05.5840,-0.202514097094536,-1.25279378890991,0.774522125720978,0.0823281556367874,-0.0807975083589554,-0.0283120274543762
00:00:05.6000,-0.160663411021233,-1.02300572395325,0.874931514263153,0.0453040525317192,-0.133031368255615,-0.00115225207991898
00:00:05.6160,0.47492977976799,-1.20743036270142,-0.0108237508684397,0.0222653299570084,-0.0840746387839317,0.00304175307974219
00:00:05.6320,-0.000254450453212485,-1.15310978889465,1.09247553348541,0.0324817411601543,-0.0695009231567383,0.012749888934195
00:00:05.6480,-0.476802319288254,-1.2580144405365,0.852483749389648,0.0446143373847008,-0.149115487933159,0.000357405398972332
00:00:05.6640,-0.316132128238678,-1.53617286682129,-0.0162340458482504,0.0754286646842957,-0.143896460533142,0.00332697737030685
00:00:05.6800,-0.170727804303169,-1.72272980213165,0.881349384784698,0.0992974117398262,-0.152515053749084,0.0128569705411792
00:00:05.6959,-0.550945997238159,-1.81093728542328,0.962279379367828,0.113983772695065,-0.156178340315819,-0.000151193802594207
00:00:05.7120,-0.201044052839279,-1.61885452270508,0.80680239200592,0.124793089926243,-0.0887186452746391,-0.0072519606910646
00:00:05.7280,0.572972536087036,-1.41404151916504,0.381660580635071,0.111074522137642,-0.0472136549651623,-0.0147571163251996
00:00:05.7440,0.42145037651062,-1.45457828044891,0.8375124335289,0.0797708109021187,-0.0585685297846794,0.018144715577364
00:00:05.7600,-0.227006748318672,-1.28952205181122,0.810863614082336,0.0661493465304375,-0.0914754942059517,-0.0137850968167186
00:00:05.7760,-0.163640841841698,-1.04285669326782,0.773207485675812,0.0583280101418495,-0.110369548201561,-0.0063991853967309
00:00:05.7920,0.14994241297245,-1.17450022697449,0.259030848741531,0.0352256074547768,-0.129553705453873,-0.00217334250919521
00:00:05.8080,-0.33213859796524,-1.3640398979187,0.787523448467255,0.0374597609043121,-0.146899491548538,0.00946893729269505
00:00:05.8240,-0.665985941886902,-1.381955742836,0.786147117614746,0.0645879060029984,-0.151935622096062,0.00474321329966187
00:00:05.8400,-0.282300472259521,-1.45973181724548,0.735997676849365,0.0816588029265404,-0.141167223453522,-0.00479096826165915
00:00:05.8560,0.0682720765471458,-1.63126516342163,0.115634173154831,0.0890676453709602,-0.126698717474937,0.00241229240782559
00:00:05.8720,-0.44421973824501,-1.62369251251221,0.854463696479797,0.0937167182564735,-0.139400735497475,0.00137293303851038
00:00:05.8880,-0.573636889457703,-1.40273249149323,1.04458725452423,0.0858654677867889,-0.158735126256943,-0.0117594040930271
00:00:05.9040,0.107171162962914,-1.27935528755188,0.541881918907166,0.077426016330719,-0.109433554112911,-0.000752374529838562
00:00:05.9200,0.601451575756073,-1.34094882011414,0.344967842102051,0.0698591321706772,-0.0566091015934944,-0.000273673475021496
00:00:05.9360,0.0806306824088097,-1.40445554256439,0.807478010654449,0.0808062478899956,-0.0628502890467644,-0.00819655973464251
00:00:05.9520,-0.0964583232998848,-1.35902941226959,1.07705640792847,0.0876289457082748,-0.0927964299917221,-0.010700243525207
