Time,Fx,Fy,Fz,Mx,My,Mz
00:00:26.5120,0.121437281370163,2.62971353530884,0.756996810436249,-0.475733041763306,-0.120863884687424,0.0301707331091166
00:00:26.5280,-0.454958885908127,2.43678188323975,0.96579921245575,-0.458692789077759,-0.142948910593987,0.0241070836782455
00:00:26.5440,-0.263996332883835,2.80468201637268,0.63893586397171,-0.461809813976288,-0.165185377001762,0.00880804564803839
00:00:26.5600,-0.170121416449547,2.81946635246277,0.650582790374756,-0.489254862070084,-0.176804378628731,0.0274936351925135
00:00:26.5760,-0.769364953041077,2.68280839920044,0.799753606319427,-0.495887398719788,-0.196716234087944,0.0341168418526649
00:00:26.5920,-0.654487073421478,2.9648745059967,0.828122735023499,-0.479300498962402,-0.201559990644455,0.0149622783064842
00:00:26.6080,-0.0222845915704966,2.69103026390076,0.615276753902435,-0.457912862300873,-0.176640063524246,0.014730985276401
00:00:26.6240,-0.451552867889404,2.24074268341064,0.724449872970581,-0.431977361440659,-0.161029919981956,0.0380379594862461
00:00:26.6400,-0.570030093193054,2.6931459903717,0.871926486492157,-0.451071739196777,-0.165567293763161,0.0148161854594946
00:00:26.6560,0.0615747608244419,2.90262937545776,0.54598206281662,-0.48230305314064,-0.159936383366585,0.0108936801552773
00:00:26.6720,-0.241106882691383,2.61543011665344,0.892902374267578,-0.476572781801224,-0.153930768370628,0.0338484197854996
00:00:26.6879,-0.542404174804688,2.70025563240051,1.03493940830231,-0.468226283788681,-0.157396480441093,0.0221141297370195
00:00:26.7040,0.0310813542455435,2.88136911392212,0.540684163570404,-0.477939754724503,-0.147427573800087,0.00472485832870007
00:00:26.7200,-0.0424056760966778,2.52303981781006,0.671065211296082,-0.460921704769135,-0.143359035253525,0.0328841432929039
00:00:26.7360,-0.633515357971191,2.50867557525635,0.970114648342133,-0.460112869739532,-0.168610036373138,0.0259192250669003
00:00:26.7520,-0.35630476474762,2.96847438812256,0.727188050746918,-0.481977373361588,-0.179955065250397,0.00722677959129214
00:00:26.7680,-0.061946764588356,2.67519474029541,0.698865413665771,-0.465778887271881,-0.169443413615227,0.0254128202795982
00:00:26.7840,-0.607226312160492,2.38006544113159,0.834026217460632,-0.450152307748795,-0.170221671462059,0.0363069325685501
00:00:26.8000,-0.494938492774963,2.80622673034668,0.771570026874542,-0.46040603518486,-0.174302890896797,0.00806181784719229
00:00:26.8159,0.0370761342346668,2.69726490974426,0.575531184673309,-0.461000144481659,-0.16510446369648,0.0173034705221653
00:00:26.8320,-0.459172755479813,2.40227389335632,0.780642986297607,-0.454907029867172,-0.168210625648499,0.0395601913332939
00:00:26.8480,-0.590574145317078,2.75168085098267,0.897922217845917,-0.460943549871445,-0.172582238912582,0.015534795820713
00:00:26.8640,0.119649700820446,2.92326974868774,0.610841155052185,-0.483981400728226,-0.152771607041359,0.00393443508073688
00:00:26.8800,-0.170495674014091,2.50419092178345,0.819120764732361,-0.463368982076645,-0.13778018951416,0.0417773872613907
00:00:26.8960,-0.500987708568573,2.62539124488831,0.954169273376465,-0.4602290391922,-0.148917183279991,0.0195612795650959
00:00:26.9120,-0.00913270469754934,3.00183701515198,0.591811120510101,-0.491072833538055,-0.155059844255447,0.00409292057156563
00:00:26.9280,-0.10660208761692,2.81170439720154,0.851094365119934,-0.494350433349609,-0.155952975153923,0.0348823107779026
00:00:26.9440,-0.531297087669373,2.68916511535645,0.986613273620605,-0.48258575797081,-0.157787173986435,0.0283287819474936
00:00:26.9600,-0.13509327173233,2.90907859802246,0.674725651741028,-0.475790172815323,-0.150057509541512,0.00391187286004424
00:00:26.9760,0.0526480861008167,2.63142061233521,0.619580149650574,-0.46341010928154,-0.143369302153587,0.0264473017305136
00:00:26.9920,-0.552788376808167,2.50570225715637,0.875463902950287,-0.467491537332535,-0.16251665353775,0.0350074246525764
00:00:27.0080,-0.442970663309097,3.03636360168457,0.858258128166199,-0.490191459655762,-0.17786306142807,0.00815396290272474
00:00:27.0240,0.0997884571552277,2.88244724273682,0.721980214118958,-0.483743250370026,-0.160752788186073,0.0178376361727715
00:00:27.0400,-0.295976489782333,2.52733540534973,0.888440370559692,-0.467481881380081,-0.140397235751152,0.0364310182631016
00:00:27.0560,-0.312421530485153,2.93229413032532,0.959823846817017,-0.479891896247864,-0.132787466049194,0.0104673532769084
00:00:27.0720,0.244999215006828,3.02065587043762,0.485923320055008,-0.496517568826675,-0.125917747616768,0.0113618997856975
00:00:27.0880,-0.253888100385666,2.76970934867859,0.730389952659607,-0.501972138881683,-0.146838575601578,0.0381051860749722
00:00:27.1040,-0.823435664176941,2.9138011932373,0.841694295406342,-0.49986270070076,-0.197380200028419,0.0178758762776852
00:00:27.1200,-0.439890801906586,3.10071706771851,0.51019150018692,-0.504069745540619,-0.219675302505493,0.0144285336136818
00:00:27.1360,-0.485546946525574,2.85345721244812,0.769260406494141,-0.513281285762787,-0.210779011249542,0.0368589274585247
00:00:27.1520,-0.870613932609558,2.72041869163513,0.835557341575623,-0.49470654129982,-0.202159851789474,0.0233493167907
00:00:27.1680,-0.341936647891998,2.93607878684998,0.668571829795837,-0.478890806436539,-0.17801621556282,0.00832847505807877
00:00:27.1840,0.0502630844712257,2.74389934539795,0.747781157493591,-0.480601578950882,-0.145500347018242,0.0319254398345947
00:00:27.2000,-0.458135992288589,2.38945245742798,0.927090167999268,-0.461265802383423,-0.144456043839455,0.0238331835716963
00:00:27.2160,-0.301667869091034,2.59498620033264,0.725192844867706,-0.428610861301422,-0.149994403123856,0.00749810179695487
00:00:27.2320,0.163155049085617,2.5537109375,0.683382034301758,-0.442695260047913,-0.144834712147713,0.020305834710598
00:00:27.2480,-0.389409154653549,2.4168496131897,0.81822258234024,-0.466001987457275,-0.152185901999474,0.0323467180132866
00:00:27.2640,-0.556390702724457,2.66118741035461,0.765435576438904,-0.446023911237717,-0.161793023347855,0.0121205458417535
00:00:27.2800,0.0453471392393112,2.6215353012085,0.425404965877533,-0.451969027519226,-0.157531842589378,0.0130578270182014
00:00:27.2960,-0.414053171873093,2.36997890472412,0.790524005889893,-0.45813837647438,-0.170105546712875,0.0435552597045898
00:00:27.3120,-0.839719355106354,2.4064793586731,0.904507637023926,-0.439723134040833,-0.196752861142159,0.00892328657209873
00:00:27.3280,-0.318492382764816,2.83361792564392,0.593726873397827,-0.480413854122162,-0.193552166223526,0.011920346878469
00:00:27.3439,-0.254262238740921,2.72705078125,0.748146533966064,-0.498966038227081,-0.170132502913475,0.0397660434246063
00:00:27.3600,-0.71616518497467,2.61769533157349,0.73382431268692,-0.499615877866745,-0.173503309488297,0.0317873768508434
00:00:27.3760,-0.342826366424561,2.99873328208923,0.586085438728333,-0.501742422580719,-0.174847587943077,-0.000627919449470937
00:00:27.3920,-0.094887800514698,2.92208003997803,0.692667067050934,-0.517634749412537,-0.16177973151207,0.0265125129371881
00:00:27.4079,-0.524454414844513,2.6301441192627,0.857680857181549,-0.514029264450073,-0.158027827739716,0.0158859454095364
00:00:27.4240,-0.37758857011795,2.28482794761658,0.582717955112457,-0.412886440753937,-0.153271436691284,0.000167909223819152
00:00:27.4400,-0.0123520093038678,1.64724957942963,0.587335824966431,-0.35439470410347,-0.153238743543625,0.0194950997829437
00:00:27.4560,-0.543484270572662,1.32674241065979,0.866057157516479,-0.350895911455154,-0.171876430511475,0.0289597194641829
00:00:27.4720,-0.731924653053284,1.50655114650726,0.904041767120361,-0.314837664365768,-0.179442122578621,0.00675089657306671
00:00:27.4880,0.0534026995301247,1.24020981788635,0.553544521331787,-0.291373580694199,-0.149730697274208,0.00563447177410126
00:00:27.5040,-0.205397307872772,0.49959409236908,0.521161735057831,-0.227105155587196,-0.129569977521896,0.0330807156860828
00:00:27.5200,-0.8099564909935,0.147793427109718,0.814757943153381,-0.160427093505859,-0.159608349204063,0.0192858204245567
00:00:27.5360,-0.212430790066719,-0.0390037000179291,0.473731696605682,-0.130677446722984,-0.180407151579857,-0.00655113719403744
00:00:27.5520,-0.313570618629456,-0.439104735851288,0.635498225688934,-0.102214224636555,-0.175382629036903,0.0312266815453768
00:00:27.5679,-0.807486236095428,-0.449201971292496,0.910263061523438,-0.100684635341167,-0.174466848373413,0.0263563804328442
00:00:27.5840,-0.281095832586288,0.125326111912727,0.640172839164734,-0.143758401274681,-0.157598078250885,-0.00823173206299543
00:00:27.6000,0.200022533535957,0.266205996274948,0.605329990386963,-0.174892261624336,-0.117844790220261,0.0167023539543152
00:00:27.6160,-0.372358411550522,0.146844312548637,0.510704934597015,-0.18552428483963,-0.119042597711086,0.0308434497565031
00:00:27.6320,-0.575501024723053,0.386377215385437,0.736802041530609,-0.187164068222046,-0.158981010317802,-0.000801708083599806
00:00:27.6480,-0.0836486145853996,0.482713907957077,0.564309179782867,-0.21068300306797,-0.176496356725693,0.00972934532910585
00:00:27.6640,-0.621056258678436,0.446391552686691,0.603582620620728,-0.244184136390686,-0.186667367815971,0.0393191836774349
00:00:27.6800,-0.899832308292389,0.7192742228508,0.720516979694366,-0.253151655197144,-0.19252572953701,-0.000200329202925786
00:00:27.6959,-0.082300528883934,0.953718781471252,0.32020291686058,-0.278687030076981,-0.166914418339729,0.00383946369402111
00:00:27.7120,-0.391809701919556,0.810709476470947,0.66243702173233,-0.294955402612686,-0.154459699988365,0.0277425535023212
00:00:27.7280,-0.782024264335632,0.72892153263092,0.66117125749588,-0.268664330244064,-0.170802801847458,0.00858693476766348
00:00:27.7440,-0.376431435346603,0.792906165122986,0.463493376970291,-0.257464021444321,-0.185707807540894,0.00280787469819188
00:00:27.7600,-0.332281738519669,0.609770357608795,0.707071244716644,-0.256062835454941,-0.176297083497047,0.026094252243638
00:00:27.7760,-0.773147463798523,0.672754049301147,0.855425894260406,-0.26441165804863,-0.170970737934113,0.0228611100465059
00:00:27.7920,-0.32816556096077,0.789828658103943,0.431012690067291,-0.25718891620636,-0.15443454682827,-0.00779504794627428
00:00:27.8080,0.0676963701844215,0.627846360206604,0.429014831781387,-0.251078337430954,-0.131766676902771,0.016124377027154
00:00:27.8240,-0.598925292491913,0.389436841011047,0.58724844455719,-0.253857672214508,-0.149740621447563,0.0296305418014526
00:00:27.8400,-0.685839235782623,0.429551184177399,0.720694720745087,-0.222875118255615,-0.178732171654701,-0.00435960106551647
00:00:27.8560,-0.176193401217461,0.00347777944989502,0.524097442626953,-0.179929628968239,-0.177981093525887,0.00738051673397422
00:00:27.8720,-0.683934807777405,-0.651907026767731,0.610262215137482,-0.134265094995499,-0.179892897605896,0.0335527881979942
00:00:27.8880,-0.983025670051575,-0.70471578836441,0.759335041046143,-0.0839132964611053,-0.193688303232193,0.00594011507928371
00:00:27.9040,-0.140105977654457,-0.798521816730499,0.526982069015503,-0.0745279490947723,-0.176740571856499,-0.00875649601221085
00:00:27.9200,-0.342924684286118,-1.18910264968872,0.631099879741669,-0.0453859381377697,-0.149311184883118,0.0246120095252991
00:00:27.9360,-0.752875685691834,-1.55238747596741,0.879881620407104,0.0163407791405916,-0.146355375647545,0.00174165389034897
00:00:27.9520,-0.0399328805506229,-1.98665404319763,0.407506942749023,0.0788420140743256,-0.137690901756287,-0.00854871515184641
00:00:27.9680,-0.0667030066251755,-2.46676087379456,0.840299665927887,0.123211584985256,-0.127949893474579,0.0145256444811821
00:00:27.9840,-0.634585678577423,-2.58748412132263,1.14374494552612,0.114122234284878,-0.148388355970383,0.0108159221708775
00:00:28.0000,-0.320533663034439,-2.09429335594177,2.01808094978333,0.00733951851725578,-0.171190872788429,-0.0231890827417374
00:00:28.0160,-0.301774442195892,0.121112979948521,-0.0461506508290768,-0.11285762488842,-0.181301414966583,-0.000244647701038048
00:00:28.0320,-0.860632658004761,-0.668361246585846,0.0645143985748291,-0.071543000638485,-0.166092976927757,0.0462036430835724
00:00:28.0480,-1.11547207832336,-0.770344197750092,1.06236267089844,-0.0142493518069386,-0.261932998895645,-0.0140764387324452
00:00:28.0640,-1.32913517951965,-1.63106346130371,-0.379075676202774,0.173519819974899,-0.293847382068634,0.00348921539261937
00:00:28.0800,-0.0155302621424198,-2.62829184532166,0.215654462575912,0.300409346818924,-0.0391700081527233,0.0243160612881184
00:00:28.0960,0.16677251458168,-2.36187386512756,0.914317607879639,0.250966280698776,-0.00833719410002232,-0.0291394293308258
00:00:28.1120,0.789872765541077,-1.78216016292572,0.813747107982636,0.190533056855202,-0.0238092076033354,-0.00632131146267056
00:00:28.1280,0.510371088981628,-1.74129521846771,0.52473372220993,0.161094084382057,-0.00143602688331157,0.0236404910683632
00:00:28.1440,-0.151523739099503,-1.79506731033325,0.850619614124298,0.168530374765396,-0.0427929423749447,-0.00873962603509426
00:00:28.1600,0.108876660466194,-1.91970562934875,0.620572924613953,0.18269482254982,-0.107028312981129,-0.00954822264611721
00:00:28.1760,-0.601171135902405,-2.64200401306152,0.38979497551918,0.207344710826874,-0.174097701907158,0.00769152957946062
00:00:28.1920,-1.4339005947113,-2.87201333045959,0.481942057609558,0.262553364038467,-0.22429496049881,-0.00902991462498903
00:00:28.2080,-1.31409287452698,-2.89963412284851,0.765781879425049,0.269420623779297,-0.281645447015762,-0.00316181918606162
00:00:28.2240,-0.552287518978119,-3.20612215995789,0.920364677906036,0.297786861658096,-0.211082771420479,-0.00124631857033819
00:00:28.2400,-0.450947940349579,-3.63019800186157,0.392128586769104,0.373562633991241,-0.094843715429306,0.000521306064911187
00:00:28.2560,-0.123683519661427,-3.75681519508362,0.645703017711639,0.411067217588425,-0.06018440797925,-0.0112654557451606
00:00:28.2720,0.494470477104187,-3.49049377441406,0.90090399980545,0.423855274915695,-0.0610266588628292,-0.00131121289450675
00:00:28.2880,0.106981977820396,-3.79427123069763,1.0912754535675,0.414191663265228,-0.0645392313599586,-0.00360003462992609
00:00:28.3040,-0.209672391414642,-4.08699226379395,0.820778846740723,0.44470340013504,-0.0722139403223991,-0.0242958590388298
00:00:28.3200,0.289990067481995,-4.1796760559082,0.496235966682434,0.471244752407074,-0.079665444791317,-0.00148722366429865
00:00:28.3360,-0.105355516076088,-4.3923454284668,0.778373420238495,0.484229743480682,-0.0965112745761871,0.00227606855332851
00:00:28.3520,-0.693628013134003,-4.50335741043091,1.06737375259399,0.49272745847702,-0.133190527558327,-0.0149725470691919
00:00:28.3680,-0.300044119358063,-4.40996074676514,0.395890057086945,0.519128918647766,-0.153655275702477,-0.0176283828914166
00:00:28.3840,-0.317196756601334,-4.50209140777588,0.770411372184753,0.53302413225174,-0.153519943356514,0.00262582395225763
00:00:28.4000,-0.773561537265778,-4.5291690826416,1.15063989162445,0.537125289440155,-0.15816630423069,-0.00461788196116686
00:00:28.4160,-0.424639046192169,-4.31166839599609,0.895691812038422,0.545510232448578,-0.156970739364624,-0.0231180135160685
00:00:28.4320,-0.114115297794342,-4.30266284942627,0.607201278209686,0.537471771240234,-0.140089154243469,-0.00421908032149076
00:00:28.4480,-0.542334258556366,-4.46754360198975,0.873952150344849,0.515814006328583,-0.135425806045532,-0.00773932971060276
00:00:28.4640,-0.517702162265778,-4.0788402557373,1.01651203632355,0.495496094226837,-0.139824450016022,-0.0232861880213022
00:00:28.4800,0.16020855307579,-3.70805668830872,0.681591510772705,0.462069183588028,-0.120526231825352,-0.00636533601209521
00:00:28.4960,-0.1811783015728,-3.8032808303833,0.756870090961456,0.428843855857849,-0.106107622385025,-3.45483640558086e-05
00:00:28.5120,-0.528845250606537,-3.71939587593079,1.04973077774048,0.420505315065384,-0.114824213087559,-0.0190805811434984
00:00:28.5280,0.0700541436672211,-3.54493880271912,0.501512348651886,0.430843085050583,-0.122822634875774,-0.0108415111899376
00:00:28.5440,-0.271382033824921,-3.80715489387512,0.684117615222931,0.427660495042801,-0.136773765087128,0.00321009685285389
00:00:28.5600,-0.89632648229599,-3.93127012252808,1.11198806762695,0.430987566709518,-0.162464752793312,-0.0152098191902041
00:00:28.5760,-0.341577768325806,-3.6091001033783,0.686569929122925,0.436973929405212,-0.165385872125626,-0.0198115669190884
00:00:28.5920,-0.212697744369507,-3.76094245910645,0.724281370639801,0.434878200292587,-0.149021655321121,0.00528485840186477
00:00:28.6080,-0.670467376708984,-4.06900024414063,0.838290929794312,0.446613430976868,-0.145619332790375,-0.0122286109253764
00:00:28.6240,-0.546942412853241,-4.09891986846924,0.764061808586121,0.485763728618622,-0.154495477676392,-0.0238248258829117
00:00:28.6400,-0.0403985418379307,-4.27069330215454,0.760291457176209,0.510911464691162,-0.145940169692039,0.00193552323617041
00:00:28.6560,-0.396828681230545,-4.61633157730103,0.869840383529663,0.526706516742706,-0.131273239850998,-0.00331733678467572
00:00:28.6720,-0.527901589870453,-4.62864923477173,0.994316637516022,0.546269237995148,-0.121698372066021,-0.0271743908524513
00:00:28.6879,0.218525722622871,-4.52050638198853,0.544112741947174,0.567097306251526,-0.103502884507179,-0.0100769409909844
00:00:28.7040,-0.171013846993446,-4.84007215499878,0.812896430492401,0.573800265789032,-0.105051197111607,0.00181380403228104
00:00:28.7200,-0.613585233688354,-4.75127696990967,1.14938962459564,0.5671666264534,-0.123332448303699,-0.0169202797114849
00:00:28.7360,0.0450174696743488,-4.37416362762451,0.760384976863861,0.565852880477905,-0.124729722738266,-0.0199820939451456
00:00:28.7520,-0.0588395483791828,-4.46943998336792,0.896994173526764,0.546464085578918,-0.117166638374329,-0.000158901020768099
00:00:28.7680,-0.6337029337883,-4.61020183563232,0.924151480197906,0.53565114736557,-0.127051576972008,-0.0140312109142542
00:00:28.7840,-0.271373063325882,-4.27310991287231,0.661177217960358,0.541281759738922,-0.141072496771812,-0.0208567343652248
00:00:28.8000,-0.0763111338019371,-4.32427978515625,0.788449883460999,0.533219337463379,-0.144104465842247,0.00155807321425527
00:00:28.8159,-0.627457618713379,-4.45047664642334,0.91524875164032,0.512191355228424,-0.14682799577713,-0.00800015591084957
00:00:28.8320,-0.505725979804993,-4.06501722335815,0.798628389835358,0.502030909061432,-0.145046249032021,-0.0286548621952534
00:00:28.8480,0.0558726452291012,-3.83892273902893,0.721009194850922,0.485331594944,-0.132732406258583,-0.00270110811106861
00:00:28.8640,-0.376252681016922,-4.05400276184082,0.794159770011902,0.463984757661819,-0.13143827021122,0.00148252549115568
00:00:28.8800,-0.725888431072235,-3.96122670173645,1.0243159532547,0.466790229082108,-0.149214625358582,-0.0233988147228956
00:00:28.8960,0.0161908641457558,-3.76165080070496,0.630515992641449,0.478120177984238,-0.147852286696434,-0.016805762425065
00:00:28.9120,-0.26327982544899,-4.03382253646851,0.766492605209351,0.472604542970657,-0.141530722379684,0.00862598232924938
00:00:28.9280,-0.725417971611023,-4.11055183410645,1.01916790008545,0.473914951086044,-0.144974887371063,-0.0174318253993988
00:00:28.9440,-0.0534730032086372,-3.81832122802734,0.605700314044952,0.48849281668663,-0.135219275951385,-0.0244055148214102
00:00:28.9600,-0.0244318377226591,-4.06855154037476,0.748757243156433,0.493110746145248,-0.122044287621975,0.00915225315839052
00:00:28.9760,-0.563777148723602,-4.28496789932251,0.956673502922058,0.49737411737442,-0.1287592202425,-0.00825880747288466
00:00:28.9920,-0.276123553514481,-3.93481802940369,0.762310445308685,0.496379971504211,-0.133128151297569,-0.0250820983201265
00:00:29.0080,0.156696796417236,-3.78452801704407,0.780150234699249,0.476910978555679,-0.118871808052063,-0.00161792524158955
00:00:29.0240,-0.3780557513237,-3.96600842475891,0.810360133647919,0.459160268306732,-0.119637466967106,-0.00169660884421319
00:00:29.0400,-0.481382697820663,-3.78146862983704,0.874343395233154,0.459918528795242,-0.132288724184036,-0.0229657217860222
00:00:29.0560,0.114277549088001,-3.61465954780579,0.680496335029602,0.458658874034882,-0.133305177092552,-0.00611585285514593
00:00:29.0720,-0.323415398597717,-3.85341668128967,0.722394526004791,0.446053326129913,-0.138610273599625,0.00441809091717005
00:00:29.0880,-0.731853544712067,-3.92915630340576,0.973190546035767,0.461247324943542,-0.153349846601486,-0.023755369707942
00:00:29.1040,0.00838890206068754,-3.7768566608429,0.547235667705536,0.48792427778244,-0.145425125956535,-0.00761476438492537
00:00:29.1200,-0.185359761118889,-3.94247698783875,0.757830679416656,0.472316473722458,-0.131488859653473,0.00624981475993991
00:00:29.1360,-0.606032967567444,-3.70855164527893,1.02890050411224,0.436619788408279,-0.129330307245255,-0.0158046055585146
00:00:29.1520,0.0150607125833631,-3.227219581604,0.6504145860672,0.409809082746506,-0.120225392282009,-0.0300081837922335
00:00:29.1680,0.0498203113675117,-3.58997774124146,0.711805999279022,0.431367158889771,-0.117423884570599,0.0155284907668829
00:00:29.1840,-0.544462919235229,-4.06847190856934,0.854753136634827,0.468808203935623,-0.136034339666367,-0.00803150236606598
00:00:29.2000,-0.439968079328537,-3.74614429473877,0.786783039569855,0.470506697893143,-0.15141074359417,-0.0223835185170174
00:00:29.2160,0.118616953492165,-3.27812933921814,0.674824476242065,0.41687747836113,-0.132941395044327,-0.00427251076325774
00:00:29.2320,-0.39969077706337,-3.71384263038635,0.711412072181702,0.424650073051453,-0.131086692214012,0.00194401503540576
00:00:29.2480,-0.570587992668152,-3.995929479599,0.835864722728729,0.493113666772842,-0.143788680434227,-0.0216658022254705
00:00:29.2640,0.0490932762622833,-3.9510178565979,0.58819305896759,0.506764948368073,-0.139588132500648,-0.00643200194463134
00:00:29.2800,-0.273154675960541,-3.86965990066528,0.748353362083435,0.460355699062347,-0.132899850606918,0.00792895630002022
00:00:29.2960,-0.657262325286865,-3.8446102142334,0.977449357509613,0.454485684633255,-0.141071900725365,-0.0288234315812588
00:00:29.3120,0.0331462658941746,-4.03407621383667,0.525350987911224,0.531458556652069,-0.141234874725342,-0.0102177327498794
00:00:29.3280,-0.156530797481537,-4.39220571517944,0.692588090896606,0.546374619007111,-0.131625354290009,0.00992639176547527
00:00:29.3439,-0.561016440391541,-4.2125563621521,0.973615527153015,0.510814964771271,-0.128885254263878,-0.0133200446143746
00:00:29.3600,0.0435654297471046,-3.67360782623291,0.664399385452271,0.487945973873138,-0.118175633251667,-0.0295331738889217
00:00:29.3760,0.162249177694321,-4.12260770797729,0.61706554889679,0.526925325393677,-0.110029488801956,0.0128465769812465
00:00:29.3920,-0.322594255208969,-4.09993696212769,0.842205762863159,0.501752197742462,-0.109729543328285,-0.00296872155740857
00:00:29.4079,-0.133021295070648,-3.24400854110718,0.84117180109024,0.431330233812332,-0.106393560767174,-0.0254146456718445
00:00:29.4240,0.378582775592804,-2.45319986343384,0.801799595355988,0.341297209262848,-0.0950969010591507,0.00563464453443885
00:00:29.4400,-0.225097313523293,-2.83485651016235,0.866945207118988,0.327343851327896,-0.118089526891708,-0.00658038724213839
00:00:29.4560,-0.508078575134277,-2.98166632652283,0.739324986934662,0.351099103689194,-0.145956575870514,-0.008378223516047
00:00:29.4720,-0.0486695319414139,-2.21435761451721,0.869067966938019,0.316804081201553,-0.153639316558838,-0.00207458739168942
00:00:29.4880,-0.80764251947403,-2.77960252761841,0.744697272777557,0.277533560991287,-0.238789573311806,0.00339445611461997
00:00:29.5040,-1.56094443798065,-2.90932178497314,0.593664944171906,0.261328786611557,-0.282938063144684,-0.00558051373809576
00:00:29.5200,-0.262511402368546,-2.41607999801636,0.0581694170832634,0.291510343551636,-0.167117044329643,-0.0148868160322309
00:00:29.5360,-0.298402965068817,-2.42632579803467,0.653302550315857,0.244957253336906,-0.149805203080177,-0.000597926962655038
00:00:29.5520,-0.492522358894348,-2.99964690208435,0.731031179428101,0.281187534332275,-0.124111071228981,-0.000297460879664868
00:00:29.5679,0.390444874763489,-2.94417381286621,0.324484944343567,0.339436292648315,-0.0456927604973316,-0.0110978167504072
00:00:29.5840,0.612013638019562,-2.86753153800964,0.666475772857666,0.338266015052795,-0.0253424923866987,0.00825980864465237
00:00:29.6000,-0.00117052649147809,-2.23758244514465,1.19086515903473,0.261232435703278,-0.0831084623932838,-0.00145924347452819
00:00:29.6160,-0.701729476451874,-1.53145110607147,1.02833068370819,0.141946107149124,-0.194273054599762,0.00680664693936706
00:00:29.6320,0.0656523704528809,-1.66875100135803,0.369861900806427,0.142140164971352,-0.137526467442513,-0.00779682630673051
00:00:29.6480,0.118211463093758,-1.81950044631958,0.286512106657028,0.142366871237755,-0.0469335876405239,0.00242772651836276
00:00:29.6640,-0.0226909089833498,-1.33104848861694,0.529035270214081,0.0800799280405045,-0.0486385300755501,0.00163919886108488
00:00:29.6800,0.234402239322662,-0.806006610393524,0.486928641796112,0.0322863794863224,-0.103765450417995,-0.00721093034371734
00:00:29.6959,-0.674408495426178,-0.831765651702881,0.363702654838562,0.00611028727144003,-0.186399519443512,0.0213176272809505
00:00:29.7120,-1.46762096881866,-0.692498087882996,0.872389614582062,-0.0262038130313158,-0.250493109226227,0.00110881309956312
00:00:29.7280,-0.323901265859604,-0.567008137702942,0.584849298000336,-0.0187757257372141,-0.194950297474861,-0.0188717376440763
00:00:29.7440,0.0865413546562195,-0.995117485523224,0.404632687568665,0.0474213771522045,-0.094123438000679,0.0237509589642286
00:00:29.7600,-0.341814935207367,-1.73823177814484,0.676682472229004,0.118303030729294,-0.0750640407204628,-0.000687189807649702
00:00:29.7760,-0.129430219531059,-1.83656942844391,0.429546624422073,0.168341115117073,-0.113324105739594,-0.0142725016921759
00:00:29.7920,0.0798787251114845,-1.93988120555878,0.634287714958191,0.197618514299393,-0.128400295972824,0.00899420212954283
00:00:29.8080,-0.493602067232132,-2.28852844238281,0.698591351509094,0.213764727115631,-0.129492297768593,0.00575995771214366
00:00:29.8240,-0.331811219453812,-2.09662652015686,0.564399719238281,0.218449324369431,-0.112318627536297,-0.00945610553026199
00:00:29.8400,0.364007920026779,-1.98252928256989,0.398016422986984,0.220439001917839,-0.0883750468492508,0.00386172370053828
00:00:29.8560,-0.222447603940964,-2.27530121803284,0.547719776630402,0.21638235449791,-0.104102909564972,0.0112423719838262
00:00:29.8720,-0.727989494800568,-2.0930495262146,0.806698381900787,0.189482316374779,-0.152711883187294,-0.0126734785735607
00:00:29.8880,-0.154089823365211,-1.73470509052277,0.375484198331833,0.162121877074242,-0.162268087267876,0.00044392590643838
00:00:29.9040,-0.349629551172256,-1.70680320262909,0.605356931686401,0.137919783592224,-0.150099873542786,0.012914746068418
00:00:29.9200,-0.698091447353363,-1.69371247291565,0.842020928859711,0.120564676821232,-0.133652552962303,-0.00342625752091408
00:00:29.9360,0.188263162970543,-1.67258834838867,0.275207877159119,0.136791586875916,-0.102100767195225,-0.0162052437663078
00:00:29.9520,0.0892595797777176,-2.04832673072815,0.46667617559433,0.218999058008194,-0.0903090313076973,0.0256350338459015
00:00:29.9680,-0.667984127998352,-2.16697144508362,0.947229325771332,0.187534585595131,-0.146467015147209,-0.007141197565943
00:00:29.9840,-0.247826442122459,-1.54408991336823,0.649376332759857,0.142343983054161,-0.146979913115501,-0.0161447543650866
00:00:30.0000,0.33578822016716,-1.99636995792389,0.307810068130493,0.204251050949097,-0.0758122131228447,0.0156795270740986
00:00:30.0160,-0.1900435090065,-2.41903972625732,0.574634909629822,0.238873839378357,-0.0738601610064507,0.00517899356782436
00:00:30.0320,-0.524256646633148,-1.94003748893738,0.683201014995575,0.185313850641251,-0.145397916436195,-0.0111674563959241
00:00:30.0480,-0.162536472082138,-1.44569313526154,0.52959406375885,0.124048575758934,-0.17206047475338,0.000407426327001303
00:00:30.0640,-0.606903493404388,-1.87923216819763,0.494461387395859,0.151125386357307,-0.160314798355103,0.0177171509712934
00:00:30.0800,-0.671955168247223,-1.77705717086792,0.728029906749725,0.154367566108704,-0.143928319215775,-0.0115671027451754
00:00:30.0960,0.240644261240959,-1.6843124628067,0.397050142288208,0.15262034535408,-0.108432032167912,-0.00707072671502829
00:00:30.1120,-0.0723298341035843,-1.94961893558502,0.488053888082504,0.183259040117264,-0.0962560996413231,0.025205934420228
00:00:30.1280,-0.724855422973633,-1.6947546005249,0.800280451774597,0.136701568961143,-0.142934590578079,-0.0131508456543088
