Time,Fx,Fy,Fz,Mx,My,Mz
00:00:03.6000,-0.126604497432709,0.00248190714046359,0.918755710124969,-0.0847588703036308,-0.0968503579497337,0.0098776500672102
00:00:03.6160,0.758388757705688,0.210489764809608,0.47485676407814,-0.082186371088028,-0.0665050894021988,-0.00290836836211383
00:00:03.6320,0.0251392535865307,-0.0516367964446545,0.795802295207977,-0.0950500443577766,-0.0815953314304352,0.00303223356604576
00:00:03.6480,0.468898147344589,0.301032394170761,0.564711689949036,-0.0842524617910385,-0.0772868543863297,0.00689458148553967
00:00:03.6640,0.484879225492477,0.076744057238102,0.65199476480484,-0.0940663367509842,-0.0679881572723389,-0.00754331797361374
00:00:03.6800,0.0735388919711113,0.218472465872765,0.833227396011353,-0.0861798226833344,-0.0875793322920799,0.0182439219206572
00:00:03.6959,0.772602021694183,0.178186893463135,0.478532642126083,-0.0931275114417076,-0.0616578869521618,-0.0157718658447266
00:00:03.7120,-0.129284456372261,0.0249340776354074,0.974184632301331,-0.0945892408490181,-0.0923735499382019,0.0215487740933895
00:00:03.7280,0.693067789077759,0.29449599981308,0.33014765381813,-0.0876926258206367,-0.0724833756685257,-0.00958252139389515
00:00:03.7440,0.101324900984764,-0.0619898810982704,0.874216854572296,-0.0990029647946358,-0.083429366350174,0.00425887713208795
00:00:03.7600,0.234615981578827,0.318679451942444,0.573417603969574,-0.0795859023928642,-0.0892249569296837,0.0143617354333401
00:00:03.7760,0.664065837860107,0.010768954642117,0.682003498077393,-0.0935986265540123,-0.0660349205136299,-0.0187936332076788
00:00:03.7920,-0.0822235196828842,0.146311774849892,0.812380075454712,-0.0849563404917717,-0.0922122448682785,0.0280150882899761
00:00:03.8080,0.851130306720734,0.193695425987244,0.518810451030731,-0.0898754820227623,-0.0598773621022701,-0.0184204392135143
00:00:03.8240,-0.00986574683338404,-0.0302554666996002,0.818567216396332,-0.0977361351251602,-0.0766401067376137,0.0135659398511052
00:00:03.8400,0.512793302536011,0.377733081579208,0.482904255390167,-0.0843212381005287,-0.0745087414979935,0.00582317775115371
00:00:03.8560,0.470236092805862,-0.0298279244452715,0.773750305175781,-0.0996944159269333,-0.0704310610890388,-0.0148536497727036
00:00:03.8720,-0.0299704689532518,0.305056422948837,0.780686318874359,-0.0839304253458977,-0.0959822982549667,0.030404033139348
00:00:03.8880,0.779780328273773,0.107906773686409,0.573320746421814,-0.096878856420517,-0.0705018639564514,-0.0281164143234491
00:00:03.9040,-0.173828035593033,0.0398922003805637,0.82341855764389,-0.0950035154819489,-0.0951428413391113,0.0290753804147244
00:00:03.9200,0.640207827091217,0.275446891784668,0.390731811523438,-0.0854676216840744,-0.0734019204974175,-0.0109031489118934
00:00:03.9360,0.230575039982796,-0.0666461884975433,0.789921224117279,-0.0946818217635155,-0.0721668750047684,0.000703351339325309
00:00:03.9520,0.410627245903015,0.318059056997299,0.64252370595932,-0.0772771835327148,-0.0804591700434685,0.0173479486256838
00:00:03.9680,0.368407279253006,-0.0641286671161652,0.716571629047394,-0.0987541452050209,-0.0688201561570168,-0.0187681093811989
00:00:03.9840,0.213222190737724,0.299734652042389,0.701416730880737,-0.0867483466863632,-0.0857313275337219,0.0258028879761696
00:00:04.0000,0.680545687675476,0.139633893966675,0.661869525909424,-0.0977571904659271,-0.0647891461849213,-0.0158204361796379
00:00:04.0160,-0.0322730243206024,0.0924303829669952,0.863178431987762,-0.0943602919578552,-0.0892446786165237,0.016253998503089
00:00:04.0320,0.613580703735352,0.305862188339233,0.450839728116989,-0.0881613492965698,-0.0694412291049957,0.00096110109006986
00:00:04.0480,0.18471959233284,-0.0519993044435978,0.718389809131622,-0.0955566540360451,-0.0853606984019279,-0.00576767791062593
00:00:04.0640,0.310409605503082,0.219770878553391,0.661797285079956,-0.0791516155004501,-0.0838605687022209,0.0204232502728701
00:00:04.0800,0.344328075647354,0.00762110901996493,0.70903217792511,-0.0878211557865143,-0.082366093993187,-0.0184544287621975
00:00:04.0960,0.389659881591797,0.117139637470245,0.529218554496765,-0.0897733718156815,-0.0752681568264961,0.0208251047879457
00:00:04.1120,0.1684779971838,0.165665045380592,0.81090635061264,-0.0901541337370873,-0.0862898603081703,-0.00955553632229567
00:00:04.1280,0.640446662902832,0.122237809002399,0.610871911048889,-0.0974454432725906,-0.0557359345257282,0.00632562255486846
00:00:04.1440,0.152794867753983,0.296151131391525,0.681661069393158,-0.0904367119073868,-0.085664801299572,0.011190352961421
00:00:04.1600,0.541473388671875,0.0961544364690781,0.710399687290192,-0.0996455028653145,-0.0676514208316803,-0.0124798724427819
00:00:04.1760,0.137591868638992,0.194240376353264,0.641779959201813,-0.0916740968823433,-0.0859400928020477,0.0216363910585642
00:00:04.1920,0.292217135429382,0.120376281440258,0.656379640102386,-0.0912617892026901,-0.0855061411857605,-0.0127730881795287
00:00:04.2080,0.551909565925598,0.0759978219866753,0.625651836395264,-0.0902075245976448,-0.0795182809233665,0.00810982659459114
00:00:04.2240,-0.0575356595218182,0.149141609668732,0.800636768341064,-0.0829239189624786,-0.0918133929371834,0.0143723338842392
00:00:04.2400,0.771116137504578,0.0944535061717033,0.553138673305511,-0.0901497378945351,-0.0616307146847248,-0.0214517880231142
00:00:04.2560,-0.0274593979120255,0.0823447182774544,0.840521991252899,-0.0900246948003769,-0.0827103778719902,0.0296705607324839
00:00:04.2720,0.665830910205841,0.213565737009048,0.458939522504807,-0.0890032276511192,-0.0702638775110245,-0.0154159525409341
00:00:04.2880,0.292179077863693,0.0587942972779274,0.746581435203552,-0.0945362523198128,-0.0676944777369499,0.00969804171472788
00:00:04.3040,0.204921692609787,0.245677083730698,0.786639094352722,-0.0832761600613594,-0.0897739306092262,0.009692607447505
00:00:04.3200,0.495327800512314,0.102293163537979,0.63958865404129,-0.0950393527746201,-0.0762940049171448,-0.0138397496193647
00:00:04.3360,0.301925301551819,0.146543934941292,0.546933591365814,-0.0942903831601143,-0.0829971730709076,0.0229704044759274
00:00:04.3520,0.0996455401182175,0.158320710062981,0.783953726291656,-0.0931597352027893,-0.0859049782156944,-0.0107715707272291
00:00:04.3680,0.705984830856323,0.151453346014023,0.662527024745941,-0.0938660278916359,-0.0667611584067345,0.000836272840388119
00:00:04.3840,-0.0877819433808327,0.157488822937012,0.729230284690857,-0.0889491885900497,-0.0901086628437042,0.0229057855904102
00:00:04.4000,0.65475332736969,0.108938112854958,0.663083434104919,-0.0911279246211052,-0.0726153701543808,-0.0235173255205154
00:00:04.4160,0.287936717271805,0.0915985628962517,0.54129821062088,-0.0895734503865242,-0.0735758244991302,0.025690795853734
00:00:04.4320,0.250430107116699,0.151207208633423,0.779690265655518,-0.0817359909415245,-0.0799297839403152,-0.00659747608006001
00:00:04.4480,0.478191792964935,0.0967641025781631,0.651411533355713,-0.0896418392658234,-0.0740908980369568,-0.00530541967600584
00:00:04.4640,0.308618634939194,0.160271227359772,0.587600529193878,-0.0899884402751923,-0.075860358774662,0.0240695457905531
00:00:04.4800,0.279679208993912,0.144262671470642,0.703912675380707,-0.0929604470729828,-0.0826292335987091,-0.0180532820522785
00:00:04.4960,0.430113285779953,0.151684209704399,0.694879591464996,-0.0929245501756668,-0.0759092271327972,0.0117527656257153
00:00:04.5120,0.162743851542473,0.166242569684982,0.652165293693542,-0.0914263874292374,-0.0887459814548492,0.0103903682902455
00:00:04.5280,0.319209039211273,0.116754539310932,0.718635022640228,-0.093227282166481,-0.0842028260231018,-0.0143932057544589
00:00:04.5440,0.505428850650787,0.143770128488541,0.570366024971008,-0.0918440446257591,-0.0709326565265656,0.0185243170708418
00:00:04.5600,0.132872313261032,0.159346997737885,0.784057199954987,-0.0883035063743591,-0.0835377648472786,0.00033708440605551
00:00:04.5760,0.624620139598846,0.113472074270248,0.638091146945953,-0.0914953649044037,-0.0621610097587109,-0.00968310609459877
00:00:04.5920,0.210110351443291,0.155234783887863,0.672116637229919,-0.0890743285417557,-0.0754668191075325,0.0237159300595522
00:00:04.6080,0.360228896141052,0.124768152832985,0.636014223098755,-0.090599499642849,-0.0796045586466789,-0.0159221403300762
00:00:04.6240,0.445598691701889,0.131007447838783,0.711794555187225,-0.0912963300943375,-0.0816659852862358,0.0100820045918226
00:00:04.6400,0.0305301249027252,0.146543249487877,0.689457893371582,-0.0890189036726952,-0.0916489809751511,0.0128729688003659
00:00:04.6560,0.526983261108398,0.132922515273094,0.677023351192474,-0.0922404229640961,-0.0772858187556267,-0.0166695863008499
00:00:04.6720,0.279988318681717,0.117376208305359,0.601230800151825,-0.0906404778361321,-0.0760513991117477,0.0208589173853397
00:00:04.6879,0.338133990764618,0.143011704087257,0.707256197929382,-0.086912028491497,-0.0737469643354416,-0.004059421364218
00:00:04.7040,0.376932084560394,0.132763579487801,0.721095979213715,-0.090196006000042,-0.0780506059527397,-0.00534724025055766
00:00:04.7200,0.440439462661743,0.139228969812393,0.553749024868011,-0.0924159437417984,-0.0700842589139938,0.0209516398608685
00:00:04.7360,0.195302903652191,0.161298081278801,0.759941101074219,-0.090764194726944,-0.0856256633996964,-0.0108240069821477
00:00:04.7520,0.491694658994675,0.14229728281498,0.676347017288208,-0.0919320806860924,-0.0742590576410294,0.00331529742106795
00:00:04.7680,0.265242785215378,0.146018519997597,0.600713193416595,-0.092221237719059,-0.0825036242604256,0.0162121281027794
00:00:04.7840,0.195406064391136,0.126095727086067,0.757438659667969,-0.092114195227623,-0.0818122774362564,-0.014296367764473
00:00:04.8000,0.599859416484833,0.162417083978653,0.614644169807434,-0.0910241901874542,-0.070949874818325,0.0105650788173079
00:00:04.8159,0.0289744380861521,0.114272326231003,0.726223468780518,-0.0894702449440956,-0.0873064622282982,0.0130121903494
00:00:04.8320,0.558898627758026,0.128472924232483,0.665592193603516,-0.0888993814587593,-0.0753362327814102,-0.0170103367418051
00:00:04.8480,0.259489178657532,0.10593393445015,0.600531041622162,-0.0894797891378403,-0.0764732956886292,0.0209963191300631
00:00:04.8640,0.322718441486359,0.136526539921761,0.744943082332611,-0.0867705047130585,-0.0792572721838951,-0.00397715764120221
00:00:04.8800,0.315080493688583,0.144238710403442,0.718965709209442,-0.0908063799142838,-0.0802235454320908,-0.004542026668787
00:00:04.8960,0.539522707462311,0.15473984181881,0.552036225795746,-0.0930253341794014,-0.0672973617911339,0.0180987957865
00:00:04.9120,0.11657502502203,0.149693414568901,0.772925972938538,-0.0904480069875717,-0.0828630477190018,-0.00388522539287806
00:00:04.9280,0.525008082389832,0.139686495065689,0.664575159549713,-0.0907927602529526,-0.0741770416498184,-0.00455235736444592
00:00:04.9440,0.296090483665466,0.126351729035378,0.5595583319664,-0.0925508365035057,-0.0816260427236557,0.0198438316583633
00:00:04.9600,0.176670134067535,0.108284495770931,0.764099836349487,-0.0902753323316574,-0.0860276594758034,-0.011000887490809
00:00:04.9760,0.449741899967194,0.179851993918419,0.700711071491241,-0.0904175788164139,-0.0809299796819687,0.00303834327496588
00:00:04.9920,0.255284935235977,0.122588194906712,0.563980400562286,-0.0939885303378105,-0.0776803568005562,0.0167802795767784
00:00:05.0080,0.391334235668182,0.164006784558296,0.69523960351944,-0.0913751199841499,-0.0756235867738724,-0.0113413594663143
00:00:05.0240,0.338978856801987,0.151173606514931,0.746895790100098,-0.0883606895804405,-0.0732076913118362,0.00772823905572295
00:00:05.0400,0.522554814815521,0.110629066824913,0.582794070243835,-0.0906441286206245,-0.0685762614011765,0.010164650157094
00:00:05.0560,0.0537875965237617,0.136324748396873,0.771757543087006,-0.0884139388799667,-0.0925937369465828,-0.00676671415567398
00:00:05.0720,0.668806493282318,0.129110902547836,0.603594243526459,-0.0898390635848045,-0.0687457472085953,0.00400680862367153
00:00:05.0880,-0.0658624619245529,0.0951739624142647,0.823563575744629,-0.0895245671272278,-0.0940131023526192,0.0158051308244467
00:00:05.1040,0.52499794960022,0.142247691750526,0.538662791252136,-0.0908293724060059,-0.0736138820648193,-0.0155333457514644
00:00:05.1200,0.428045988082886,0.152234524488449,0.667165398597717,-0.0923200845718384,-0.0721452012658119,0.0182456877082586
00:00:05.1360,0.303312361240387,0.129835322499275,0.651567578315735,-0.0912605971097946,-0.0722075626254082,0.00118374708108604
00:00:05.1520,0.298864781856537,0.173860892653465,0.732012271881104,-0.0909438952803612,-0.0837187990546227,-0.00940358266234398
00:00:05.1680,0.419879496097565,0.14307726919651,0.63828980922699,-0.0923336371779442,-0.0768336281180382,0.0166935864835978
00:00:05.1840,0.212278366088867,0.121624819934368,0.688949525356293,-0.0918361470103264,-0.0875063836574554,0.00138215464539826
00:00:05.2000,0.241426035761833,0.152229487895966,0.716915249824524,-0.0909156203269959,-0.0812616124749184,-0.00617750734090805
00:00:05.2160,0.633283257484436,0.171256393194199,0.561619877815247,-0.0917325988411903,-0.0685544461011887,0.0114370919764042
00:00:05.2320,0.0428988598287106,0.0885352268815041,0.793867588043213,-0.0903280451893806,-0.082543857395649,0.008311428129673
00:00:05.2480,0.601205408573151,0.164443477988243,0.647256016731262,-0.0875968635082245,-0.0692949295043945,-0.0132364733144641
00:00:05.2640,0.258537083864212,0.10440918058157,0.615080714225769,-0.0908486098051071,-0.0776120945811272,0.0192817896604538
00:00:05.2800,0.350612848997116,0.111440010368824,0.666942059993744,-0.0880884304642677,-0.0811533033847809,-0.00369573617354035
00:00:05.2960,0.169113144278526,0.160897240042686,0.75962233543396,-0.0876930877566338,-0.089974507689476,-0.0027000242844224
00:00:05.3120,0.527693152427673,0.12412066757679,0.579992949962616,-0.0918835774064064,-0.0724313110113144,0.01382851973176
00:00:05.3280,0.117766141891479,0.134836167097092,0.750524163246155,-0.0910769328474998,-0.084080882370472,0.00293351802974939
00:00:05.3439,0.470278948545456,0.161707937717438,0.638847410678864,-0.0911799520254135,-0.0716511011123657,-0.0103755565360188
00:00:05.3600,0.483566462993622,0.145406678318977,0.63765823841095,-0.0942849144339561,-0.071107991039753,0.0185924526304007
00:00:05.3760,0.148630306124687,0.121691294014454,0.744549214839935,-0.0914921537041664,-0.0815461277961731,-0.000546418305020779
00:00:05.3920,0.456121385097504,0.181979596614838,0.662184298038483,-0.0908825322985649,-0.0782569423317909,-0.00813295133411884
00:00:05.4079,0.318651735782623,0.12433996796608,0.629020810127258,-0.0913081467151642,-0.07902692258358,0.0176199153065681
00:00:05.4240,0.334652334451675,0.0977158546447754,0.640928864479065,-0.0904029086232185,-0.0809700042009354,-0.00119502365123481
00:00:05.4400,0.180033802986145,0.175264969468117,0.784718692302704,-0.0878121480345726,-0.087509959936142,-0.00490571791306138
00:00:05.4560,0.548362731933594,0.125845119357109,0.587523460388184,-0.0910893678665161,-0.0676640942692757,0.0134359924122691
00:00:05.4720,0.185684517025948,0.115739800035954,0.75162011384964,-0.0898624360561371,-0.0804462358355522,0.00476663000881672
00:00:05.4880,0.347641348838806,0.149716585874557,0.611087322235107,-0.0894624292850494,-0.075559951364994,-0.0104475850239396
00:00:05.5040,0.53700977563858,0.140239477157593,0.627575635910034,-0.091676153242588,-0.0745551660656929,0.0142158968374133
00:00:05.5200,0.0498480349779129,0.0969083234667778,0.763599753379822,-0.0905298218131065,-0.0873930901288986,0.00743596628308296
00:00:05.5360,0.525128245353699,0.193199247121811,0.681833446025848,-0.0893424674868584,-0.0758684799075127,-0.0126578183844686
00:00:05.5520,0.350219815969467,0.119401708245277,0.5998654961586,-0.0940366089344025,-0.0718782097101212,0.0172033254057169
00:00:05.5679,0.368703722953796,0.138453751802444,0.671372711658478,-0.0922279953956604,-0.0777708142995834,0.000950627087149769
00:00:05.5840,0.109165348112583,0.17603911459446,0.768387913703918,-0.0910376757383347,-0.0878957286477089,-0.00728124380111694
00:00:05.6000,0.608760297298431,0.145718336105347,0.601427137851715,-0.0914533957839012,-0.0725734829902649,0.0138880098238587
00:00:05.6160,0.090012826025486,0.0878041833639145,0.675981163978577,-0.0911285132169724,-0.0848775506019592,0.00804394576698542
00:00:05.6320,0.391084641218185,0.13940741121769,0.677521884441376,-0.0870335400104523,-0.0777532756328583,-0.0137368235737085
00:00:05.6480,0.4250648021698,0.131485864520073,0.65493768453598,-0.0882898196578026,-0.0770100653171539,0.0161323603242636
00:00:05.6640,0.35399666428566,0.078474260866642,0.679543316364288,-0.0915748849511147,-0.0720920637249947,0.00619137799367309
00:00:05.6800,0.252096593379974,0.183198913931847,0.743265569210052,-0.0884408354759216,-0.0797246098518372,-0.0102544873952866
00:00:05.6959,0.444077610969543,0.160405695438385,0.65769100189209,-0.0888750180602074,-0.0745549127459526,0.00974991079419851
00:00:05.7120,0.461428076028824,0.0840392857789993,0.595771968364716,-0.0954497009515762,-0.0724254995584488,0.0102624818682671
00:00:05.7280,0.0119993546977639,0.184294521808624,0.814036250114441,-0.0903311148285866,-0.0928836390376091,-0.00660036643967032
00:00:05.7440,0.59666109085083,0.16955654323101,0.618458867073059,-0.0918858498334885,-0.0732174217700958,0.0014611252117902
00:00:05.7600,0.218659669160843,0.100714065134525,0.611809968948364,-0.0948325544595718,-0.0856726244091988,0.0183239318430424
00:00:05.7760,0.264461547136307,0.130748599767685,0.696747422218323,-0.0900677293539047,-0.0779836028814316,-0.0118638630956411
00:00:05.7920,0.355372607707977,0.190191805362701,0.745033502578735,-0.0859273821115494,-0.0830870643258095,0.003768106456846
00:00:05.8080,0.41767418384552,0.0576987415552139,0.58571320772171,-0.0934871882200241,-0.0694981291890144,0.0160360466688871
00:00:05.8240,0.286897599697113,0.159829393029213,0.792051672935486,-0.08753801882267,-0.0756351202726364,-0.00674276193603873
00:00:05.8400,0.362575083971024,0.157520815730095,0.601183354854584,-0.0889368504285812,-0.0705243125557899,-0.000547436473425478
00:00:05.8560,0.632041752338409,0.118698187172413,0.624987542629242,-0.0943915396928787,-0.0697299838066101,0.0144553612917662
00:00:05.8720,-0.0857413485646248,0.127467453479767,0.805508971214294,-0.0900510549545288,-0.0904627591371536,0.00128576369024813
00:00:05.8880,0.559501111507416,0.196892857551575,0.592817544937134,-0.0895995274186134,-0.0828749537467957,-0.00925744790583849
00:00:05.9040,0.164999827742577,0.0937244668602943,0.643768548965454,-0.0946305319666862,-0.0899177119135857,0.0222088284790516
00:00:05.9200,0.416612505912781,0.11775953322649,0.646923184394836,-0.0906412899494171,-0.0808843076229095,-0.00699376221746206
00:00:05.9360,0.0884903073310852,0.194576114416122,0.749743342399597,-0.0885902345180511,-0.0861053019762039,-0.00117485621012747
00:00:05.9520,0.782475292682648,0.123607538640499,0.62598580121994,-0.0917164534330368,-0.0532594099640846,0.011247250251472
00:00:05.9680,0.15583473443985,0.0951686054468155,0.694057583808899,-0.09060138463974,-0.0714406818151474,0.00613542553037405
00:00:05.9840,0.389951139688492,0.170422494411469,0.684618949890137,-0.0877355858683586,-0.0699096545577049,-0.0126907154917717
00:00:06.0000,0.427661746740341,0.149718701839447,0.610499083995819,-0.0910913720726967,-0.0837403386831284,0.0171734672039747
00:00:06.0160,0.234808653593063,0.0871574357151985,0.679422318935394,-0.0931617245078087,-0.0883149802684784,0.00643020216375589
00:00:06.0320,0.137674033641815,0.188928321003914,0.781156718730927,-0.088990144431591,-0.0921543315052986,-0.00981694366782904
00:00:06.0480,0.338414758443832,0.159567877650261,0.593844771385193,-0.0911072939634323,-0.0836616158485413,0.0101961297914386
00:00:06.0640,0.5948765873909,0.0842850282788277,0.596429884433746,-0.0959727913141251,-0.0675067231059074,0.00911977607756853
00:00:06.0800,-0.00601886585354805,0.140448808670044,0.907365560531616,-0.0851192846894264,-0.083401121199131,-0.00210457597859204
00:00:06.0960,0.654432594776154,0.161740377545357,0.495509147644043,-0.0869813412427902,-0.0639462471008301,-0.00561489537358284
00:00:06.1120,0.326411426067352,0.0771793574094772,0.677350759506226,-0.0923901572823524,-0.0749503374099731,0.0212936457246542
00:00:06.1280,0.407880783081055,0.132339715957642,0.669002175331116,-0.0889140293002129,-0.0710860714316368,-0.00846315175294876
00:00:06.1440,0.120616361498833,0.228441402316093,0.781192243099213,-0.0887381806969643,-0.0922916755080223,-0.000917984929401428
00:00:06.1600,0.573187470436096,0.135169625282288,0.565785765647888,-0.0962181091308594,-0.0713182166218758,0.0156504977494478
00:00:06.1760,0.181557267904282,0.128074839711189,0.690677225589752,-0.0951316356658936,-0.084457628428936,0.0024318709038198
00:00:06.1920,0.169932693243027,0.178664073348045,0.712141573429108,-0.0916092470288277,-0.0828231051564217,-0.00865162629634142
00:00:06.2080,0.529500722885132,0.12873375415802,0.632837176322937,-0.0908735916018486,-0.0828345715999603,0.0124765569344163
00:00:06.2240,0.233674079179764,0.053252786397934,0.607952773571014,-0.0908059477806091,-0.080958217382431,0.0104316035285592
00:00:06.2400,0.258702158927917,0.154774218797684,0.812164127826691,-0.0840446725487709,-0.0789274126291275,-0.0123569285497069
00:00:06.2560,0.434337586164474,0.142782941460609,0.614805281162262,-0.0868028774857521,-0.0708180516958237,0.00969389267265797
00:00:06.2720,0.663886189460754,0.0960872620344162,0.612751364707947,-0.0938619449734688,-0.0580214262008667,0.0100114429369569
00:00:06.2880,0.0195910427719355,0.171793982386589,0.863689661026001,-0.0887059569358826,-0.0821726396679878,-0.00278576812706888
00:00:06.3040,0.524583518505096,0.197003841400146,0.519777715206146,-0.0914580002427101,-0.075234442949295,-0.00445673847571015
00:00:06.3200,0.287154316902161,0.107603594660759,0.669091701507568,-0.0976746901869774,-0.0879258885979652,0.0206018388271332
00:00:06.3360,0.209913209080696,0.137584939599037,0.675948321819305,-0.0921022370457649,-0.088670589029789,-0.00542590115219355
00:00:06.3520,0.166577219963074,0.196284353733063,0.702677845954895,-0.089964434504509,-0.0942919254302979,-0.00391154596582055
00:00:06.3680,0.492477983236313,0.0940737426280975,0.63803619146347,-0.091335229575634,-0.0741989314556122,0.0149513902142644
00:00:06.3840,0.413661420345306,0.0808917880058289,0.656662106513977,-0.0899835005402565,-0.0684408023953438,0.00283110747113824
00:00:06.4000,0.152209311723709,0.168495193123817,0.816400408744812,-0.0849013477563858,-0.0753042921423912,-0.0077890744432807
00:00:06.4160,0.689436137676239,0.140175625681877,0.579924404621124,-0.0887570306658745,-0.0608024783432484,0.00871557928621769
00:00:06.4320,0.315905541181564,0.0942192152142525,0.664572954177856,-0.0921862870454788,-0.0732704550027847,0.0125630060210824
00:00:06.4480,0.262014329433441,0.158303886651993,0.69935417175293,-0.0894010365009308,-0.0803648456931114,-0.0107785211876035
00:00:06.4640,0.228566750884056,0.211480602622032,0.652738094329834,-0.0908162444829941,-0.0956472009420395,0.00623186212033033
00:00:06.4800,0.418581128120422,0.084324337542057,0.645145773887634,-0.0980423614382744,-0.07991923391819,0.0137371541932225
00:00:06.4960,0.122401125729084,0.160092085599899,0.785685241222382,-0.090859517455101,-0.0897039547562599,-0.00290300883352757
00:00:06.5120,0.291372299194336,0.139423385262489,0.621719300746918,-0.0904675498604774,-0.0758893936872482,-0.00492387125268579
00:00:06.5280,0.603420495986938,0.121332123875618,0.604385733604431,-0.0904170274734497,-0.0745704248547554,0.015585919842124
00:00:06.5440,0.205692201852798,0.0564396008849144,0.655542492866516,-0.0908345356583595,-0.0727261826395988,0.00367901287972927
00:00:06.5600,0.280182242393494,0.220125019550323,0.82597953081131,-0.0832811892032623,-0.0779313743114471,-0.00859091244637966
00:00:06.5760,0.679059267044067,0.144284874200821,0.61496764421463,-0.0912125632166862,-0.0629110336303711,0.0125054065138102
00:00:06.5920,0.271624803543091,0.107517145574093,0.692333400249481,-0.096071682870388,-0.0794110894203186,0.00713290087878704
00:00:06.6080,0.15386600792408,0.187946751713753,0.649166107177734,-0.0915123000741005,-0.0813972428441048,-0.00696241296827793
00:00:06.6240,0.389763474464417,0.182603508234024,0.635601282119751,-0.0902853757143021,-0.0902499035000801,0.0037651751190424
00:00:06.6400,0.346792757511139,0.0560428276658058,0.677560210227966,-0.0940472781658173,-0.0801713019609451,0.015879912301898
00:00:06.6560,0.264320731163025,0.102277487516403,0.701449394226074,-0.0866879150271416,-0.0835214778780937,-0.00758324423804879
00:00:06.6720,0.171364724636078,0.149627044796944,0.704352140426636,-0.0861240848898888,-0.0810045823454857,0.000496563618071377
00:00:06.6879,0.621361374855042,0.113980896770954,0.637759029865265,-0.0897562056779861,-0.0700762942433357,0.0100384252145886
00:00:06.7040,0.286604732275009,0.108548156917095,0.665357351303101,-0.092293918132782,-0.0710306614637375,0.0080764489248395
00:00:06.7200,0.289100140333176,0.196733638644218,0.754700124263763,-0.0880603417754173,-0.0749345645308495,-0.0114941876381636
00:00:06.7360,0.412045061588287,0.18194380402565,0.637751340866089,-0.0936850234866142,-0.0792599394917488,0.0118337348103523
00:00:06.7520,0.4547980427742,0.112945444881916,0.62886917591095,-0.0978310033679008,-0.0746360495686531,0.00962865818291903
00:00:06.7680,0.152086824178696,0.173549294471741,0.743444859981537,-0.091764323413372,-0.0869626328349113,-0.00540593825280666
00:00:06.7840,0.232432514429092,0.143420234322548,0.652229845523834,-0.090950220823288,-0.0839315801858902,-0.000339583173627034
00:00:06.8000,0.576865911483765,0.118657492101192,0.631726324558258,-0.0914077088236809,-0.0788148865103722,0.0147850122302771
00:00:06.8159,0.090889535844326,0.054725855588913,0.668888092041016,-0.089605413377285,-0.0832323133945465,0.00124472449533641
00:00:06.8320,0.322580516338348,0.197166949510574,0.72231924533844,-0.0835824534296989,-0.0780282691121101,-0.00684106349945068
00:00:06.8480,0.526750147342682,0.112097941339016,0.590039491653442,-0.0887668952345848,-0.0681577399373055,0.0129282474517822
00:00:06.8640,0.486871391534805,0.103959791362286,0.747209548950195,-0.0932698845863342,-0.0712325721979141,0.00577321229502559
00:00:06.8800,-0.020771961659193,0.166946858167648,0.785763919353485,-0.0885110571980476,-0.0854758620262146,-0.00458450149744749
00:00:06.8960,0.635148525238037,0.176198974251747,0.528554916381836,-0.0909246206283569,-0.0740540027618408,0.00166758522391319
00:00:06.9120,0.243956372141838,0.0900345742702484,0.686396896839142,-0.0961623787879944,-0.0806443318724632,0.0177491120994091
00:00:06.9280,0.421480119228363,0.153787106275558,0.702014625072479,-0.0910518988966942,-0.0757146999239922,-0.0101996129378676
00:00:06.9440,-0.00360274780541658,0.192045539617538,0.708624124526978,-0.09013831615448,-0.0915301889181137,0.00406637880951166
00:00:06.9600,0.726480007171631,0.116712994873524,0.61227285861969,-0.0930808559060097,-0.0725743919610977,0.00882491189986467
00:00:06.9760,0.0787626281380653,0.0613495782017708,0.668734967708588,-0.0928202793002129,-0.0822454541921616,0.00764253782108426
00:00:06.9920,0.303341090679169,0.195014595985413,0.778004050254822,-0.084757499396801,-0.0776577964425087,-0.0104824127629399
00:00:07.0080,0.414037764072418,0.15346722304821,0.596083402633667,-0.0907361954450607,-0.07658701390028,0.0111318239942193
00:00:07.0240,0.548335492610931,0.109279952943325,0.657816350460052,-0.0946163684129715,-0.0680877044796944,0.0107121886685491
00:00:07.0400,0.147425770759583,0.151010438799858,0.691427052021027,-0.0887256190180779,-0.0794636085629463,-0.00649578450247645
00:00:07.0560,0.308656543493271,0.144947931170464,0.697926759719849,-0.0874923318624496,-0.0787417143583298,0.000911978189833462
00:00:07.0720,0.478057950735092,0.104444347321987,0.643875956535339,-0.0908309891819954,-0.0829556211829185,0.0135220624506474
00:00:07.0880,0.225680008530617,0.0850673019886017,0.718845009803772,-0.0906097441911697,-0.0806189402937889,0.00168647360987961
00:00:07.1040,0.224895164370537,0.194542348384857,0.683512389659882,-0.0878561064600945,-0.0786759108304977,-0.00510172313079238
00:00:07.1200,0.387842237949371,0.140957117080688,0.607875287532806,-0.0928515717387199,-0.0794959217309952,0.00845379754900932
00:00:07.1360,0.555540025234222,0.136868923902512,0.609923839569092,-0.0963583290576935,-0.0743880867958069,0.00977661088109016
00:00:07.1520,0.00113375508226454,0.131550833582878,0.873435854911804,-0.088973730802536,-0.0885206088423729,-0.00269331550225616
