Time,Fx,Fy,Fz,Mx,My,Mz
00:00:03.5360,0.17943611741066,-0.0731918811798096,0.400577932596207,0.0296332836151123,-0.043798740953207,0.0051962030120194
00:00:03.5520,-0.308351159095764,-0.290507763624191,0.339169025421143,0.0430348701775074,-0.0429774895310402,0.0262761153280735
00:00:03.5679,-0.147138342261314,-0.141536995768547,0.292887598276138,0.0520122274756432,-0.0512498430907726,-0.0126258917152882
00:00:03.5840,0.22381517291069,-0.00607356382533908,0.135008484125137,0.0348520874977112,-0.0512825734913349,0.00119295215699822
00:00:03.6000,-0.192573934793472,-0.100404158234596,0.188173204660416,-0.0013747705379501,-0.0696491152048111,0.0234957113862038
00:00:03.6160,-0.225088030099869,0.203529939055443,0.462067365646362,-0.0407053753733635,-0.104509226977825,-0.0024654355365783
00:00:03.6320,0.266835480928421,0.523204028606415,0.398247122764587,-0.0656602755188942,-0.0948672518134117,-0.000200231253984384
00:00:03.6480,0.000712851004209369,0.489760130643845,0.266137659549713,-0.0983400940895081,-0.078601136803627,0.0307179130613804
00:00:03.6640,-0.268028259277344,0.730677545070648,0.518427491188049,-0.125520378351212,-0.0860614478588104,0.0129140121862292
00:00:03.6800,0.226520091295242,1.10611617565155,0.371770828962326,-0.151486843824387,-0.0846027955412865,-0.000451413739938289
00:00:03.6959,0.169153496623039,1.03556752204895,0.174110889434814,-0.178761690855026,-0.0901354104280472,0.024288346990943
00:00:03.7120,-0.364485949277878,0.975003123283386,0.547950804233551,-0.189254999160767,-0.125665217638016,0.0165534801781178
00:00:03.7280,0.0557592697441578,1.344034075737,0.556849002838135,-0.206258714199066,-0.124800525605679,0.00483269011601806
00:00:03.7440,0.283169269561768,1.34872758388519,0.31825789809227,-0.200897455215454,-0.0823610797524452,0.00892582815140486
00:00:03.7600,-0.180831655859947,1.02203965187073,0.339747816324234,-0.175183206796646,-0.0723234713077545,0.0172272715717554
00:00:03.7760,-0.0959400609135628,0.874918758869171,0.597123444080353,-0.131266564130783,-0.0820890069007874,0.000153267901623622
00:00:03.7920,0.278566688299179,0.712027132511139,0.348946362733841,-0.0805169492959976,-0.0582547560334206,-0.00126730662304908
00:00:03.8080,-0.154643848538399,0.212413728237152,0.212543278932571,-0.0392355546355248,-0.0534583032131195,0.0223005246371031
00:00:03.8240,-0.323421001434326,0.00948797445744276,0.477997958660126,-0.00841162446886301,-0.0811278969049454,0.00466462364420295
00:00:03.8400,0.160162687301636,0.0124709121882915,0.142875477671623,0.0109953228384256,-0.0828549563884735,-0.0049945916980505
00:00:03.8560,-0.102008260786533,-0.390463799238205,0.297052532434464,0.0392547585070133,-0.0835172608494759,0.0272087715566158
00:00:03.8720,-0.408539772033691,-0.632214248180389,0.380120098590851,0.0674611181020737,-0.103544004261494,0.00914995744824409
00:00:03.8880,-0.0143947778269649,-0.417510449886322,0.257171541452408,0.0738969594240189,-0.108269698917866,-0.0104312505573034
00:00:03.9040,0.0600772462785244,-0.384620815515518,0.359704852104187,0.0527536645531654,-0.0890255272388458,0.0186825469136238
00:00:03.9200,-0.309756457805634,-0.25666743516922,0.402650386095047,0.0214346516877413,-0.0819428712129593,0.0269911251962185
00:00:03.9360,-0.0166077669709921,0.30110839009285,0.43555012345314,-0.0124374898150563,-0.0749280229210854,-0.0164785664528608
00:00:03.9520,0.244082659482956,0.685638129711151,0.273597002029419,-0.0591487288475037,-0.0399348251521587,0.011585459113121
00:00:03.9680,-0.0873871445655823,0.757241308689117,0.364720970392227,-0.108548849821091,-0.0366406440734863,0.0227822437882423
00:00:03.9840,-0.103235974907875,0.974947035312653,0.41989341378212,-0.113136559724808,-0.0519718751311302,-0.00512563530355692
00:00:04.0000,0.301265954971313,1.12144339084625,0.298193365335464,-0.13494548201561,-0.0591427646577358,-0.00248384498991072
00:00:04.0160,0.0199093539267778,0.880348920822144,0.472687929868698,-0.163426488637924,-0.0813663527369499,0.0242624022066593
00:00:04.0320,-0.262079924345016,0.943937480449677,0.469378232955933,-0.160722687840462,-0.103766389191151,0.00950085464864969
00:00:04.0480,0.158719256520271,1.11913454532623,0.259373486042023,-0.162669628858566,-0.11666914075613,0.00113713543396443
00:00:04.0640,0.0202522650361061,0.9036745429039,0.424197405576706,-0.171804651618004,-0.121390461921692,0.0218440145254135
00:00:04.0800,-0.35001266002655,0.89321094751358,0.630586266517639,-0.168990567326546,-0.124895580112934,0.0149509711191058
00:00:04.0960,0.14092592895031,1.07278263568878,0.256933003664017,-0.140323877334595,-0.0911591574549675,-0.000169389095390216
00:00:04.1120,0.164722353219986,0.829400300979614,0.271863609552383,-0.109574466943741,-0.0573589950799942,0.0153196901082993
00:00:04.1280,-0.183112725615501,0.541076123714447,0.421633660793304,-0.0957283154129982,-0.0681865662336349,0.0125988144427538
00:00:04.1440,-0.0833725705742836,0.639164745807648,0.461753636598587,-0.0781298950314522,-0.086779810488224,-0.00109234696719795
00:00:04.1600,0.241874516010284,0.480119794607162,0.403178006410599,-0.0616150572896004,-0.0782494619488716,0.0129448045045137
00:00:04.1760,-0.150631278753281,0.163600236177444,0.280363440513611,-0.041970781981945,-0.0693952590227127,0.0269899740815163
00:00:04.1920,-0.198597773909569,0.250909894704819,0.553877949714661,-0.0216503608971834,-0.0751694217324257,-0.00257209595292807
00:00:04.2080,0.250077456235886,0.559237539768219,0.201472982764244,-0.0251448899507523,-0.0412032641470432,-0.00983178243041039
00:00:04.2240,-0.0287149120122194,0.52763044834137,0.162284180521965,-0.0570646412670612,-0.02811623737216,0.0242125540971756
00:00:04.2400,-0.223218336701393,0.656498610973358,0.466037750244141,-0.0870359539985657,-0.0634822696447372,0.0107475956901908
00:00:04.2560,0.197345525026321,0.88966304063797,0.316878080368042,-0.102473929524422,-0.0820801258087158,0.00294138421304524
00:00:04.2720,0.0691290199756622,0.587331354618073,0.415286034345627,-0.113088510930538,-0.0953883081674576,0.0266602132469416
00:00:04.2880,-0.295448809862137,0.529519557952881,0.567000508308411,-0.104226484894753,-0.104693599045277,0.00697377184405923
00:00:04.3040,0.111925452947617,0.768519103527069,0.380251377820969,-0.0946232378482819,-0.0815992504358292,-0.0147585310041904
00:00:04.3200,0.186928197741508,0.81126743555069,0.191687688231468,-0.103523507714272,-0.0551697537302971,0.0170582607388496
00:00:04.3360,-0.144859701395035,0.606276214122772,0.42036497592926,-0.117538914084435,-0.0776138007640839,0.017610089853406
00:00:04.3520,-0.14584681391716,0.769130289554596,0.818255722522736,-0.110486559569836,-0.104899451136589,-0.00107420410495251
00:00:04.3680,0.245656862854958,0.787992656230927,-0.019232390448451,-0.103245794773102,-0.0798039585351944,0.00727295037358999
00:00:04.3840,-0.180730015039444,0.454719871282578,0.0151390917599201,-0.10453787446022,-0.0868555083870888,0.0221535246819258
00:00:04.4000,-0.229366615414619,0.439216405153275,1.18123614788055,-0.0815755948424339,-0.134078621864319,0.0154082104563713
00:00:04.4160,0.268689334392548,0.629709541797638,0.235377252101898,-0.0665019527077675,-0.0685128048062325,-0.00413018185645342
00:00:04.4320,-0.0980906784534454,0.459482640028,-0.253130555152893,-0.059736467897892,-0.0313723497092724,0.0180268343538046
00:00:04.4480,-0.217480853199959,0.222710609436035,0.628740787506104,-0.042809396982193,-0.0814004093408585,0.0154916737228632
00:00:04.4640,0.189962401986122,0.484204113483429,0.549634575843811,-0.0377188213169575,-0.077997587621212,-0.00577537436038256
00:00:04.4800,0.0345476642251015,0.367086082696915,0.179934829473495,-0.0546956174075603,-0.0611825287342072,0.0167996678501368
00:00:04.4960,-0.249316304922104,0.345826178789139,0.304828137159348,-0.0676363632082939,-0.074617825448513,0.0198739822953939
00:00:04.5120,0.117593206465244,0.738979876041412,0.46609753370285,-0.0801651701331139,-0.0868012607097626,-0.0163082275539637
00:00:04.5280,0.175053045153618,0.782051503658295,0.448817789554596,-0.103572085499763,-0.0696393921971321,0.0138469384983182
00:00:04.5440,-0.207779213786125,0.634990453720093,0.301063150167465,-0.123862691223621,-0.0771692022681236,0.0294197779148817
00:00:04.5600,-0.099721185863018,0.809009790420532,0.524974465370178,-0.119431130588055,-0.107048250734806,-0.00201751780696213
00:00:04.5760,0.196643695235252,0.726379096508026,0.315644353628159,-0.110670886933804,-0.0962956100702286,0.00659817084670067
00:00:04.5920,-0.146530970931053,0.447599500417709,0.42310032248497,-0.104817248880863,-0.0942558869719505,0.0268275011330843
00:00:04.6080,-0.193607851862907,0.508489847183228,0.717351317405701,-0.0863309651613235,-0.0998502150177956,-0.000506004842463881
00:00:04.6240,0.200316026806831,0.777626872062683,-0.142920210957527,-0.0810176059603691,-0.053958285599947,-0.00478142593055964
00:00:04.6400,-0.00600038422271609,0.462405502796173,0.407099157571793,-0.089827798306942,-0.0676139742136002,0.0286535583436489
00:00:04.6560,-0.247290685772896,0.404022812843323,0.689777135848999,-0.0747139379382133,-0.0990003272891045,0.0100547075271606
00:00:04.6720,0.0973290950059891,0.567131161689758,0.123311504721642,-0.0598449446260929,-0.0817089974880219,-0.00332429748959839
00:00:04.6879,0.0780961513519287,0.330225020647049,0.281079649925232,-0.0589609332382679,-0.0700197890400887,0.0207800138741732
00:00:04.7040,-0.265402048826218,0.13819694519043,0.508311688899994,-0.0497474074363709,-0.0956386923789978,0.016431912779808
00:00:04.7200,-0.0448403172194958,0.365057110786438,0.500097632408142,-0.0461871735751629,-0.1035425812006,-0.00579091487452388
00:00:04.7360,0.130807638168335,0.349308222532272,0.217387959361076,-0.0542914792895317,-0.0776855051517487,0.0105950552970171
00:00:04.7520,-0.212589353322983,0.104626081883907,0.355179578065872,-0.053213257342577,-0.0936775878071785,0.0224498584866524
00:00:04.7680,-0.125114753842354,0.34576603770256,0.729189932346344,-0.0498306676745415,-0.100717380642891,-0.0041335579007864
00:00:04.7840,0.241751372814178,0.557470500469208,0.227430626749992,-0.0569811277091503,-0.0564676336944103,-0.000906247645616531
00:00:04.8000,-0.126960247755051,0.392140120267868,0.0923527628183365,-0.068560503423214,-0.0458672381937504,0.017262851819396
00:00:04.8159,-0.20541487634182,0.370018243789673,0.710713028907776,-0.0625254064798355,-0.0840553119778633,0.0108852246776223
00:00:04.8320,0.206268444657326,0.427856534719467,0.273878663778305,-0.0545059107244015,-0.0759515762329102,0.0116425966843963
00:00:04.8480,-0.0537134408950806,0.058183778077364,0.0563267581164837,-0.0435348339378834,-0.0775605291128159,0.0284794270992279
00:00:04.8640,-0.391330182552338,-0.0526226125657558,0.539846241474152,-0.0254321303218603,-0.117410190403461,-0.00580383837223053
00:00:04.8800,0.100472718477249,0.221348017454147,0.47550705075264,-0.0235023833811283,-0.108398802578449,-0.0257998127490282
00:00:04.8960,0.0650911778211594,0.208917364478111,0.272740870714188,-0.0303711611777544,-0.0662046149373055,0.00848868675529957
00:00:04.9120,-0.299342066049576,0.101138889789581,0.258688151836395,-0.0428171530365944,-0.0802508965134621,0.0172647908329964
00:00:04.9280,-0.10940220952034,0.348444193601608,0.476515293121338,-0.0512679815292358,-0.115492627024651,-0.00380026758648455
00:00:04.9440,0.138274192810059,0.250276416540146,0.445856332778931,-0.0607161559164524,-0.120099201798439,0.0196890961378813
00:00:04.9600,-0.201308056712151,0.0509798713028431,0.405533343553543,-0.0614876337349415,-0.105303630232811,0.035000391304493
00:00:04.9760,-0.130371928215027,0.308915436267853,0.457220554351807,-0.0418256856501102,-0.0714318975806236,-0.00852011144161224
00:00:04.9920,0.20731309056282,0.656331062316895,0.12890499830246,-0.033933974802494,-0.0141941653564572,-0.0154525535181165
00:00:05.0080,-0.0734072849154472,0.460086315870285,0.220964670181274,-0.0472176484763622,-0.0103911571204662,0.0129443844780326
00:00:05.0240,-0.255519986152649,0.42016214132309,0.554935812950134,-0.0506964437663555,-0.0520248077809811,0.00810306053608656
00:00:05.0400,0.173026606440544,0.615484118461609,0.198151364922523,-0.0642929151654243,-0.0742188543081284,-0.011118303053081
00:00:05.0560,0.0155837433412671,0.388111174106598,0.380104511976242,-0.0879025235772133,-0.0974673479795456,0.0110315484926105
00:00:05.0720,-0.378842085599899,0.322321385145187,0.526059448719025,-0.0867259949445724,-0.12582191824913,0.0178762152791023
00:00:05.0880,0.0461032129824162,0.542014956474304,0.307157754898071,-0.0837357342243195,-0.111879587173462,0.00880075711756945
00:00:05.1040,0.0785885229706764,0.306489616632462,0.242042794823647,-0.0770641341805458,-0.0915774628520012,0.0268881302326918
00:00:05.1200,-0.331763207912445,0.0659478083252907,0.415408223867416,-0.0570397935807705,-0.107695654034615,0.00695218332111835
00:00:05.1360,-0.0908500850200653,0.229368939995766,0.398598164319992,-0.0380652397871017,-0.106986589729786,-0.0167118161916733
00:00:05.1520,0.164771392941475,0.256918400526047,0.376365780830383,-0.0490259416401386,-0.0761388093233109,0.0160451084375381
00:00:05.1680,-0.177705571055412,0.121015056967735,0.303434044122696,-0.0594062879681587,-0.0663592144846916,0.030343072488904
00:00:05.1840,-0.199777826666832,0.312534689903259,0.588779449462891,-0.0413291230797768,-0.0770015940070152,0.000404631340643391
00:00:05.2000,0.255873382091522,0.400313019752502,0.305657714605331,-0.0393373928964138,-0.0558757409453392,-0.00346779776737094
00:00:05.2160,-0.0521348007023335,0.166359767317772,0.220559969544411,-0.0410580262541771,-0.0396894998848438,0.0320639424026012
00:00:05.2320,-0.295935392379761,0.0604849308729172,0.416020721197128,-0.0109152561053634,-0.0577882453799248,0.00283564580604434
00:00:05.2480,0.105482846498489,-0.025969797745347,0.145374342799187,0.012170534580946,-0.0792565047740936,-0.0134986415505409
00:00:05.2640,-0.0127916848286986,-0.523670315742493,0.295932739973068,0.0257166102528572,-0.0992880761623383,0.00944286957383156
00:00:05.2800,-0.490759998559952,-0.772337377071381,0.49113854765892,0.0615546442568302,-0.12684054672718,0.00864877179265022
00:00:05.2960,-0.134819984436035,-0.75198620557785,0.216182425618172,0.0793489590287209,-0.127306282520294,-0.00911334250122309
00:00:05.3120,-0.015237488783896,-1.09527707099915,0.2168228328228,0.0998401567339897,-0.118436180055141,0.0249685309827328
00:00:05.3280,-0.398652344942093,-1.33862566947937,0.514736831188202,0.119893491268158,-0.133612081408501,0.0226476844400167
00:00:05.3439,-0.170640975236893,-1.01962614059448,0.616887271404266,0.138987392187119,-0.102542847394943,-0.0076289027929306
00:00:05.3600,0.129107341170311,-0.644474804401398,-0.0132773434743285,0.142955854535103,-0.0175304636359215,-0.00549141969531775
00:00:05.3760,-0.243743479251862,-0.605763137340546,-0.0456475280225277,0.129367887973785,0.00710129598155618,0.00726970937103033
00:00:05.3920,-0.224831193685532,-0.348975270986557,0.503035545349121,0.106340251863003,-0.0305171385407448,-0.0159666333347559
00:00:05.4079,0.26519238948822,0.0929458439350128,0.404444843530655,0.0519265681505203,-0.022782763466239,-0.0136813530698419
00:00:05.4240,-0.00473288726061583,0.275964021682739,0.0665940642356873,-0.00928151328116655,-0.00121745525393635,0.0190377123653889
00:00:05.4400,-0.274140655994415,0.390709549188614,0.278044581413269,-0.0342411249876022,-0.0271692927926779,0.00316432281397283
00:00:05.4560,0.165325984358788,0.442510902881622,0.451321005821228,-0.035886637866497,-0.064555324614048,-0.0100238313898444
00:00:05.4720,0.117113254964352,0.0361099392175674,0.339729845523834,-0.0557783022522926,-0.095844455063343,0.0180540420114994
00:00:05.4880,-0.373591691255569,0.0324197076261044,0.437266051769257,-0.0586377196013927,-0.111125007271767,0.0142577504739165
00:00:05.5040,-0.0419075489044189,0.392265528440475,0.313502490520477,-0.063134603202343,-0.108131386339664,-0.0114907193928957
00:00:05.5200,0.212541729211807,0.364848583936691,0.244319319725037,-0.0797675848007202,-0.0886934846639633,0.0163977760821581
00:00:05.5360,-0.210966840386391,0.226147890090942,0.373381406068802,-0.079974040389061,-0.0909933149814606,0.0211755111813545
00:00:05.5520,-0.114784762263298,0.604651033878326,0.503889977931976,-0.077113576233387,-0.081952728331089,-0.000858796818647534
00:00:05.5679,0.305207014083862,0.843610823154449,0.169795855879784,-0.0983756557106972,-0.0504962950944901,0.00158327689860016
00:00:05.5840,-0.0275253094732761,0.637165427207947,0.349673211574554,-0.110769145190716,-0.0525613985955715,0.0306097455322742
00:00:05.6000,-0.210087433457375,0.674614787101746,0.573658645153046,-0.0992185175418854,-0.067742183804512,0.0133094014599919
00:00:05.6160,0.239207938313484,0.631171882152557,0.19219870865345,-0.0688941702246666,-0.0604484602808952,0.00153639179188758
00:00:05.6320,0.0277536753565073,0.122172489762306,0.235755175352097,-0.0453395359218121,-0.0657917857170105,0.0129990875720978
00:00:05.6480,-0.29700243473053,0.0106221344321966,0.615520894527435,-0.0178763587027788,-0.0704794973134995,-0.00051561591681093
00:00:05.6640,0.102666303515434,0.376189142465591,0.0892994329333305,-0.00085642613703385,-0.0371359698474407,-0.0175336580723524
00:00:05.6800,0.0593857653439045,0.108543530106544,0.139831513166428,-0.00968794245272875,-0.0383612848818302,0.00745071843266487
00:00:05.6959,-0.2929747402668,-0.0950384214520454,0.476193010807037,-0.0132120465859771,-0.0886913686990738,0.0221145078539848
