Time,Fx,Fy,Fz,Mx,My,Mz
00:00:03.6000,-0.732181251049042,-1.07010436058044,0.584029674530029,0.0643317922949791,-0.138787597417831,0.0271221566945314
00:00:03.6160,0.18006107211113,-0.849240839481354,0.486334621906281,0.0657811164855957,-0.131851479411125,-0.0259274374693632
00:00:03.6320,-0.767750024795532,-1.19748449325562,0.657577276229858,0.0757672712206841,-0.133540794253349,0.0338443443179131
00:00:03.6480,-0.0103397453203797,-1.08430397510529,0.417118042707443,0.0922297015786171,-0.129143178462982,-0.0221137255430222
00:00:03.6640,-0.305939912796021,-1.28616917133331,0.540696859359741,0.0935822650790215,-0.122745156288147,0.017990555614233
00:00:03.6800,-0.622156918048859,-1.27799546718597,0.722242116928101,0.101787932217121,-0.146061420440674,0.00252453656867146
00:00:03.6959,0.163306713104248,-1.15073871612549,0.365405201911926,0.0853107497096062,-0.118309423327446,-0.0114204930141568
00:00:03.7120,-0.802183032035828,-1.2472220659256,0.895597875118256,0.0903025567531586,-0.136811479926109,0.0318089872598648
00:00:03.7280,0.195768669247627,-1.01437878608704,0.179765850305557,0.0818392112851143,-0.123364068567753,-0.0238499511033297
00:00:03.7440,-0.619314074516296,-1.30016303062439,0.775507926940918,0.0850981250405312,-0.127603083848953,0.031302448362112
00:00:03.7600,-0.36806532740593,-1.07380640506744,0.450704872608185,0.0911266580224037,-0.143933221697807,-0.0148177025839686
00:00:03.7760,-0.0959861353039742,-1.18647611141205,0.473320186138153,0.0776092410087585,-0.130651861429214,0.00724834576249123
00:00:03.7920,-0.729199171066284,-1.09890735149384,0.795003652572632,0.0823751166462898,-0.144658267498016,0.012749319896102
00:00:03.8080,0.246722117066383,-0.942729115486145,0.252724230289459,0.0611568689346313,-0.122458808124065,-0.0209012236446142
00:00:03.8240,-0.726377487182617,-1.19197678565979,0.930732905864716,0.0742709636688232,-0.129308119416237,0.0353671349585056
00:00:03.8400,-0.0798759832978249,-0.914958238601685,0.170033022761345,0.0674774944782257,-0.133791297674179,-0.0295157805085182
00:00:03.8560,-0.326310902833939,-1.2233669757843,0.601413130760193,0.0754803046584129,-0.129756465554237,0.0279327016323805
00:00:03.8720,-0.692540109157562,-1.0788060426712,0.609453976154327,0.0859950035810471,-0.155280336737633,-0.0108199696987867
00:00:03.8880,0.0653408020734787,-1.11412358283997,0.457024067640305,0.0750446617603302,-0.131793305277824,0.00107500562444329
00:00:03.9040,-0.784736394882202,-1.21786212921143,0.84507167339325,0.0910292193293571,-0.138665840029716,0.0239271502941847
00:00:03.9200,0.183156877756119,-0.989087522029877,0.131916165351868,0.0757719203829765,-0.123240284621716,-0.0236823558807373
00:00:03.9360,-0.480046063661575,-1.30715084075928,0.830467700958252,0.086933545768261,-0.117456503212452,0.0343663543462753
00:00:03.9520,-0.390058666467667,-1.02277231216431,0.419158935546875,0.0855436474084854,-0.135394081473351,-0.0213553830981255
00:00:03.9680,-0.00936523638665676,-1.17410039901733,0.572951316833496,0.0757530778646469,-0.123603723943233,0.011752468533814
00:00:03.9840,-0.757109105587006,-1.11944425106049,0.786895275115967,0.0870951637625694,-0.142173543572426,0.0128093203529716
00:00:04.0000,0.180078953504562,-0.994416058063507,0.191354438662529,0.0677820593118668,-0.131457448005676,-0.0239372737705708
00:00:04.0160,-0.684770584106445,-1.19736051559448,0.865125715732574,0.0730466321110725,-0.132295116782188,0.0335192792117596
00:00:04.0320,-0.322713762521744,-0.947287797927856,0.308399677276611,0.0716347992420197,-0.148185417056084,-0.0177942309528589
00:00:04.0480,-0.159973159432411,-1.17659497261047,0.581963300704956,0.0681413114070892,-0.128889828920364,0.00952799897640944
00:00:04.0640,-0.771532297134399,-1.08694744110107,0.678172290325165,0.0859401896595955,-0.148118793964386,0.015162150375545
00:00:04.0800,0.17253740131855,-1.10427272319794,0.350001811981201,0.0780597180128098,-0.132518604397774,-0.0248509049415588
00:00:04.0960,-0.710687816143036,-1.27610719203949,0.813798367977142,0.089464507997036,-0.128006666898727,0.0335493125021458
00:00:04.1120,-0.159251123666763,-1.02563762664795,0.273360013961792,0.0859945937991142,-0.136457726359367,-0.0211896765977144
00:00:04.1280,-0.0615355223417282,-1.2432347536087,0.640087068080902,0.0793524160981178,-0.110898241400719,0.012519926764071
00:00:04.1440,-0.629099905490875,-1.0763612985611,0.665059506893158,0.0885452330112457,-0.128507182002068,0.0170047394931316
00:00:04.1600,0.19314980506897,-1.12710154056549,0.43236118555069,0.0786987617611885,-0.123851999640465,-0.0259938780218363
00:00:04.1760,-0.8152796626091,-1.23422884941101,0.75724995136261,0.0863985791802406,-0.139441564679146,0.0387404747307301
00:00:04.1920,-0.377521604299545,-1.07390832901001,0.274961918592453,0.0848162323236465,-0.166554912924767,-0.0223956536501646
00:00:04.2080,-0.253239333629608,-1.26890623569489,0.567845940589905,0.0797901824116707,-0.142340138554573,0.00753806624561548
00:00:04.2240,-0.784686267375946,-1.09253907203674,0.633749663829803,0.0881750211119652,-0.149596184492111,0.0231580585241318
00:00:04.2400,0.271454632282257,-1.15339171886444,0.391394644975662,0.0770817175507545,-0.124205000698566,-0.0276905409991741
00:00:04.2560,-0.626067996025085,-1.17916083335876,0.664434790611267,0.0854658111929893,-0.113928258419037,0.0342173129320145
00:00:04.2720,-0.156493350863457,-1.03599619865417,0.490985453128815,0.0841341838240623,-0.129968032240868,-0.0165173765271902
00:00:04.2880,0.0787481963634491,-1.15195047855377,0.5645352602005,0.0723341777920723,-0.104472890496254,-0.0148085551336408
00:00:04.3040,-0.733177959918976,-0.967714548110962,0.745368242263794,0.0735730603337288,-0.133860945701599,0.0404884964227676
00:00:04.3200,0.190744817256927,-1.01801574230194,0.410267651081085,0.0602671541273594,-0.136358201503754,-0.0405604690313339
00:00:04.3360,-0.597090244293213,-1.07640099525452,0.518148124217987,0.07015011459589,-0.124246694147587,0.0405766144394875
00:00:04.3520,-0.498209476470947,-1.06459581851959,0.507449328899384,0.0750193297863007,-0.149766445159912,-0.00650627817958593
00:00:04.3680,0.0950229838490486,-1.22363209724426,0.574175655841827,0.079885259270668,-0.125241756439209,-0.0110563188791275
00:00:04.3840,-0.821526885032654,-1.19645953178406,0.715831398963928,0.100412338972092,-0.139139369130135,0.0421959385275841
00:00:04.4000,0.0504964478313923,-1.29478073120117,0.224179431796074,0.0944646000862122,-0.143132939934731,-0.0396743267774582
00:00:04.4160,-0.322560429573059,-1.32491862773895,0.691200137138367,0.108007960021496,-0.11022561788559,0.033293891698122
00:00:04.4320,-0.500597834587097,-1.26159381866455,0.596141934394836,0.110692836344242,-0.124468974769115,0.00125927792396396
00:00:04.4480,0.363258987665176,-1.31274127960205,0.642045736312866,0.0998013541102409,-0.104119747877121,-0.0235221385955811
00:00:04.4640,-0.718522429466248,-1.23418891429901,0.514066517353058,0.104875162243843,-0.126341119408607,0.0448710210621357
00:00:04.4800,-0.226195901632309,-1.21418583393097,0.392573446035385,0.0885575711727142,-0.156530067324638,-0.0334304720163345
00:00:04.4960,-0.172281190752983,-1.16659331321716,0.554282248020172,0.0843448787927628,-0.128538638353348,0.0114330993965268
00:00:04.5120,-0.806474030017853,-1.05168402194977,0.659503102302551,0.0763361528515816,-0.149803027510643,0.0246320273727179
00:00:04.5280,0.209105670452118,-1.04079818725586,0.586118817329407,0.0576116181910038,-0.132910028100014,-0.0362634547054768
00:00:04.5440,-0.38818746805191,-0.940856218338013,0.33399423956871,0.066437654197216,-0.105149537324905,0.0391891486942768
00:00:04.5600,-0.543278098106384,-0.982380926609039,0.712366580963135,0.0577266477048397,-0.136067941784859,-0.00730676762759686
00:00:04.5760,0.257472455501556,-1.00255417823792,0.581757545471191,0.0602986626327038,-0.118294224143028,-0.015395431779325
00:00:04.5920,-0.742094933986664,-1.03991711139679,0.695650398731232,0.077042356133461,-0.132428720593452,0.041715644299984
00:00:04.6080,-0.15411539375782,-1.14493060112,0.2552749812603,0.0737629160284996,-0.148016780614853,-0.0307048093527555
00:00:04.6240,-0.0913793221116066,-1.15738201141357,0.57252836227417,0.0896776840090752,-0.112999714910984,0.0163186248391867
00:00:04.6400,-0.705809831619263,-1.20903706550598,0.692323625087738,0.0953637734055519,-0.136323496699333,0.0151219014078379
00:00:04.6560,0.231886819005013,-1.23343968391418,0.583826661109924,0.0887757912278175,-0.127747923135757,-0.029927521944046
00:00:04.6720,-0.417150676250458,-1.1668484210968,0.268145233392715,0.0983928442001343,-0.113757580518723,0.035272303968668
00:00:04.6879,-0.587669730186462,-1.21919929981232,0.779163241386414,0.0876373052597046,-0.141402348875999,-0.00777230784296989
00:00:04.7040,0.259052455425262,-1.12902414798737,0.567568302154541,0.0844181105494499,-0.116643950343132,-0.0115069830790162
00:00:04.7200,-0.666894733905792,-1.13385832309723,0.604523122310638,0.0862521454691887,-0.126945987343788,0.0330385901033878
00:00:04.7360,-0.266464918851852,-1.11682891845703,0.32220059633255,0.0715501308441162,-0.149953380227089,-0.0235995464026928
00:00:04.7520,-0.0596394725143909,-1.03637683391571,0.509046137332916,0.0732142552733421,-0.122903391718864,0.0100255124270916
00:00:04.7680,-0.768487274646759,-1.06183910369873,0.814699828624725,0.0702474564313889,-0.142714112997055,0.0194303765892982
00:00:04.7840,0.180223152041435,-1.0232173204422,0.426564812660217,0.0638770237565041,-0.129427209496498,-0.0259351469576359
00:00:04.8000,-0.232477530837059,-1.02720332145691,0.385692059993744,0.0763999223709106,-0.10017866641283,0.0289827287197113
00:00:04.8159,-0.628761053085327,-1.16304516792297,0.807872354984283,0.0770155638456345,-0.131548285484314,0.00298461876809597
00:00:04.8320,0.29945382475853,-1.13186943531036,0.623361766338348,0.0850093737244606,-0.119531787931919,-0.0162398647516966
00:00:04.8480,-0.558526039123535,-1.21930956840515,0.294861823320389,0.099269688129425,-0.124822728335857,0.0315999202430248
00:00:04.8640,-0.581554293632507,-1.31826186180115,0.711590945720673,0.0961958020925522,-0.155640974640846,-0.0137258358299732
00:00:04.8800,0.152057394385338,-1.21124184131622,0.421764701604843,0.101572915911675,-0.124254137277603,-0.00202998681925237
00:00:04.8960,-0.668975532054901,-1.28184950351715,0.717187523841858,0.0995283275842667,-0.128816738724709,0.0256024580448866
00:00:04.9120,-0.0998656302690506,-1.19598686695099,0.358646929264069,0.0888336524367332,-0.135301366448402,-0.0234899632632732
00:00:04.9280,0.0511477030813694,-1.08079731464386,0.500655353069305,0.0861890241503716,-0.100337043404579,0.0123844314366579
00:00:04.9440,-0.660063982009888,-1.12648165225983,0.836966037750244,0.0748206228017807,-0.125964865088463,0.0191644877195358
00:00:04.9600,0.135674148797989,-1.01216983795166,0.4274942278862,0.0672876760363579,-0.131980687379837,-0.0206465926021338
00:00:04.9760,-0.264741450548172,-0.986783623695374,0.371628493070602,0.0693864896893501,-0.116075895726681,0.0212121363729239
00:00:04.9920,-0.816283643245697,-1.11783111095428,0.815755546092987,0.0678513795137405,-0.149574518203735,0.00462294882163405
00:00:05.0080,0.19286173582077,-1.02365553379059,0.552295446395874,0.069853737950325,-0.133890062570572,-0.0185593161731958
00:00:05.0240,-0.511574745178223,-1.09462904930115,0.190599903464317,0.0808243751525879,-0.130349859595299,0.0283443946391344
00:00:05.0400,-0.76225358247757,-1.23551344871521,0.840373575687408,0.0832597315311432,-0.159978374838829,-0.00729394797235727
00:00:05.0560,0.270177245140076,-1.09510815143585,0.472347170114517,0.085439033806324,-0.123003557324409,-0.00526731135323644
00:00:05.0720,-0.511252582073212,-1.18783783912659,0.488409668207169,0.0930832698941231,-0.116298913955688,0.0250955000519753
00:00:05.0880,-0.333017587661743,-1.21064329147339,0.664441168308258,0.0885957106947899,-0.128959223628044,-0.0164631363004446
00:00:05.1040,0.297856152057648,-1.05602693557739,0.399922013282776,0.0837439969182014,-0.0992253348231316,0.00686659337952733
00:00:05.1200,-0.629621922969818,-1.16706609725952,0.79075026512146,0.0839283019304276,-0.121925637125969,0.019161868840456
00:00:05.1360,-0.222835645079613,-1.09278452396393,0.381823986768723,0.0761294364929199,-0.146376982331276,-0.0199434030801058
00:00:05.1520,-0.0302688423544168,-1.01352155208588,0.440897345542908,0.0704038739204407,-0.122499495744705,0.0163855198770761
00:00:05.1680,-0.86394464969635,-1.19851577281952,0.843924582004547,0.0804139971733093,-0.147703677415848,0.0125003550201654
00:00:05.1840,-0.055198673158884,-1.03605616092682,0.284413844347,0.0726483017206192,-0.14817550778389,-0.0224512759596109
00:00:05.2000,-0.158682301640511,-1.06656801700592,0.464874446392059,0.0781475827097893,-0.120070889592171,0.0294009875506163
00:00:05.2160,-0.839518070220947,-1.25305438041687,0.832363903522491,0.0857990756630898,-0.142288610339165,-0.0027797557413578
00:00:05.2320,0.183162540197372,-0.997240483760834,0.446363300085068,0.0751382559537888,-0.127863854169846,-0.0143937794491649
00:00:05.2480,-0.164824917912483,-1.04685544967651,0.395018517971039,0.0794799476861954,-0.105761088430882,0.0307633336633444
00:00:05.2640,-0.730813443660736,-1.25403320789337,0.826838731765747,0.0830160528421402,-0.131533414125443,-0.0112904338166118
00:00:05.2800,0.250989884138107,-1.02525627613068,0.52138751745224,0.0776087269186974,-0.122470490634441,-0.00627450784668326
00:00:05.2960,-0.391599655151367,-1.15657663345337,0.244658842682838,0.0886241868138313,-0.125030741095543,0.0277910064905882
00:00:05.3120,-0.871282875537872,-1.30884790420532,0.838452816009521,0.088128425180912,-0.160766497254372,-0.0160412304103374
00:00:05.3280,0.153876736760139,-1.00633037090302,0.453834295272827,0.0757719576358795,-0.139096707105637,0.000403891841415316
00:00:05.3439,-0.557356774806976,-1.11033618450165,0.369078904390335,0.0805174708366394,-0.134004190564156,0.0272902064025402
00:00:05.3600,-0.671757936477661,-1.17327797412872,0.792227864265442,0.0734929591417313,-0.148976698517799,-0.0208923649042845
00:00:05.3760,0.271511405706406,-0.931436419487,0.441149681806564,0.0679134055972099,-0.116174764931202,0.0102698262780905
00:00:05.3920,-0.534215867519379,-1.1556898355484,0.547111630439758,0.0835781395435333,-0.117442019283772,0.0187764316797256
00:00:05.4079,-0.489842534065247,-1.19292211532593,0.652373671531677,0.0821762606501579,-0.138824105262756,-0.0204258318990469
00:00:05.4240,0.15691539645195,-1.0109521150589,0.379228562116623,0.07610272616148,-0.123899377882481,0.011435030028224
00:00:05.4400,-0.764831721782684,-1.22660660743713,0.680247366428375,0.0849413722753525,-0.14371220767498,0.0184806305915117
00:00:05.4560,-0.521117746829987,-1.18403303623199,0.448760837316513,0.0844822973012924,-0.161759525537491,-0.0160156339406967
00:00:05.4720,0.0338125750422478,-1.11384642124176,0.373267263174057,0.0863867923617363,-0.132064029574394,0.0117829302325845
00:00:05.4880,-0.788593292236328,-1.34849774837494,0.795258045196533,0.100281745195389,-0.141154125332832,0.0139056518673897
00:00:05.5040,-0.296076476573944,-1.14313626289368,0.404815882444382,0.0879791602492332,-0.144266441464424,-0.018638864159584
00:00:05.5200,0.135430157184601,-0.999046325683594,0.473844081163406,0.0748795121908188,-0.110272116959095,0.0181613173335791
00:00:05.5360,-0.697314083576202,-1.20431935787201,0.82197767496109,0.0786624997854233,-0.123816154897213,0.00775496801361442
00:00:05.5520,-0.127986744046211,-1.00011134147644,0.347679853439331,0.0692615881562233,-0.135373026132584,-0.0167769286781549
00:00:05.5679,0.0308403000235558,-0.921862721443176,0.448005110025406,0.0662090703845024,-0.118017174303532,0.0169315747916698
00:00:05.5840,-0.829667568206787,-1.19188070297241,0.868395507335663,0.0692756846547127,-0.142237722873688,0.00753521360456944
00:00:05.6000,-0.087229460477829,-0.924424588680267,0.33048751950264,0.0596274100244045,-0.142912954092026,-0.0149229960516095
00:00:05.6160,-0.0212969109416008,-0.919994115829468,0.461277693510056,0.0663499906659126,-0.112200409173965,0.0108640938997269
00:00:05.6320,-0.814396679401398,-1.21943128108978,0.8520268201828,0.0673436373472214,-0.132715865969658,0.0167694818228483
00:00:05.6480,-0.0294047389179468,-1.05461978912354,0.336062729358673,0.0830172598361969,-0.13996085524559,-0.0159688871353865
00:00:05.6640,-0.151760339736938,-1.15404260158539,0.46904194355011,0.0961682051420212,-0.125580087304115,0.00992952659726143
00:00:05.6800,-0.89485239982605,-1.43472826480865,0.852162301540375,0.0940739065408707,-0.147058680653572,0.0157918110489845
00:00:05.6959,0.00250077107921243,-1.17703568935394,0.319834381341934,0.103519454598427,-0.139364764094353,-0.0144315958023071
00:00:05.7120,-0.0603675208985806,-1.20744562149048,0.477241963148117,0.104347109794617,-0.108229972422123,0.0113245910033584
00:00:05.7280,-0.744182586669922,-1.41679656505585,0.806679129600525,0.0945946574211121,-0.125019893050194,0.010618326254189
00:00:05.7440,0.0686588734388351,-1.11054718494415,0.354897409677505,0.0968552008271217,-0.132854953408241,-0.0139564741402864
00:00:05.7600,-0.146922737360001,-1.13562345504761,0.501530528068542,0.0910380557179451,-0.121681600809097,0.012963137589395
00:00:05.7760,-0.835171818733215,-1.32157218456268,0.874067842960358,0.0774399265646935,-0.139386370778084,0.0161623228341341
00:00:05.7920,0.143230691552162,-0.988412380218506,0.391928881406784,0.0829070508480072,-0.125156715512276,-0.0170696694403887
00:00:05.8080,-0.0728060007095337,-1.0699166059494,0.422149121761322,0.0804217681288719,-0.103270798921585,0.00871196389198303
00:00:05.8240,-0.898379027843475,-1.30136203765869,0.764730870723724,0.0736992433667183,-0.142257198691368,0.0186431743204594
00:00:05.8400,-0.184744879603386,-1.04430294036865,0.334804117679596,0.0847025439143181,-0.170780062675476,-0.0142551334574819
00:00:05.8560,-0.393370926380157,-1.17606115341187,0.475287973880768,0.0897723957896233,-0.156485140323639,0.0102420346811414
00:00:05.8720,-0.966970980167389,-1.42121696472168,0.797828495502472,0.0904092937707901,-0.152943566441536,0.0141183054074645
00:00:05.8880,0.129223361611366,-1.13983714580536,0.351775348186493,0.102410711348057,-0.126274526119232,-0.014544022269547
00:00:05.9040,0.00275763170793653,-1.18668949604034,0.487526386976242,0.101145789027214,-0.095837377011776,0.00922702718526125
00:00:05.9200,-0.729788839817047,-1.38527274131775,0.841724932193756,0.0937398225069046,-0.121272049844265,0.0107522085309029
00:00:05.9360,0.0276596117764711,-1.05005693435669,0.341259062290192,0.0897670164704323,-0.139607459306717,-0.0140032591298223
00:00:05.9520,-0.17015266418457,-1.02837026119232,0.513258814811707,0.0765469893813133,-0.128745421767235,0.0111279301345348
00:00:05.9680,-0.883936822414398,-1.21223676204681,0.825227618217468,0.0665760114789009,-0.143243923783302,0.0108187636360526
00:00:05.9840,-0.0688633322715759,-0.896534442901611,0.293769955635071,0.0650802850723267,-0.144852504134178,-0.0110297445207834
00:00:06.0000,-0.153475314378738,-0.963328540325165,0.464182615280151,0.0632935911417007,-0.130173444747925,0.0106169134378433
00:00:06.0160,-0.918527781963348,-1.21843111515045,0.827304303646088,0.065048411488533,-0.147936850786209,0.00896382424980402
00:00:06.0320,-0.0959112495183945,-0.921226322650909,0.373233884572983,0.0690862610936165,-0.147863954305649,-0.014288398437202
00:00:06.0480,-0.0365176275372505,-0.997226655483246,0.525631964206696,0.0728188678622246,-0.115556664764881,0.0117752514779568
00:00:06.0640,-0.751639187335968,-1.29163479804993,0.775550007820129,0.0727848708629608,-0.123738557100296,0.0197541676461697
00:00:06.0800,-0.126662820577621,-1.09568274021149,0.350443691015244,0.0928097814321518,-0.13885685801506,-0.0138937821611762
00:00:06.0960,-0.0394089072942734,-1.21898436546326,0.541289627552032,0.105868957936764,-0.125842466950417,0.00646996218711138
00:00:06.1120,-0.762651741504669,-1.51311707496643,0.757840573787689,0.107098199427128,-0.133860602974892,0.0155236013233662
00:00:06.1280,-0.214406386017799,-1.25446200370789,0.396594911813736,0.112386979162693,-0.139079108834267,-0.0127527909353375
00:00:06.1440,0.0700482800602913,-1.14835906028748,0.496120750904083,0.101509563624859,-0.116676799952984,0.00401697214692831
00:00:06.1600,-0.653158724308014,-1.32092642784119,0.745301604270935,0.0834044888615608,-0.124126426875591,0.0127263627946377
00:00:06.1760,-0.308188199996948,-1.02439510822296,0.4807009100914,0.0767694711685181,-0.138650014996529,-0.00408567953854799
00:00:06.1920,0.0735304281115532,-0.935635805130005,0.460455030202866,0.0703275203704834,-0.124813102185726,0.00336546241305768
00:00:06.2080,-0.711028277873993,-1.20429944992065,0.718037486076355,0.0646055489778519,-0.134580656886101,0.0146348383277655
00:00:06.2240,-0.535908699035645,-1.0395827293396,0.465185075998306,0.0722532048821449,-0.157115057110786,-0.0107352090999484
00:00:06.2400,-0.00604736292734742,-0.95267379283905,0.41270586848259,0.0704967752099037,-0.144447907805443,0.00391043350100517
00:00:06.2560,-0.746272325515747,-1.28483057022095,0.676462233066559,0.0744101032614708,-0.144287005066872,0.019460991024971
00:00:06.2720,-0.54579621553421,-1.23910915851593,0.519170761108398,0.0946779102087021,-0.148348391056061,-0.00732044456526637
00:00:06.2880,0.187077537178993,-1.1284818649292,0.415764182806015,0.0981369167566299,-0.120949923992157,0.00184474640991539
00:00:06.3040,-0.505732595920563,-1.39648127555847,0.569390952587128,0.109858930110931,-0.118394508957863,0.0148677062243223
00:00:06.3200,-0.565488398075104,-1.23748898506165,0.710072219371796,0.0945909395813942,-0.136420652270317,-0.0145411556586623
00:00:06.3360,0.202939316630363,-0.907352387905121,0.492698669433594,0.0724266245961189,-0.124121747910976,0.0067266970872879
00:00:06.3520,-0.462238013744354,-1.09126055240631,0.482625007629395,0.0692346543073654,-0.124637015163898,0.0183372963219881
00:00:06.3680,-0.744855523109436,-1.09530246257782,0.734049916267395,0.0639176443219185,-0.149106591939926,-0.0132149877026677
00:00:06.3840,0.126588746905327,-0.893955171108246,0.475873649120331,0.0615053027868271,-0.140327945351601,0.000884562905412167
00:00:06.4000,-0.456750512123108,-1.16698753833771,0.416445404291153,0.0752002373337746,-0.133480355143547,0.0188099090009928
00:00:06.4160,-0.826181769371033,-1.23525047302246,0.751744270324707,0.0781694054603577,-0.146022856235504,-0.00420052465051413
00:00:06.4320,0.18989135324955,-1.018718957901,0.424918532371521,0.0829234570264816,-0.130958497524261,-0.00418208912014961
00:00:06.4480,-0.395116984844208,-1.25547659397125,0.422017872333527,0.0929720103740692,-0.127119049429893,0.017713513225317
00:00:06.4640,-0.891950011253357,-1.37793576717377,0.807411313056946,0.102104373276234,-0.151703268289566,-0.000848568161018193
00:00:06.4800,0.0739523842930794,-1.10851693153381,0.322867214679718,0.0980130583047867,-0.142876073718071,-0.00567669747397304
00:00:06.4960,-0.267431527376175,-1.24708795547485,0.55208832025528,0.0976106151938438,-0.122302547097206,0.0168301127851009
00:00:06.5120,-0.767464280128479,-1.37789726257324,0.823488116264343,0.0990696400403976,-0.131253197789192,0.00180053757503629
00:00:06.5280,0.0868493691086769,-1.00945568084717,0.298529416322708,0.0810273066163063,-0.13012906908989,-0.0120124239474535
00:00:06.5440,-0.133677124977112,-1.00720059871674,0.55094450712204,0.0706092268228531,-0.119816459715366,0.0201482120901346
00:00:06.5600,-0.840318024158478,-1.23875570297241,0.856118142604828,0.070133350789547,-0.138326406478882,0.0022228064481169
00:00:06.5760,-0.132385030388832,-0.920767724514008,0.249078959226608,0.0636657774448395,-0.146457254886627,-0.0137627571821213
00:00:06.5920,-0.163799107074738,-1.01101338863373,0.502095639705658,0.0710795372724533,-0.137087494134903,0.0232857521623373
00:00:06.6080,-0.927802920341492,-1.38308334350586,0.830805659294128,0.0894310772418976,-0.153212279081345,0.00244158832356334
00:00:06.6240,-0.329081803560257,-1.10720634460449,0.374084532260895,0.0866061821579933,-0.154443740844727,-0.0166750606149435
00:00:06.6400,0.0650892704725266,-1.03621017932892,0.471777051687241,0.0844197794795036,-0.120544612407684,0.0220463387668133
00:00:06.6560,-0.615051209926605,-1.32881367206573,0.738232254981995,0.0911096483469009,-0.117175869643688,0.0067700007930398
00:00:06.6720,-0.307979911565781,-1.09367477893829,0.503924906253815,0.0825984254479408,-0.128794863820076,-0.0173384696245193
00:00:06.6879,0.151869297027588,-0.974141716957092,0.457137018442154,0.0781650543212891,-0.121241822838783,0.0166030060499907
00:00:06.7040,-0.627120077610016,-1.28940629959106,0.611346244812012,0.085543729364872,-0.133318513631821,0.012036812491715
00:00:06.7200,-0.647194564342499,-1.18712544441223,0.618155002593994,0.0805066376924515,-0.15380822122097,-0.0156030040234327
00:00:06.7360,0.0536782704293728,-0.986481964588165,0.425827980041504,0.0768831595778465,-0.141889274120331,0.00917915347963572
00:00:06.7520,-0.624990284442902,-1.25967764854431,0.484837979078293,0.0867248848080635,-0.144130662083626,0.0187756679952145
00:00:06.7680,-0.770249903202057,-1.25395083427429,0.732885003089905,0.083246998488903,-0.156049847602844,-0.0160613209009171
00:00:06.7840,0.135996639728546,-0.937236905097961,0.390607982873917,0.0768531560897827,-0.13317035138607,0.00563815981149673
00:00:06.8000,-0.327429413795471,-1.16124498844147,0.5292147397995,0.0838453397154808,-0.118159219622612,0.0195293296128511
00:00:06.8159,-0.712495923042297,-1.25572299957275,0.780289590358734,0.0830613300204277,-0.132596224546432,-0.00976323615759611
00:00:06.8320,0.166114196181297,-0.968167245388031,0.369630604982376,0.0777794942259789,-0.12793356180191,-0.00376051804050803
00:00:06.8480,-0.258911907672882,-1.14364945888519,0.506325125694275,0.0839880779385567,-0.121996514499187,0.0190300960093737
00:00:06.8640,-0.86092483997345,-1.31322228908539,0.804530620574951,0.0839549079537392,-0.144828751683235,0.00158329622354358
00:00:06.8800,-0.0750293508172035,-1.03087997436523,0.271624147891998,0.0824191570281982,-0.151374980807304,-0.0113784922286868
00:00:06.8960,-0.28077432513237,-1.12860608100891,0.510105609893799,0.0845000594854355,-0.140549406409264,0.0140805672854185
00:00:06.9120,-0.901110470294952,-1.33846259117126,0.798214972019196,0.0787253305315971,-0.151330083608627,0.0147551959380507
00:00:06.9280,-0.16739696264267,-1.08473002910614,0.361286789178848,0.089072696864605,-0.145720139145851,-0.00913823768496513
00:00:06.9440,0.0301474947482347,-1.05564832687378,0.484153240919113,0.0857076868414879,-0.114125110208988,0.00692156329751015
00:00:06.9600,-0.610614061355591,-1.37406599521637,0.77182936668396,0.0947993993759155,-0.120203845202923,0.00945263355970383
00:00:06.9760,-0.270319700241089,-1.04898905754089,0.517158627510071,0.0804070681333542,-0.132588312029839,-0.0136072793975472
00:00:06.9920,0.165323927998543,-0.906697273254395,0.485520333051682,0.0717925354838371,-0.11672880500555,0.0113051366060972
00:00:07.0080,-0.519953846931458,-1.20291495323181,0.585295617580414,0.070236936211586,-0.121740154922009,0.0154992770403624
00:00:07.0240,-0.537668406963348,-1.10318684577942,0.643648087978363,0.0762502625584602,-0.142615154385567,-0.0100415963679552
00:00:07.0400,0.124995894730091,-0.973322629928589,0.410973966121674,0.0753095597028732,-0.133935987949371,0.0018457678379491
00:00:07.0560,-0.547513484954834,-1.22894036769867,0.463336288928986,0.0802537202835083,-0.137538254261017,0.0157220456749201
00:00:07.0720,-0.775706827640533,-1.17738521099091,0.734492480754852,0.0761613994836807,-0.155283510684967,-0.00496648950502276
00:00:07.0880,0.129964306950569,-0.913074374198914,0.396848380565643,0.0788916498422623,-0.138866528868675,-0.00789427012205124
00:00:07.1040,-0.317184209823608,-1.15910315513611,0.492968499660492,0.076684482395649,-0.119591109454632,0.0155991073697805
00:00:07.1200,-0.669034838676453,-1.22909939289093,0.811374723911285,0.0769777894020081,-0.129703998565674,0.00653287023305893
00:00:07.1360,0.147271230816841,-0.934773445129395,0.305250704288483,0.0852855890989304,-0.126874819397926,-0.018835699185729
00:00:07.1520,-0.192878067493439,-1.06936454772949,0.547458827495575,0.0741692557930946,-0.119935035705566,0.00959526840597391
00:00:07.1680,-0.802329242229462,-1.24072432518005,0.813641309738159,0.0639505833387375,-0.142465204000473,0.0243016127496958
00:00:07.1840,-0.15669983625412,-0.992624521255493,0.350630015134811,0.077000230550766,-0.15085357427597,-0.008346495218575
