Time,Fx,Fy,Fz,Mx,My,Mz
00:00:17.5200,0.120558306574821,-2.66697716712952,1.09160125255585,0.086415633559227,-0.0997789800167084,0.00650969753041863
00:00:17.5360,0.0628178045153618,-2.9018771648407,0.886418461799622,0.117714166641235,-0.0977085530757904,-0.0045577771961689
00:00:17.5520,0.154471650719643,-3.13203620910645,0.935283482074738,0.159545734524727,-0.0888872146606445,-0.0129800131544471
00:00:17.5679,0.193493977189064,-3.45667839050293,0.789902925491333,0.193847000598907,-0.0909908041357994,-0.00283526186831295
00:00:17.5840,0.234322994947433,-3.6602566242218,0.936193764209747,0.220102280378342,-0.0944033190608025,0.00255638360977173
00:00:17.6000,-0.0204032603651285,-3.59010624885559,1.10492765903473,0.218933656811714,-0.103734448552132,0.00670584663748741
00:00:17.6160,0.192648768424988,-3.10219168663025,0.919202148914337,0.165592536330223,-0.0960599556565285,0.0041333856061101
00:00:17.6320,0.243473947048187,-2.49497389793396,0.790777266025543,0.0773990824818611,-0.0887728855013847,0.00345508754253387
00:00:17.6480,0.333989828824997,-1.89552056789398,0.706364095211029,0.00418052123859525,-0.0839570015668869,0.00803315080702305
00:00:17.6640,-0.0105155669152737,-1.50571584701538,0.863852679729462,-0.0547126084566116,-0.107539467513561,0.0106408633291721
00:00:17.6800,-0.126514166593552,-1.25049304962158,0.721904397010803,-0.0893257558345795,-0.136628299951553,0.0010581579990685
00:00:17.6959,-0.115783579647541,-1.13721144199371,0.786412358283997,-0.120011895895004,-0.161436021327972,0.0025023715570569
00:00:17.7120,-0.14397656917572,-1.00475311279297,0.765465378761292,-0.144434303045273,-0.164327323436737,0.00739900441840291
00:00:17.7280,-0.230186700820923,-0.907761335372925,0.695066273212433,-0.163394659757614,-0.152998134493828,0.00192472606431693
00:00:17.7440,-0.263905048370361,-0.830479204654694,0.736365139484406,-0.170443683862686,-0.146193459630013,0.00069206883199513
00:00:17.7600,-0.00636656815186143,-0.877170860767365,0.595014333724976,-0.163971245288849,-0.141771584749222,0.00350695382803679
00:00:17.7760,-0.0979404002428055,-1.07356512546539,0.661472082138062,-0.137539073824883,-0.142790123820305,0.0104442425072193
00:00:17.7920,-0.167940974235535,-1.26554417610168,0.857809126377106,-0.100865870714188,-0.141067117452621,0.00656091002747417
00:00:17.8080,-0.142854824662209,-1.52397108078003,0.707352578639984,-0.0554608218371868,-0.138311803340912,-0.00312230293639004
00:00:17.8240,-0.0843159407377243,-1.80865001678467,0.873434364795685,-0.016101622954011,-0.128028601408005,-0.00155593734234571
00:00:17.8400,0.155829504132271,-2.01342558860779,0.589862942695618,0.0102870799601078,-0.11797521263361,0.00524153281003237
00:00:17.8560,-0.00636416487395763,-2.12158226966858,1.02696704864502,0.0280853137373924,-0.114355564117432,0.00678889453411102
00:00:17.8720,0.0175104513764381,-2.10261917114258,0.715334057807922,0.026180287823081,-0.113015815615654,0.0054415026679635
00:00:17.8880,0.0525308139622211,-1.9610161781311,0.876638948917389,0.00922788679599762,-0.115020200610161,0.00275054131634533
00:00:17.9040,0.14223538339138,-1.7923367023468,0.642525613307953,-0.0215175524353981,-0.117644801735878,0.00560587784275413
00:00:17.9200,0.00350774801336229,-1.57020545005798,0.802391290664673,-0.0496894344687462,-0.123978264629841,0.00397453084588051
00:00:17.9360,-0.189695343375206,-1.44757497310638,0.739275753498077,-0.0723204091191292,-0.137812107801437,0.00180773308966309
00:00:17.9520,-0.136873155832291,-1.33573007583618,0.828592956066132,-0.0828190967440605,-0.147131413221359,0.000411639979574829
00:00:17.9680,0.022116906940937,-1.46961569786072,0.630468964576721,-0.077854685485363,-0.14549508690834,0.0070152054540813
00:00:17.9840,-0.128503650426865,-1.64482843875885,0.859626650810242,-0.0519943162798882,-0.141253724694252,0.00783957447856665
00:00:18.0000,-0.180712834000587,-1.73938810825348,0.732811093330383,-0.033491212874651,-0.138604611158371,0.0018782876431942
00:00:18.0160,-0.0150930965319276,-1.71122121810913,0.884873390197754,-0.0256218556314707,-0.129481181502342,0.00034722636337392
00:00:18.0320,0.198679208755493,-1.78547394275665,0.688545525074005,-0.0225193426012993,-0.112843476235867,0.00447544082999229
00:00:18.0480,0.171518862247467,-1.84135735034943,0.87770801782608,-0.00361071364022791,-0.0993192717432976,0.00454244064167142
00:00:18.0640,0.0887515395879745,-1.94682908058167,0.761320292949677,0.00858088117092848,-0.103429429233074,0.000636043434496969
00:00:18.0800,0.0602084770798683,-1.95080769062042,0.858139991760254,0.0177119318395853,-0.114619113504887,0.00185140478424728
00:00:18.0960,0.136143207550049,-2.00390887260437,0.825510740280151,0.0155657799914479,-0.120557188987732,0.00597683247178793
00:00:18.1120,0.0723218247294426,-2.03577041625977,0.838478446006775,0.0242072753608227,-0.121846213936806,0.00681885378435254
00:00:18.1280,-0.0481524057686329,-2.02256631851196,0.836191177368164,0.0170587953180075,-0.126440986990929,0.00619122665375471
00:00:18.1440,-0.112771697342396,-1.87469446659088,0.90890371799469,0.0114821018651128,-0.135231912136078,-5.42044290341437e-05
00:00:18.1600,0.130664736032486,-1.79499590396881,0.79151463508606,-0.00675313267856836,-0.128909766674042,0.00742741581052542
00:00:18.1760,0.0814664661884308,-1.63963913917542,0.792799949645996,-0.0223891250789166,-0.122865185141563,0.00965323019772768
00:00:18.1920,-0.034289076924324,-1.44020450115204,0.78508847951889,-0.0500313639640808,-0.124678514897823,0.00590052735060453
00:00:18.2080,-0.141388669610023,-1.11842358112335,0.874074041843414,-0.0782051682472229,-0.138011023402214,0.00343908183276653
00:00:18.2240,0.0806031748652458,-0.86805248260498,0.857362389564514,-0.113968595862389,-0.139268204569817,0.00865942146629095
00:00:18.2400,0.110540814697742,-0.664545834064484,0.833367645740509,-0.142552450299263,-0.130291596055031,0.0130700599402189
00:00:18.2560,-0.0634300261735916,-0.581694662570953,0.839973628520966,-0.152919411659241,-0.12699031829834,0.00707919849082828
00:00:18.2720,-0.197968557476997,-0.424460798501968,0.796861231327057,-0.162845343351364,-0.146653279662132,0.00426033698022366
00:00:18.2880,-0.101466946303844,-0.321426302194595,0.923251211643219,-0.182481795549393,-0.161488324403763,0.00635271286591887
00:00:18.3040,-0.0930670574307442,-0.17523081600666,0.777566134929657,-0.198555380105972,-0.162162154912949,0.0167739130556583
00:00:18.3200,-0.206865146756172,-0.0443459525704384,0.936275064945221,-0.211586281657219,-0.157508611679077,0.0113755594938993
00:00:18.3360,-0.274984985589981,0.0743701830506325,0.81000554561615,-0.213098481297493,-0.156261906027794,0.00593708595260978
00:00:18.3520,-0.0465447902679443,0.215645417571068,0.976202547550201,-0.22760508954525,-0.154244869947433,0.00635006604716182
00:00:18.3680,-0.0206100177019835,0.320193946361542,0.842232525348663,-0.240891292691231,-0.149833977222443,0.01671427115798
00:00:18.3840,-0.1905886977911,0.526789247989655,0.966551721096039,-0.263322830200195,-0.157049596309662,0.0163955204188824
00:00:18.4000,-0.38189309835434,0.790665626525879,0.919646024703979,-0.289462715387344,-0.179949715733528,0.0132611021399498
00:00:18.4160,-0.397864878177643,1.1031574010849,1.06066393852234,-0.326799929141998,-0.202360138297081,0.0153039442375302
00:00:18.4320,-0.326650530099869,1.49634552001953,0.989986956119537,-0.375988513231277,-0.207230299711227,0.0220823176205158
00:00:18.4480,-0.355585128068924,1.9658442735672,1.12501037120819,-0.42904195189476,-0.200232550501823,0.0214886143803597
00:00:18.4640,-0.411291629076004,2.44170808792114,1.06309163570404,-0.479932129383087,-0.199056953191757,0.0177425816655159
00:00:18.4800,-0.329307228326797,2.91730642318726,1.45776164531708,-0.533579409122467,-0.200770780444145,0.0155060524120927
00:00:18.4960,-0.123123697936535,3.60706853866577,1.45751905441284,-0.608354926109314,-0.190613463521004,0.0234904550015926
00:00:18.5120,0.0770117193460464,4.71490859985352,1.19217526912689,-0.749073088169098,-0.166701972484589,0.0119662946090102
00:00:18.5280,-0.230570435523987,5.18101644515991,1.23307752609253,-0.822485744953156,-0.17235666513443,0.0248475018888712
00:00:18.5440,-0.246548444032669,5.77478313446045,1.40039324760437,-0.901946008205414,-0.173187717795372,0.0232113562524319
00:00:18.5600,0.0831114798784256,6.2356538772583,1.27590179443359,-0.973426699638367,-0.166374266147614,0.0262832343578339
00:00:18.5760,0.143222883343697,6.77939128875732,1.03156006336212,-1.05113708972931,-0.147487476468086,0.0156074725091457
00:00:18.5920,-0.0735570341348648,6.76324272155762,0.935487866401672,-1.08184218406677,-0.149721667170525,0.0202589873224497
00:00:18.6080,-0.255348980426788,6.79255628585815,1.20544564723969,-1.06771242618561,-0.166044041514397,0.0239802002906799
00:00:18.6240,-0.0535063557326794,6.69227170944214,1.19655740261078,-1.04752421379089,-0.171790704131126,0.020604545250535
00:00:18.6400,0.0881790816783905,5.43916702270508,1.35685336589813,-0.888526797294617,-0.16338287293911,0.0144975632429123
00:00:18.6560,-0.116116918623447,3.89585900306702,1.21143054962158,-0.687079608440399,-0.153266340494156,0.0197417624294758
00:00:18.6720,-0.291083335876465,3.67772841453552,1.06956267356873,-0.638848304748535,-0.161877393722534,0.0222625620663166
00:00:18.6879,-0.183104500174522,4.17428398132324,1.14140379428864,-0.679627180099487,-0.17771278321743,0.0256455354392529
00:00:18.7040,-0.0575565248727798,4.23296928405762,1.07666540145874,-0.698751270771027,-0.181790098547935,0.0228909738361835
00:00:18.7200,-0.290577948093414,4.0708122253418,1.15091919898987,-0.677446663379669,-0.176814585924149,0.0250387769192457
00:00:18.7360,-0.307617455720901,4.05764532089233,1.17640888690948,-0.664806306362152,-0.168179452419281,0.0331805311143398
00:00:18.7520,0.063295304775238,4.26890325546265,1.31546688079834,-0.681891441345215,-0.15705731511116,0.0181025601923466
00:00:18.7680,0.20079804956913,4.27851438522339,1.06531429290771,-0.708658576011658,-0.146792024374008,0.0195279307663441
00:00:18.7840,-0.171191677451134,4.29848766326904,1.13409423828125,-0.726901173591614,-0.155198127031326,0.0243679899722338
00:00:18.8000,-0.271493166685104,4.51088905334473,1.30418610572815,-0.744882762432098,-0.171863257884979,0.0273350719362497
00:00:18.8159,-0.0362174324691296,4.61454820632935,1.29877269268036,-0.753379464149475,-0.179199159145355,0.019159983843565
00:00:18.8320,0.00103457260411233,4.40516042709351,1.06181967258453,-0.748424172401428,-0.173671796917915,0.017449090257287
00:00:18.8480,-0.321739554405212,4.25474977493286,1.11089408397675,-0.73412811756134,-0.171788290143013,0.0250063855201006
00:00:18.8640,-0.287624567747116,4.34640550613403,1.22917366027832,-0.723585247993469,-0.173531025648117,0.0257923565804958
00:00:18.8800,0.0355831421911716,4.34338188171387,1.23037350177765,-0.711683869361877,-0.167015850543976,0.0199435036629438
00:00:18.8960,0.0309116318821907,4.15786600112915,1.01780986785889,-0.702779591083527,-0.157250851392746,0.0181594043970108
00:00:18.9120,-0.29321226477623,4.24949264526367,1.20925879478455,-0.708492696285248,-0.160712078213692,0.0290195755660534
00:00:18.9280,-0.188934072852135,4.40096092224121,1.25398302078247,-0.71084064245224,-0.16946667432785,0.0263395700603724
00:00:18.9440,0.117498531937599,4.40357398986816,1.36285388469696,-0.714482128620148,-0.162084832787514,0.0170874018222094
00:00:18.9600,-0.00184435641858727,4.200035572052,0.884235024452209,-0.715147614479065,-0.15719211101532,0.0220696404576302
00:00:18.9760,-0.374239146709442,4.16692495346069,1.2098296880722,-0.706753849983215,-0.168632864952087,0.0278408564627171
00:00:18.9920,-0.124932497739792,4.41569471359253,1.25097620487213,-0.7168288230896,-0.176243871450424,0.0231180191040039
00:00:19.0080,0.0568906143307686,4.43884325027466,1.24932432174683,-0.737863004207611,-0.169498786330223,0.0175193548202515
00:00:19.0240,-0.182008400559425,4.22518920898438,1.02173399925232,-0.732927441596985,-0.166440144181252,0.0225868504494429
00:00:19.0400,-0.334909856319427,4.3451886177063,1.26715779304504,-0.724315226078033,-0.169031426310539,0.0278980117291212
00:00:19.0560,-0.0248575415462255,4.53283643722534,1.26568460464478,-0.727745771408081,-0.167973920702934,0.0218441374599934
00:00:19.0720,0.0558894351124763,4.31679105758667,1.09505701065063,-0.723792850971222,-0.165661722421646,0.0164635740220547
00:00:19.0880,-0.31135705113411,4.18796253204346,1.17485654354095,-0.714032053947449,-0.168637186288834,0.0278592482209206
00:00:19.1040,-0.248248279094696,4.38149404525757,1.2596400976181,-0.714177310466766,-0.169989615678787,0.0284913890063763
00:00:19.1200,0.144912481307983,4.40814256668091,1.24112439155579,-0.715202748775482,-0.157605096697807,0.0153096374124289
00:00:19.1360,-0.0219077430665493,4.24423170089722,0.958186745643616,-0.728256940841675,-0.156065866351128,0.0207259375602007
00:00:19.1520,-0.368306815624237,4.21754550933838,1.14519858360291,-0.717102348804474,-0.168443143367767,0.0288127847015858
00:00:19.1680,-0.162305146455765,4.30452537536621,1.28354525566101,-0.701837837696075,-0.178467631340027,0.0240408778190613
00:00:19.1840,0.0554137043654919,4.31596279144287,1.21809649467468,-0.718871712684631,-0.171456918120384,0.0182723477482796
00:00:19.2000,-0.255312919616699,4.13823461532593,1.08005321025848,-0.718116581439972,-0.169246301054955,0.0233758389949799
00:00:19.2160,-0.357718050479889,4.3852653503418,1.26132774353027,-0.727661073207855,-0.173771053552628,0.0307470075786114
00:00:19.2320,-0.00613235309720039,4.56009292602539,1.33343422412872,-0.730999171733856,-0.169653967022896,0.0182913299649954
00:00:19.2480,0.137631222605705,4.21400022506714,0.991397857666016,-0.717839241027832,-0.15503354370594,0.0170846246182919
00:00:19.2640,-0.318262606859207,4.05266714096069,1.10088276863098,-0.699940800666809,-0.158712834119797,0.0277395341545343
00:00:19.2800,-0.200775891542435,4.35405206680298,1.28855955600739,-0.709873676300049,-0.166644707322121,0.0266758687794209
00:00:19.2960,0.135411962866783,4.47528553009033,1.22237622737885,-0.729072511196136,-0.163064002990723,0.01477943174541
00:00:19.3120,-0.150495260953903,4.181471824646,1.02838838100433,-0.724465548992157,-0.164921298623085,0.0210293903946877
00:00:19.3280,-0.42568501830101,4.22855138778687,1.23763954639435,-0.713054955005646,-0.175528526306152,0.0347560383379459
00:00:19.3439,-0.0865574181079865,4.4702582359314,1.30084145069122,-0.717964649200439,-0.177394911646843,0.0189527533948421
00:00:19.3600,0.0607290714979172,4.31055498123169,1.04924690723419,-0.727231800556183,-0.169318467378616,0.0143455769866705
00:00:19.3760,-0.343537598848343,4.17425298690796,1.15717124938965,-0.721578359603882,-0.168185696005821,0.030088821426034
00:00:19.3920,-0.243809789419174,4.42852878570557,1.23582315444946,-0.723257303237915,-0.167802780866623,0.0297793634235859
00:00:19.4079,0.149292796850204,4.46085929870605,1.24362599849701,-0.724982976913452,-0.160626113414764,0.0119585637003183
00:00:19.4240,-0.0965210348367691,4.05859041213989,1.03940570354462,-0.711497783660889,-0.160154774785042,0.0193882379680872
00:00:19.4400,-0.380295157432556,4.1765775680542,1.19831418991089,-0.709659159183502,-0.167127594351768,0.0352311916649342
00:00:19.4560,-0.0699358060956001,4.53125858306885,1.30708503723145,-0.722887516021729,-0.172713831067085,0.0187695771455765
00:00:19.4720,0.057287011295557,4.31632280349731,1.06762671470642,-0.727852046489716,-0.16865536570549,0.0132946837693453
00:00:19.4880,-0.35443639755249,4.10257482528687,1.14356172084808,-0.713874816894531,-0.168081536889076,0.0305407661944628
00:00:19.5040,-0.23553854227066,4.42909526824951,1.37645196914673,-0.718139827251434,-0.171881332993507,0.03198466822505
00:00:19.5200,0.118583969771862,4.4747486114502,1.06822979450226,-0.733105361461639,-0.161328971385956,0.00790973752737045
00:00:19.5360,-0.0872542858123779,4.13012886047363,1.09733271598816,-0.720337808132172,-0.161744236946106,0.0228672754019499
00:00:19.5520,-0.416526436805725,4.22893714904785,1.26287603378296,-0.71415776014328,-0.170189127326012,0.0336252190172672
00:00:19.5679,0.0705825909972191,4.61769247055054,1.28311276435852,-0.729004681110382,-0.165083765983582,0.0184490922838449
00:00:19.5840,0.0166403297334909,4.47920417785645,0.971370041370392,-0.768205225467682,-0.15859691798687,0.0131991300731897
00:00:19.6000,-0.40911990404129,4.38166761398315,1.16177928447723,-0.750125050544739,-0.167044058442116,0.0305623058229685
00:00:19.6160,-0.166791349649429,4.58250713348389,1.33849799633026,-0.731441676616669,-0.176914945244789,0.0251708161085844
00:00:19.6320,0.0852378085255623,4.52691841125488,1.14342153072357,-0.749480545520782,-0.168624758720398,0.0159639213234186
00:00:19.6480,-0.338863283395767,4.39068555831909,1.14333987236023,-0.760291576385498,-0.165105700492859,0.0238675568252802
00:00:19.6640,-0.204309642314911,4.47362995147705,1.01201462745667,-0.746348261833191,-0.162524625658989,0.0278780460357666
00:00:19.6800,-0.126459464430809,4.55231332778931,1.38447439670563,-0.730498671531677,-0.17266458272934,0.0190284550189972
00:00:19.6959,0.0764685869216919,4.24550867080688,0.977233946323395,-0.740444362163544,-0.161634787917137,0.0156391859054565
00:00:19.7120,-0.507070064544678,4.17851209640503,1.15808618068695,-0.726859092712402,-0.167871579527855,0.0295921750366688
00:00:19.7280,-0.167025506496429,4.3124532699585,1.18667304515839,-0.703193664550781,-0.166389852762222,0.0228736158460379
00:00:19.7440,0.0484780035912991,4.18347883224487,1.19072663784027,-0.706979095935822,-0.168757036328316,0.0134798064827919
00:00:19.7600,-0.334759145975113,3.94240117073059,1.03116798400879,-0.706734895706177,-0.16894419491291,0.0251292381435633
00:00:19.7760,-0.471868723630905,4.11796236038208,1.13988065719604,-0.700124382972717,-0.176037058234215,0.0308479014784098
00:00:19.7920,-0.0275285709649324,4.27498579025269,1.29102003574371,-0.696113228797913,-0.169448435306549,0.013240335509181
00:00:19.8080,-0.0966828167438507,3.99765706062317,0.940162718296051,-0.716100215911865,-0.162752166390419,0.018400589004159
00:00:19.8240,-0.579911410808563,4.13272094726563,1.06318712234497,-0.726649045944214,-0.176218867301941,0.02885508723557
00:00:19.8400,-0.0908019617199898,4.58861780166626,1.27840006351471,-0.731641352176666,-0.165407851338387,0.0201002955436707
00:00:19.8560,-0.0231189653277397,4.42126321792603,0.935260355472565,-0.772849082946777,-0.161297038197517,0.0146846743300557
00:00:19.8720,-0.472420662641525,4.46226453781128,1.04294586181641,-0.786870121955872,-0.165070772171021,0.0242249090224504
00:00:19.8880,-0.278880476951599,4.80628871917725,1.1483451128006,-0.785380065441132,-0.171049878001213,0.0291515924036503
00:00:19.9040,-0.0485528521239758,4.84072780609131,0.99242103099823,-0.812923908233643,-0.166583716869354,0.00931944698095322
00:00:19.9200,-0.41831448674202,4.56733417510986,1.0186630487442,-0.815036416053772,-0.170400306582451,0.0220801196992397
00:00:19.9360,-0.411449581384659,4.52858018875122,0.989122688770294,-0.784284949302673,-0.172531098127365,0.0308964028954506
00:00:19.9520,-0.0766637027263641,4.46275806427002,1.02460062503815,-0.749746084213257,-0.164179071784019,0.0106748146936297
00:00:19.9680,-0.436516404151917,4.08898496627808,1.0980566740036,-0.767353951931,-0.17491140961647,0.0201666578650475
00:00:19.9840,-0.36546790599823,4.11484336853027,0.882053792476654,-0.746697545051575,-0.170040637254715,0.0346820913255215
00:00:20.0000,-0.402568817138672,3.95044422149658,1.01743614673615,-0.697318553924561,-0.177618056535721,0.0100636584684253
00:00:20.0160,-0.344181954860687,3.23701739311218,0.765115261077881,-0.64841890335083,-0.183635517954826,0.0116678019985557
00:00:20.0320,-0.605674147605896,2.65607690811157,1.11875903606415,-0.578379571437836,-0.194765970110893,0.0266123414039612
00:00:20.0480,-0.607967257499695,2.11074662208557,0.989428341388702,-0.473623663187027,-0.19591212272644,0.0151946898549795
00:00:20.0640,-0.446964174509048,1.16383254528046,0.701322674751282,-0.375931113958359,-0.192015007138252,0.00622531631961465
00:00:20.0800,-0.661563515663147,0.402591049671173,0.778916597366333,-0.298629820346832,-0.20588293671608,0.0202891174703836
00:00:20.0960,-0.893613576889038,-0.00496099330484867,1.13965487480164,-0.216425836086273,-0.221568927168846,0.0205632299184799
00:00:20.1120,-0.4613436460495,-0.488578706979752,0.750196814537048,-0.1432825922966,-0.19427527487278,0.00431894604116678
00:00:20.1280,-0.17067739367485,-0.916110575199127,0.967227101325989,-0.113036416471004,-0.15726126730442,0.00416323775425553
00:00:20.1440,-0.28941223025322,-0.910943150520325,1.06485939025879,-0.098508320748806,-0.129337310791016,0.0134102506563067
00:00:20.1600,0.135459318757057,-0.718420028686523,1.13897848129272,-0.0967107638716698,-0.0984250754117966,0.00324874208308756
00:00:20.1760,0.61378538608551,-0.763844966888428,0.854934573173523,-0.125919461250305,-0.0629884526133537,0.00107849494088441
00:00:20.1920,0.208080321550369,-0.553136646747589,1.03756320476532,-0.143411457538605,-0.06334038823843,0.00755390524864197
00:00:20.2080,0.331931114196777,-0.271578937768936,0.985649049282074,-0.177989825606346,-0.0668941214680672,0.00251162564381957
00:00:20.2240,0.321939140558243,-0.0932015553116798,0.811556696891785,-0.216408729553223,-0.0955768972635269,0.000892837473656982
00:00:20.2400,-0.0336324013769627,-0.059139221906662,0.860574007034302,-0.246511161327362,-0.11881098151207,0.0113858301192522
00:00:20.2560,-0.344369202852249,0.0142252314835787,0.712535679340363,-0.25459498167038,-0.153275117278099,0.0109875313937664
00:00:20.2720,-0.510753571987152,-0.0815354436635971,0.714022219181061,-0.244383260607719,-0.186970874667168,0.0112610878422856
00:00:20.2880,-0.432223498821259,-0.403714835643768,0.62006288766861,-0.219694554805756,-0.207885265350342,0.0159422755241394
00:00:20.3040,-0.95071017742157,-0.686597228050232,0.749712765216827,-0.182898506522179,-0.221534132957458,0.0188571866601706
00:00:20.3200,-0.634172677993774,-0.808949887752533,0.705054819583893,-0.13590244948864,-0.205104887485504,0.012869706377387
00:00:20.3360,-0.407903969287872,-0.958116590976715,0.556581974029541,-0.124452672898769,-0.188544079661369,0.00775176985189319
00:00:20.3520,-0.240514516830444,-0.822059333324432,1.00490367412567,-0.140480667352676,-0.160068303346634,0.0109465066343546
00:00:20.3680,-0.19732928276062,-0.664553940296173,1.00398600101471,-0.148273006081581,-0.120541781187057,0.0127333104610443
00:00:20.3840,0.48206153512001,-0.720572113990784,0.649343729019165,-0.132828891277313,-0.0719859749078751,-0.00405779713764787
00:00:20.4000,0.347129642963409,-0.990845561027527,0.851922810077667,-0.121843874454498,-0.0646855533123016,0.00637414213269949
00:00:20.4160,0.256403028964996,-1.13472390174866,0.901793837547302,-0.0994856581091881,-0.0779829919338226,-2.61874120042194e-05
00:00:20.4320,-0.118227630853653,-1.11341154575348,1.00977551937103,-0.0904469415545464,-0.114020645618439,-0.00177647639065981
00:00:20.4480,0.183870539069176,-1.05005466938019,0.637545943260193,-0.118459276854992,-0.130590572953224,-0.00187756877858192
00:00:20.4640,-0.435149818658829,-0.736858725547791,0.855145454406738,-0.157865330576897,-0.162646725773811,0.0112141324207187
00:00:20.4800,-0.417714715003967,-0.31803572177887,0.620419561862946,-0.205951020121574,-0.16924349963665,0.0108338538557291
00:00:20.4960,-0.493382483720779,0.041145782917738,0.786193490028381,-0.24564690887928,-0.191526249051094,0.013695165514946
00:00:20.5120,-0.244591653347015,-0.00015476621047128,0.58040326833725,-0.269495487213135,-0.173932090401649,0.0122686978429556
00:00:20.5280,-0.559021949768066,0.0331080481410027,0.763091504573822,-0.260074377059937,-0.17735743522644,0.012086289934814
00:00:20.5440,-0.295426696538925,-0.0281304623931646,0.805244863033295,-0.250130623579025,-0.167159870266914,0.00528186745941639
00:00:20.5600,-0.0437133982777596,-0.235184952616692,0.692037761211395,-0.237671658396721,-0.148198381066322,0.000990699045360088
00:00:20.5760,-0.0876009315252304,-0.334032893180847,0.871182024478912,-0.223873451352119,-0.12556454539299,0.00723613984882832
00:00:20.5920,-0.112886868417263,-0.14191247522831,0.731301069259644,-0.228748932480812,-0.11341617256403,0.00658752862364054
00:00:20.6080,0.171402901411057,0.0343915186822414,0.569020092487335,-0.254227310419083,-0.113598078489304,0.00577850686386228
00:00:20.6240,-0.0891454294323921,-0.0390368215739727,0.860176801681519,-0.252600073814392,-0.129178956151009,0.0116209229454398
00:00:20.6400,-0.362328827381134,-0.113409578800201,0.631037294864655,-0.242229416966438,-0.156979754567146,0.0122687863186002
00:00:20.6560,-0.494521260261536,-0.219518095254898,0.813984513282776,-0.226233527064323,-0.182595551013947,0.00956103857606649
00:00:20.6720,-0.368327260017395,-0.408802419900894,0.558552384376526,-0.214045032858849,-0.19203220307827,0.00812394823879004
00:00:20.6879,-0.53555965423584,-0.641690313816071,0.77281779050827,-0.195724040269852,-0.186956733465195,0.00936478283256292
00:00:20.7040,-0.667440295219421,-0.693246424198151,0.721585750579834,-0.171513050794601,-0.190422311425209,0.0091978395357728
00:00:20.7200,-0.160054072737694,-0.72905021905899,0.606922149658203,-0.171172976493835,-0.166358768939972,0.0022212362382561
00:00:20.7360,-0.128958821296692,-0.761428117752075,0.896766126155853,-0.164537996053696,-0.141835182905197,0.00575888948515058
00:00:20.7520,-0.157608270645142,-0.881488084793091,0.770809531211853,-0.152104511857033,-0.115489333868027,0.00318640214391053
00:00:20.7680,0.0487654879689217,-1.01044774055481,0.767232775688171,-0.116480797529221,-0.106956005096436,0.000974307593423873
00:00:20.7840,0.179121255874634,-1.30417561531067,0.683045446872711,-0.101603657007217,-0.111262328922749,0.00368510489352047
00:00:20.8000,-0.205656811594963,-1.383256316185,0.855439007282257,-0.0931634455919266,-0.138934820890427,0.00433206418529153
00:00:20.8159,-0.29772099852562,-1.3369836807251,0.989909052848816,-0.0874306559562683,-0.14947047829628,0.000508363649714738
00:00:20.8320,0.0190415550023317,-1.48080909252167,0.626184582710266,-0.0753895938396454,-0.134667336940765,0.00355084519833326
00:00:20.8480,-0.155561417341232,-1.75761604309082,0.819098293781281,-0.0540671199560165,-0.130869448184967,0.00872090552002192
00:00:20.8640,-0.172760486602783,-1.9304815530777,0.685917258262634,-0.0279037319123745,-0.137857094407082,0.00435710558667779
00:00:20.8800,-0.405029684305191,-2.05520367622375,0.96444296836853,0.00134128623176366,-0.153579816222191,0.00549250468611717
00:00:20.8960,0.14364792406559,-2.21796369552612,0.663225293159485,0.00760239828377962,-0.139145687222481,0.00148712634108961
00:00:20.9120,-0.305948406457901,-2.25555300712585,0.900871872901917,0.0133959110826254,-0.13420470058918,0.00570595823228359
00:00:20.9280,0.033201914280653,-2.1211268901825,0.788284540176392,0.0025639811065048,-0.116453565657139,8.80579027580097e-05
00:00:20.9440,-0.0725878924131393,-2.0512261390686,0.941293656826019,0.00271459319628775,-0.114913783967495,0.00245850370265543
00:00:20.9600,0.404338657855988,-2.08370423316956,0.739124417304993,-0.0184512119740248,-0.0980067551136017,0.00381995970383286
00:00:20.9760,-0.239580661058426,-2.04859948158264,0.88322925567627,-0.0189858432859182,-0.115284994244576,0.00075650739017874
00:00:20.9920,0.0815766379237175,-2.03655862808228,0.83624255657196,-0.0125846127048135,-0.11560682952404,0.00137343339156359
00:00:21.0080,0.0308040380477905,-2.24770188331604,0.716394424438477,-0.00613077217712998,-0.125294774770737,0.000609137990977615
00:00:21.0240,-0.0985535681247711,-2.39546608924866,0.811578869819641,0.0129030253738165,-0.132626950740814,0.00414536241441965
00:00:21.0400,-0.363915473222733,-2.48840832710266,0.805684208869934,0.0283206589519978,-0.147524535655975,0.00186343921814114
00:00:21.0560,-0.111967474222183,-2.530841588974,0.868359863758087,0.0430722385644913,-0.145911887288094,0.000288678304059431
00:00:21.0720,-0.01409453433007,-2.73894429206848,0.822277784347534,0.0529807135462761,-0.132852151989937,0.00291824713349342
00:00:21.0880,-0.104498863220215,-2.86027550697327,0.893229067325592,0.0767355635762215,-0.119564265012741,0.00122210441622883
00:00:21.1040,-0.0976000428199768,-2.98220777511597,0.89980286359787,0.101902730762959,-0.115171849727631,-0.00345611642114818
00:00:21.1200,0.293132275342941,-3.15457677841187,0.837927281856537,0.113923579454422,-0.106820181012154,-0.00374024105258286
