Time,Fx,Fy,Fz,Mx,My,Mz
00:00:14.8000,-0.00361518282443285,5.44274568557739,1.14713561534882,-0.818881392478943,-0.0971324741840363,0.0346089489758015
00:00:14.8159,0.0742612853646278,5.52471733093262,1.10017907619476,-0.814184606075287,-0.0977806597948074,0.0368881113827229
00:00:14.8320,0.14673376083374,5.42773389816284,1.02581131458282,-0.810909569263458,-0.098480187356472,0.0377409718930721
00:00:14.8480,-0.0183092001825571,5.30893993377686,1.25551545619965,-0.810373961925507,-0.103593796491623,0.036399781703949
00:00:14.8640,0.0394459329545498,5.4823899269104,1.12085390090942,-0.810510873794556,-0.105494730174541,0.0336065851151943
00:00:14.8800,0.134404987096786,5.52815675735474,1.04185152053833,-0.826083719730377,-0.100839838385582,0.0383538492023945
00:00:14.8960,0.0564066171646118,5.5302848815918,1.27166712284088,-0.839812040328979,-0.095766194164753,0.0362758412957191
00:00:14.9120,0.0558604560792446,5.72064304351807,1.12591290473938,-0.841084897518158,-0.0944037511944771,0.0346248783171177
00:00:14.9280,0.142446979880333,5.74049282073975,1.11949801445007,-0.853921711444855,-0.0886833742260933,0.0389029495418072
00:00:14.9440,0.14304381608963,5.6976113319397,1.15832459926605,-0.856543838977814,-0.0830678269267082,0.035562090575695
00:00:14.9600,-0.00652990862727165,5.66450548171997,1.11782574653625,-0.842123031616211,-0.0907545834779739,0.032776266336441
00:00:14.9760,0.0918895676732063,5.58332252502441,1.07564949989319,-0.832954943180084,-0.0964222997426987,0.033453032374382
00:00:14.9920,0.138058423995972,5.54623556137085,1.18604075908661,-0.835434436798096,-0.100653819739819,0.0404791831970215
00:00:15.0080,-0.0303497239947319,5.62041807174683,1.21824765205383,-0.841841220855713,-0.101843826472759,0.0346824079751968
00:00:15.0240,0.0593788921833038,5.68420505523682,1.06243526935577,-0.842961609363556,-0.0968032255768776,0.0336717329919338
00:00:15.0400,0.158954426646233,5.6235237121582,0.964639782905579,-0.842616736888886,-0.0922284871339798,0.0371248386800289
00:00:15.0560,-0.0127872843295336,5.50475454330444,1.2433774471283,-0.838574290275574,-0.102357529103756,0.0413214787840843
00:00:15.0720,0.0127231739461422,5.57424068450928,1.09920585155487,-0.82741779088974,-0.106566250324249,0.0322140455245972
00:00:15.0880,0.130648598074913,5.49196290969849,0.973790943622589,-0.83061158657074,-0.101189687848091,0.0366647280752659
00:00:15.1040,0.0461891107261181,5.39017724990845,1.17203366756439,-0.833007156848907,-0.0984120219945908,0.0380025766789913
00:00:15.1200,-0.0727128684520721,5.47593450546265,1.15524470806122,-0.815871059894562,-0.106481432914734,0.0333118438720703
00:00:15.1360,0.154650807380676,5.43727684020996,0.981902301311493,-0.824253618717194,-0.0941466689109802,0.0334792882204056
00:00:15.1520,0.0707284957170486,5.40416193008423,1.19145846366882,-0.82744026184082,-0.0959775447845459,0.038721140474081
00:00:15.1680,-0.0105919698253274,5.44378185272217,1.07125914096832,-0.823095798492432,-0.0986461862921715,0.0315560586750507
00:00:15.1840,0.0257876068353653,5.3760290145874,1.04281437397003,-0.819009244441986,-0.101320676505566,0.0306705124676228
00:00:15.2000,0.116514287889004,5.24945497512817,0.937040209770203,-0.81010228395462,-0.100817643105984,0.0384407751262188
00:00:15.2160,-0.123795740306377,5.16521549224854,1.0585914850235,-0.810371100902557,-0.119848236441612,0.0380918458104134
00:00:15.2320,-0.0814020037651062,5.24535894393921,1.01834952831268,-0.813354134559631,-0.133114323019981,0.0316083580255508
00:00:15.2480,0.147062301635742,5.19910764694214,0.970369756221771,-0.819734930992126,-0.122785918414593,0.0392096899449825
00:00:15.2640,-0.0783825516700745,5.08852481842041,1.16294193267822,-0.814151525497437,-0.10848967730999,0.0395137779414654
00:00:15.2800,0.0219949577003717,5.03084182739258,0.904135823249817,-0.778548359870911,-0.0954282879829407,0.0276435874402523
00:00:15.2960,0.0792053863406181,4.71770715713501,0.835413753986359,-0.754721283912659,-0.0943333581089973,0.0318509377539158
00:00:15.3120,-0.0025858401786536,4.38498067855835,0.964287579059601,-0.720958232879639,-0.104865558445454,0.0344525501132011
00:00:15.3280,-0.192523390054703,4.12936449050903,1.00632131099701,-0.681308031082153,-0.128813490271568,0.0305832047015429
00:00:15.3439,-0.0518697872757912,3.94309830665588,0.972299933433533,-0.66810667514801,-0.140221029520035,0.0312015768140554
00:00:15.3600,0.0694181099534035,3.78037261962891,0.98088014125824,-0.651508748531342,-0.119828440248966,0.0367101915180683
00:00:15.3760,-0.133161678910255,3.5510573387146,0.82163792848587,-0.616797626018524,-0.110789202153683,0.0292392503470182
00:00:15.3920,-0.0606959350407124,3.32031226158142,0.843011796474457,-0.574995994567871,-0.106677323579788,0.0257366336882114
00:00:15.4079,0.056968305259943,3.02853345870972,0.753686130046844,-0.546942710876465,-0.113825149834156,0.0328817367553711
00:00:15.4240,-0.128226026892662,2.78676295280457,0.928334414958954,-0.532720565795898,-0.118646524846554,0.0318902842700481
00:00:15.4400,-0.102287232875824,2.76567935943604,0.894653618335724,-0.510155439376831,-0.12457912415266,0.0219241380691528
00:00:15.4560,0.0498493649065495,2.59470319747925,0.733854591846466,-0.497125029563904,-0.113032594323158,0.0287194028496742
00:00:15.4720,0.0784796625375748,2.51699328422546,0.876501441001892,-0.489325553178787,-0.0955746248364449,0.0279406663030386
00:00:15.4880,-0.188215702772141,2.47206687927246,0.840444087982178,-0.471933335065842,-0.0931227803230286,0.0236441008746624
00:00:15.5040,0.130800515413284,2.49928092956543,0.656287670135498,-0.467672377824783,-0.0852217376232147,0.0176414474844933
00:00:15.5200,0.059640072286129,2.49337601661682,0.782611846923828,-0.478776603937149,-0.0894966796040535,0.0283910073339939
00:00:15.5360,-0.0847084447741508,2.53024935722351,0.796866893768311,-0.492169678211212,-0.0988610982894897,0.027165936306119
00:00:15.5520,-0.0811628997325897,2.62555646896362,0.777439475059509,-0.492922246456146,-0.112414799630642,0.024220472201705
00:00:15.5679,0.0921620428562164,2.60953593254089,0.64246541261673,-0.504422664642334,-0.112829580903053,0.026403883472085
00:00:15.5840,-0.106008931994438,2.53754043579102,0.842290282249451,-0.510542094707489,-0.113795608282089,0.0314844027161598
00:00:15.6000,-0.107728883624077,2.59402990341187,0.683334648609161,-0.500449120998383,-0.120789512991905,0.0226532109081745
00:00:15.6160,0.000690632965415716,2.56950783729553,0.664836227893829,-0.513598561286926,-0.123869106173515,0.026040181517601
00:00:15.6320,0.0157285109162331,2.65392804145813,0.717020928859711,-0.529276788234711,-0.119892232120037,0.0316069051623344
00:00:15.6480,-0.0905515849590302,2.78443789482117,0.754409313201904,-0.551965355873108,-0.113929398357868,0.0333127342164516
00:00:15.6640,0.0190667249262333,2.9513692855835,0.755800426006317,-0.55557918548584,-0.103001102805138,0.0219241324812174
00:00:15.6800,0.131389543414116,2.86988091468811,0.52364057302475,-0.554211437702179,-0.0898342803120613,0.0247936453670263
00:00:15.6959,-0.0416067764163017,2.75440549850464,0.772389054298401,-0.549500942230225,-0.0971429347991943,0.0250071231275797
00:00:15.7120,-0.0937847495079041,2.77418041229248,0.662448525428772,-0.537065267562866,-0.112052969634533,0.0168922711163759
00:00:15.7280,0.0364808514714241,2.6880087852478,0.610999882221222,-0.54812091588974,-0.121271893382072,0.024149851873517
00:00:15.7440,-0.0387257933616638,2.62535262107849,0.782017052173615,-0.544505655765533,-0.119088843464851,0.0299610178917646
00:00:15.7600,-0.0822777226567268,2.45939826965332,0.576675295829773,-0.514217257499695,-0.112217232584953,0.0220098271965981
00:00:15.7760,-0.0831040218472481,2.24471187591553,0.710641741752625,-0.485796391963959,-0.112092964351177,0.0230923965573311
00:00:15.7920,0.127496749162674,1.99412989616394,0.517738401889801,-0.458613336086273,-0.101078525185585,0.0254577230662107
00:00:15.8080,-0.226228252053261,1.67711329460144,0.70036917924881,-0.423953741788864,-0.1097721606493,0.0248337313532829
00:00:15.8240,-0.0402264334261417,1.55854439735413,0.620303273200989,-0.392248809337616,-0.113177962601185,0.0141586903482676
00:00:15.8400,-0.0324376337230206,1.22981548309326,0.578445017337799,-0.359901636838913,-0.114207588136196,0.0220201816409826
00:00:15.8560,-0.00417558988556266,0.938437342643738,0.677552461624146,-0.326565057039261,-0.0995609909296036,0.0192016996443272
00:00:15.8720,-0.210942059755325,0.710159361362457,0.711201965808868,-0.28097853064537,-0.0978335067629814,0.0106699140742421
00:00:15.8880,0.0425292477011681,0.475950837135315,0.440098971128464,-0.250265270471573,-0.0844337418675423,0.014476447366178
00:00:15.9040,0.0385454036295414,0.250853896141052,0.698695302009583,-0.229381442070007,-0.0787452608346939,0.0161559283733368
00:00:15.9200,-0.153924018144608,0.0642099902033806,0.607860803604126,-0.202755570411682,-0.0782320350408554,0.0104759214445949
00:00:15.9360,-0.085629053413868,-0.0577100776135921,0.580815672874451,-0.16980192065239,-0.0819235146045685,0.00586514780297875
00:00:15.9520,0.0786049515008926,-0.362084269523621,0.47979524731636,-0.143248051404953,-0.0729409530758858,0.010971000418067
00:00:15.9680,-0.145765528082848,-0.547959089279175,0.500847339630127,-0.123035751283169,-0.0736685916781425,0.0137526895850897
00:00:15.9840,-0.242623865604401,-0.570686399936676,0.671719372272491,-0.107030361890793,-0.0860335007309914,0.012082502245903
00:00:16.0000,0.0259672850370407,-0.479284137487412,0.397630661725998,-0.109493918716908,-0.0807940736413002,0.00897707603871822
00:00:16.0160,-0.00434990739449859,-0.398728996515274,0.622983574867249,-0.128646820783615,-0.0692505165934563,0.00770409358665347
00:00:16.0320,-0.126860126852989,-0.294680953025818,0.625161647796631,-0.137103170156479,-0.0604751855134964,0.0162313878536224
00:00:16.0480,-0.0585835538804531,-0.269489407539368,0.477942794561386,-0.115801386535168,-0.0623953230679035,0.00347452703863382
00:00:16.0640,0.077540822327137,-0.538782477378845,0.223116666078568,-0.104119040071964,-0.062441810965538,0.00952072069048882
00:00:16.0800,-0.219337999820709,-0.72286731004715,0.651915311813354,-0.091433010995388,-0.0890507623553276,0.0184003263711929
00:00:16.0960,-0.182020515203476,-0.762007892131805,0.558944225311279,-0.0758945196866989,-0.110201761126518,0.0114718582481146
00:00:16.1120,-0.120658047497272,-0.912915289402008,0.435494095087051,-0.0739286094903946,-0.114960320293903,0.00903527718037367
00:00:16.1280,-0.0697636306285858,-0.879117131233215,0.497058123350143,-0.0828148201107979,-0.111328944563866,0.0121176159009337
00:00:16.1440,-0.255139976739883,-0.781501173973084,0.650710761547089,-0.0936599522829056,-0.101873978972435,0.0136965587735176
00:00:16.1600,0.0424769669771194,-0.51142030954361,0.458534747362137,-0.110998675227165,-0.0823091343045235,0.000955623399931937
00:00:16.1760,0.0162885803729296,-0.505378842353821,0.441981345415115,-0.130234345793724,-0.0683488547801971,0.0112932398915291
00:00:16.1920,-0.0134513694792986,-0.431913167238235,0.470766484737396,-0.140232428908348,-0.0689684599637985,0.0156601201742888
00:00:16.2080,-0.116834133863449,-0.272731274366379,0.608912110328674,-0.154552534222603,-0.0823638066649437,0.0107208238914609
00:00:16.2240,0.161755546927452,-0.123356312513351,0.492944806814194,-0.179806873202324,-0.0793078616261482,0.00287972949445248
00:00:16.2400,-0.0351789072155952,-0.0541760809719563,0.556779742240906,-0.194304451346397,-0.0742325931787491,0.0148818213492632
00:00:16.2560,-0.0826283246278763,0.121147967875004,0.453236639499664,-0.215655252337456,-0.0770612955093384,0.0109942331910133
00:00:16.2720,0.0990695953369141,0.396023809909821,0.56274425983429,-0.248450219631195,-0.0806560441851616,0.00324764125980437
00:00:16.2880,0.0210142433643341,0.372044175863266,0.451601594686508,-0.262626141309738,-0.0821514874696732,0.012504362501204
00:00:16.3040,-0.0973561033606529,0.217664405703545,0.360341668128967,-0.247395768761635,-0.0952803269028664,0.0190251618623734
00:00:16.3200,-0.274153530597687,0.0622633583843708,0.604008793830872,-0.229209870100021,-0.133179992437363,0.0145148150622845
00:00:16.3360,-0.0414137430489063,-0.123786814510822,0.440945833921433,-0.213827356696129,-0.138913735747337,0.0158030055463314
00:00:16.3520,-0.258852541446686,-0.302665263414383,0.617866694927216,-0.197320982813835,-0.141964554786682,0.0202788077294827
00:00:16.3680,-0.200115486979485,-0.368683397769928,0.425140112638474,-0.180268228054047,-0.124313540756702,0.012588051147759
00:00:16.3840,-0.0788197219371796,-0.438081085681915,0.548575937747955,-0.154848903417587,-0.103800311684608,0.00380507181398571
00:00:16.4000,0.0125984968617558,-0.684564173221588,0.524542033672333,-0.122975192964077,-0.078608825802803,0.0111473388969898
00:00:16.4160,-0.128636375069618,-0.938242971897125,0.532530903816223,-0.0897006094455719,-0.0702691227197647,0.00998327322304249
00:00:16.4320,-0.098125196993351,-1.03635668754578,0.432940930128098,-0.0574655011296272,-0.0759024024009705,0.00115718261804432
00:00:16.4480,0.0498751178383827,-1.1725834608078,0.514288902282715,-0.0477706231176853,-0.072162039577961,0.00127935747150332
00:00:16.4640,-0.143902868032455,-1.31996774673462,0.653068482875824,-0.026813730597496,-0.0699118748307228,0.00813286006450653
00:00:16.4800,-0.13973779976368,-1.49815344810486,0.427388906478882,0.00538238557055593,-0.0702640116214752,-0.00133025262039155
00:00:16.4960,-0.123282864689827,-1.70822930335999,0.501547574996948,0.0334567539393902,-0.0762935653328896,0.000236463092733175
00:00:16.5120,-0.0476543605327606,-1.9271627664566,0.490804195404053,0.0539619363844395,-0.080586776137352,0.00749834207817912
00:00:16.5280,-0.30383226275444,-2.12456345558167,0.629301190376282,0.0683403015136719,-0.0913707390427589,0.00908715184777975
00:00:16.5440,-0.166402652859688,-2.11114358901978,0.484467178583145,0.0852480307221413,-0.093629315495491,-0.00194538105279207
00:00:16.5600,-0.0496142469346523,-2.20069646835327,0.471285045146942,0.0857946425676346,-0.0837195217609406,-0.000651484122499824
00:00:16.5760,-0.168946981430054,-2.19412231445313,0.575450778007507,0.0913867354393005,-0.0751439034938812,0.00932269729673862
00:00:16.5920,-0.199361979961395,-2.11370921134949,0.520867109298706,0.0905147418379784,-0.0696064978837967,-0.000863326247781515
00:00:16.6080,-0.0576872117817402,-2.05882453918457,0.406907707452774,0.0945282056927681,-0.0579520836472511,-0.00543077429756522
00:00:16.6240,-0.092334970831871,-2.1643214225769,0.519372940063477,0.0956065803766251,-0.056283250451088,0.00373202958144248
00:00:16.6400,-0.171534359455109,-2.13229274749756,0.525238871574402,0.0903774052858353,-0.062861442565918,0.00611775694414973
00:00:16.6560,-0.135581642389297,-1.89599907398224,0.517234683036804,0.0678017511963844,-0.0701155513525009,-0.00369746284559369
00:00:16.6720,0.00911759771406651,-1.71140289306641,0.432861626148224,0.0266072805970907,-0.0663078278303146,-0.00114867719821632
00:00:16.6879,-0.0780543982982636,-1.50481688976288,0.526973605155945,-0.00335919973440468,-0.0690266713500023,0.00917619839310646
00:00:16.7040,-0.180926248431206,-1.37319123744965,0.511854887008667,-0.0280404724180698,-0.0826019644737244,0.00733141181990504
00:00:16.7200,0.00284654693678021,-1.30025386810303,0.439605236053467,-0.0415910109877586,-0.0919037163257599,-0.00286011816933751
00:00:16.7360,-0.0929322838783264,-1.3649697303772,0.529859125614166,-0.0430083833634853,-0.103864617645741,0.0105870813131332
00:00:16.7520,-0.162150278687477,-1.45152270793915,0.5403653383255,-0.0386045724153519,-0.107604652643204,0.00940545834600925
00:00:16.7680,-0.187161967158318,-1.45370125770569,0.563464283943176,-0.0267463568598032,-0.111487291753292,0.00318113015964627
00:00:16.7840,-0.0101493233814836,-1.52596855163574,0.458103209733963,-0.0235511586070061,-0.0938496664166451,0.00233142520301044
00:00:16.8000,-0.0666422247886658,-1.55722212791443,0.499171406030655,-0.0110899657011032,-0.0802407786250114,0.007890734821558
00:00:16.8159,-0.185572236776352,-1.59116470813751,0.514874637126923,0.000874999037478119,-0.0753742083907127,0.00490936078131199
00:00:16.8320,-0.00838931370526552,-1.55555260181427,0.374373763799667,0.0124614899978042,-0.0665894746780396,-0.00662704557180405
00:00:16.8480,-0.0634223073720932,-1.62161552906036,0.567235112190247,0.0189597755670547,-0.0631222128868103,0.00412722025066614
00:00:16.8640,-0.132050678133965,-1.654993891716,0.506734430789948,0.0163213722407818,-0.0671244412660599,0.00622113328427076
00:00:16.8800,-0.144945025444031,-1.57571542263031,0.535404801368713,0.0204753316938877,-0.0775509476661682,0.000247797492193058
00:00:16.8960,-0.0255778636783361,-1.61613690853119,0.426260620355606,0.00906720571219921,-0.0813657566905022,0.00201402185484767
00:00:16.9120,-0.0998313575983047,-1.62545621395111,0.519391179084778,0.00661344872787595,-0.0879613682627678,0.00916000548750162
00:00:16.9280,-0.204810410737991,-1.63407266139984,0.559203803539276,0.00366753223352134,-0.0979384109377861,0.00938504841178656
00:00:16.9440,-0.0271206293255091,-1.5675231218338,0.403688073158264,0.00237556942738593,-0.0913429036736488,-0.00256238598376513
00:00:16.9600,-0.0659227892756462,-1.61846029758453,0.509282410144806,0.000514001992996782,-0.0887995809316635,0.00710084335878491
00:00:16.9760,-0.126770943403244,-1.61658847332001,0.524928331375122,0.00137704086955637,-0.0811069682240486,0.00923103000968695
00:00:16.9920,-0.140208289027214,-1.5447199344635,0.519912898540497,0.00531789194792509,-0.0816071406006813,0.000494435953442007
00:00:17.0080,-0.0220874901860952,-1.54390203952789,0.475912183523178,-0.00247577531263232,-0.0762956589460373,-0.00245482078753412
00:00:17.0240,-0.0517198145389557,-1.53773236274719,0.481545954942703,0.00152226409409195,-0.0744924619793892,0.00769751332700253
00:00:17.0400,-0.188773438334465,-1.60604286193848,0.48605751991272,0.00528218550607562,-0.0834746360778809,0.0083153024315834
00:00:17.0560,-0.0750163421034813,-1.592129945755,0.453325152397156,0.0100178420543671,-0.0891105011105537,-0.00102046271786094
00:00:17.0720,-0.0251346677541733,-1.63088965415955,0.497957527637482,0.0106280762702227,-0.0863210260868073,0.00642969459295273
00:00:17.0880,-0.140787944197655,-1.6611065864563,0.530165910720825,0.00953802652657032,-0.0876927599310875,0.00904227700084448
00:00:17.1040,-0.166078627109528,-1.59451413154602,0.503957629203796,0.0161334984004498,-0.08461644500494,0.000490766891743988
00:00:17.1200,0.0129594076424837,-1.58379757404327,0.390121072530746,0.0120717342942953,-0.0746524408459663,-0.00133365532383323
00:00:17.1360,-0.0951495990157127,-1.59558653831482,0.510007619857788,0.0111457398161292,-0.0765476450324059,0.0134091284126043
00:00:17.1520,-0.153505012392998,-1.60093557834625,0.505621016025543,0.0105080083012581,-0.0801524072885513,0.00343757774680853
00:00:17.1680,-0.0857209265232086,-1.60753989219666,0.510405898094177,0.0217903275042772,-0.0834516584873199,-0.00389123009517789
00:00:17.1840,0.00737667363137007,-1.62622106075287,0.469502598047256,0.0245256796479225,-0.0716080069541931,0.00296253035776317
00:00:17.2000,-0.123309440910816,-1.68636476993561,0.524671375751495,0.0283811967819929,-0.0700750648975372,0.00925772543996572
00:00:17.2160,-0.149095416069031,-1.60382807254791,0.54130494594574,0.0342983305454254,-0.0664325505495071,-0.000634222058579326
00:00:17.2320,0.033628337085247,-1.52000176906586,0.344691216945648,0.0319938771426678,-0.0521052144467831,-0.00705833733081818
00:00:17.2480,-0.091590404510498,-1.50580334663391,0.481567084789276,0.026846319437027,-0.0524011962115765,0.0128725878894329
00:00:17.2640,-0.124046333134174,-1.43251276016235,0.456395745277405,0.0122180562466383,-0.0590448901057243,0.00491778180003166
00:00:17.2800,-0.118647515773773,-1.30798590183258,0.533825993537903,0.00176648679189384,-0.0747173801064491,-0.00506628397852182
00:00:17.2960,0.0439581833779812,-1.22978901863098,0.413035422563553,-0.0185590144246817,-0.0750817656517029,0.00440787896513939
00:00:17.3120,-0.141319662332535,-1.29272055625916,0.531128883361816,-0.0220782533288002,-0.0885811746120453,0.0140869822353125
00:00:17.3280,-0.153088629245758,-1.27403855323792,0.514428555965424,-0.0193371828645468,-0.0983049422502518,0.00634005106985569
00:00:17.3439,-0.0569561906158924,-1.20554792881012,0.541350185871124,-0.0297982059419155,-0.0990836620330811,0.00392764853313565
00:00:17.3600,0.00313682691194117,-1.00102210044861,0.472304970026016,-0.052908044308424,-0.0909018740057945,0.0136010553687811
00:00:17.3760,-0.0768647864460945,-0.802651584148407,0.509374618530273,-0.0790385156869888,-0.0826723799109459,0.0111917750909925
00:00:17.3920,-0.0909146815538406,-0.543272316455841,0.593723356723785,-0.0946314483880997,-0.0800713300704956,0.00174036889802665
00:00:17.4079,0.105571247637272,-0.455831676721573,0.401172339916229,-0.108155205845833,-0.0675059258937836,0.00482384487986565
00:00:17.4240,-0.0188454650342464,-0.413397282361984,0.593271791934967,-0.11418354511261,-0.0736968591809273,0.0187652762979269
00:00:17.4400,-0.0751645267009735,-0.35946661233902,0.571560204029083,-0.119697690010071,-0.0788378790020943,0.0105597078800201
00:00:17.4560,-0.0280439611524343,-0.157668575644493,0.658056378364563,-0.147573605179787,-0.0923063531517982,0.00555463600903749
00:00:17.4720,0.141051694750786,0.188411742448807,0.513669908046722,-0.188966929912567,-0.0840272232890129,0.0102276736870408
00:00:17.4880,-0.00366426445543766,0.41442197561264,0.605516254901886,-0.228955447673798,-0.0838015824556351,0.0214018654078245
00:00:17.5040,-0.0161094795912504,0.708711326122284,0.634278953075409,-0.251706153154373,-0.0878014340996742,0.013378263451159
00:00:17.5200,0.109794214367867,0.912888765335083,0.586477339267731,-0.287332713603973,-0.0900880619883537,0.0113907000049949
00:00:17.5360,0.120181761682034,1.20892453193665,0.565469264984131,-0.326040834188461,-0.0935541912913322,0.0252393484115601
00:00:17.5520,-0.0775346159934998,1.44616806507111,0.684051692485809,-0.362097591161728,-0.102419584989548,0.0241968557238579
00:00:17.5679,-0.0281456336379051,1.69961631298065,0.701898515224457,-0.38462907075882,-0.112837806344032,0.0154390437528491
00:00:17.5840,0.110805973410606,1.85232782363892,0.581566393375397,-0.41891011595726,-0.120193123817444,0.0252293832600117
00:00:17.6000,-0.00716634187847376,2.08657383918762,0.708367168903351,-0.454876691102982,-0.12044570595026,0.0309079606086016
00:00:17.6160,-0.0860617682337761,2.34429931640625,0.679525434970856,-0.470501303672791,-0.12034497410059,0.0225371737033129
00:00:17.6320,0.0795582458376884,2.46693062782288,0.648946762084961,-0.491162717342377,-0.119230285286903,0.0160260368138552
00:00:17.6480,0.129868939518929,2.6112232208252,0.567270636558533,-0.513106763362885,-0.118024960160255,0.0311268400400877
00:00:17.6640,-0.0391658954322338,2.79270529747009,0.678937971591949,-0.545065402984619,-0.1212023422122,0.0316243506968021
00:00:17.6800,-0.133185923099518,3.10956716537476,0.870764672756195,-0.562613725662231,-0.119972676038742,0.0281953755766153
00:00:17.6959,0.187085896730423,3.27485632896423,0.669556677341461,-0.588884651660919,-0.114220567047596,0.0193697009235621
00:00:17.7120,0.233833223581314,3.407958984375,0.672142028808594,-0.602646768093109,-0.104733310639858,0.0307642333209515
00:00:17.7280,-0.142793983221054,3.46122980117798,0.784990429878235,-0.622356414794922,-0.111863121390343,0.0373685285449028
00:00:17.7440,-0.0224562101066113,3.7344343662262,0.735211312770844,-0.635723948478699,-0.115164756774902,0.0273821894079447
00:00:17.7600,0.322987467050552,3.90728712081909,0.672567427158356,-0.656182825565338,-0.106823325157166,0.0234474837779999
00:00:17.7760,0.0107578951865435,3.78474450111389,0.645354926586151,-0.67206072807312,-0.112038150429726,0.0354024991393089
00:00:17.7920,-0.212516352534294,3.77447581291199,0.880586862564087,-0.648785829544067,-0.124699600040913,0.0360108241438866
00:00:17.8080,0.137602895498276,3.63463091850281,0.697890102863312,-0.633583962917328,-0.129283010959625,0.0267954170703888
00:00:17.8240,0.153235509991646,3.46894669532776,0.69633811712265,-0.627231657505035,-0.126459047198296,0.0282684434205294
00:00:17.8400,-0.130582109093666,3.29752039909363,0.769400656223297,-0.615155816078186,-0.125260576605797,0.0311537589877844
00:00:17.8560,-0.0933206602931023,3.32565188407898,0.881770491600037,-0.582758784294128,-0.120807491242886,0.030523918569088
00:00:17.8720,0.299944639205933,3.07614874839783,0.584781885147095,-0.555465042591095,-0.101461075246334,0.0199720952659845
00:00:17.8880,-0.0076523250900209,2.69593095779419,0.70440548658371,-0.533169269561768,-0.100207164883614,0.0300777442753315
00:00:17.9040,-0.2560153901577,2.67788147926331,0.861759603023529,-0.510869979858398,-0.110534682869911,0.024565426632762
00:00:17.9200,0.140357881784439,2.80682277679443,0.71327269077301,-0.507473409175873,-0.111631125211716,0.026129387319088
00:00:17.9360,0.164008244872093,2.6862006187439,0.754615247249603,-0.514428317546844,-0.105303287506104,0.0299949292093515
00:00:17.9520,-0.0971236452460289,2.6931483745575,0.808389127254486,-0.514056921005249,-0.0969961956143379,0.0223659798502922
00:00:17.9680,-0.0448838919401169,2.90176796913147,0.840754747390747,-0.501552879810333,-0.091989204287529,0.028835479170084
00:00:17.9840,0.268622606992722,2.89064645767212,0.602723121643066,-0.502811849117279,-0.0778534412384033,0.0246634371578693
00:00:18.0000,0.0503448471426964,2.80861234664917,0.696729421615601,-0.514139115810394,-0.0794797390699387,0.0271881707012653
00:00:18.0160,-0.2302535623312,2.86451768875122,0.978334069252014,-0.513569056987762,-0.106262065470219,0.0248266737908125
00:00:18.0320,0.109417073428631,2.98274493217468,0.734704494476318,-0.520638704299927,-0.116284891963005,0.0304979868233204
00:00:18.0480,0.224342569708824,2.94713354110718,0.625550627708435,-0.53767853975296,-0.112609572708607,0.028572216629982
00:00:18.0640,-0.23337721824646,2.9342896938324,0.891312599182129,-0.549371540546417,-0.123554550111294,0.0344804227352142
00:00:18.0800,-0.0564416125416756,3.16570115089417,0.849296510219574,-0.539152860641479,-0.122251138091087,0.0302679799497128
00:00:18.0960,0.302553564310074,3.07664108276367,0.625422894954681,-0.542168736457825,-0.10963536053896,0.0271974131464958
00:00:18.1120,-0.075918048620224,2.91933989524841,0.812865793704987,-0.548511266708374,-0.117102511227131,0.029881838709116
00:00:18.1280,-0.22738416492939,3.07499265670776,1.07368814945221,-0.539490878582001,-0.127992227673531,0.0339942798018456
00:00:18.1440,0.24484321475029,3.18350386619568,0.745773434638977,-0.546651840209961,-0.11791954934597,0.0283685885369778
00:00:18.1600,0.139165580272675,3.15201878547668,0.793696641921997,-0.566050112247467,-0.102900914847851,0.0289369951933622
00:00:18.1760,-0.155201777815819,3.31130480766296,0.968027234077454,-0.57483959197998,-0.101417541503906,0.0304743815213442
00:00:18.1920,0.117654517292976,3.671710729599,0.947318613529205,-0.582699477672577,-0.0942689701914787,0.0285923965275288
00:00:18.2080,0.316873520612717,3.70268368721008,0.724169254302979,-0.606267035007477,-0.083115741610527,0.0257179941982031
00:00:18.2240,-0.0615744292736053,3.68046498298645,0.89733225107193,-0.627760529518127,-0.095669224858284,0.0338021814823151
00:00:18.2400,-0.115356609225273,3.94327998161316,1.09391391277313,-0.626467406749725,-0.118460491299629,0.0386704541742802
00:00:18.2560,0.320611834526062,4.0923924446106,0.837158918380737,-0.656756520271301,-0.118423298001289,0.0286831427365541
00:00:18.2720,0.0275450628250837,4.11030101776123,0.973640024662018,-0.689943313598633,-0.118749089539051,0.0330714583396912
00:00:18.2880,-0.210524275898933,4.4050087928772,1.15015625953674,-0.704046249389648,-0.127556368708611,0.0413580536842346
00:00:18.3040,0.250107884407043,4.77142190933228,0.972157120704651,-0.732650816440582,-0.115675047039986,0.0336311273276806
00:00:18.3200,0.241153225302696,4.91472339630127,0.937590181827545,-0.774709701538086,-0.100191958248615,0.0295452382415533
00:00:18.3360,-0.136231929063797,5.18707656860352,1.03592908382416,-0.809908211231232,-0.102707698941231,0.0392628945410252
00:00:18.3520,0.0783122032880783,5.76542377471924,0.996454060077667,-0.853713691234589,-0.109319120645523,0.0401757806539536
00:00:18.3680,0.327538758516312,5.89310503005981,0.971154451370239,-0.897793352603912,-0.119973659515381,0.0343033187091351
00:00:18.3840,-0.0855679512023926,5.80931425094604,1.09251224994659,-0.915058076381683,-0.133448734879494,0.0440883375704288
