Time,Fx,Fy,Fz,Mx,My,Mz
00:00:07.0400,0.471021920442581,-0.185302823781967,0.852929353713989,-0.0247404612600803,-0.068556472659111,0.00694067124277353
00:00:07.0560,1.03326535224915,-0.472696185112,0.635525047779083,-0.0181321110576391,-0.0477411262691021,-0.0103861643001437
00:00:07.0720,0.0844565257430077,-0.618390083312988,0.447494238615036,0.00320397759787738,-0.0415749847888947,0.00370290991850197
00:00:07.0880,0.274463474750519,-0.305116236209869,0.838131070137024,0.00625118380412459,-0.0586756579577923,0.00549213960766792
00:00:07.1040,1.09360527992249,-0.352077335119247,0.563211381435394,-0.0131817273795605,-0.0578941479325294,-0.00962930824607611
00:00:07.1200,0.0697065368294716,-0.434534639120102,0.5092933177948,-0.0154921803623438,-0.064057469367981,0.00991637539118528
00:00:07.1360,0.00177797582000494,-0.183400809764862,0.907456696033478,-0.0113220540806651,-0.0790002569556236,0.014459895901382
00:00:07.1520,1.06124210357666,-0.256427615880966,0.596568644046783,-0.0256832782179117,-0.0674778148531914,-0.00775864021852613
00:00:07.1680,0.342588603496552,-0.480983644723892,0.504357576370239,-0.0273272320628166,-0.0508191883563995,0.00585628906264901
00:00:07.1840,-0.0671178549528122,-0.246239140629768,0.843611478805542,-0.0207417365163565,-0.0618994198739529,0.014144335873425
00:00:07.2000,0.978978514671326,-0.160316124558449,0.514860451221466,-0.0394403524696827,-0.0657190084457397,-0.00210670591332018
00:00:07.2160,0.561571896076202,-0.455718278884888,0.704029202461243,-0.0450226925313473,-0.0574167668819427,0.0141585171222687
00:00:07.2320,-0.232853800058365,-0.223881646990776,0.610642731189728,-0.0220170076936483,-0.0674521327018738,0.0071405484341085
00:00:07.2480,0.733094334602356,-0.0423565581440926,0.627212762832642,-0.0452592149376869,-0.0757645443081856,-0.00187349820043892
00:00:07.2640,0.636496663093567,-0.171301603317261,0.555572509765625,-0.0620592087507248,-0.0704264417290688,-0.0161123257130384
00:00:07.2800,-0.235322296619415,-0.0990182608366013,0.689141809940338,-0.0582570359110832,-0.0799330621957779,0.0315840877592564
00:00:07.2960,0.355905413627625,-0.0181965045630932,0.688742756843567,-0.0443807765841484,-0.0863455012440681,0.00021368803572841
00:00:07.3120,0.962543487548828,-0.380361825227737,0.670884311199188,-0.0263519249856472,-0.0616779625415802,0.00494395475834608
00:00:07.3280,-0.00679528992623091,-0.568021714687347,0.463862866163254,-0.00112993479706347,-0.0534830167889595,0.00689398916438222
00:00:07.3439,0.237795919179916,-0.337191522121429,0.872746706008911,0.00211072689853609,-0.0652662515640259,0.0038176323287189
00:00:07.3600,1.11821019649506,-0.315516531467438,0.558206856250763,-0.0236736834049225,-0.0551453195512295,-0.00452107330784202
00:00:07.3760,0.0970076248049736,-0.286251664161682,0.446212351322174,-0.0442496091127396,-0.0575495176017284,0.00492345774546266
00:00:07.3920,-0.0584555566310883,0.135307446122169,1.0658038854599,-0.0611673407256603,-0.081507608294487,0.0121733685955405
00:00:07.4079,0.975219130516052,0.249444887042046,0.461568266153336,-0.0886420607566834,-0.0746731162071228,-0.0268290210515261
00:00:07.4240,0.242742925882339,0.143152192234993,0.441873222589493,-0.0953383520245552,-0.0673915967345238,-0.0129867065697908
00:00:07.4400,-0.2555291056633,0.244576558470726,0.860720992088318,-0.0934252366423607,-0.0914246216416359,0.0220541153103113
00:00:07.4560,0.707098186016083,0.170080244541168,0.592693746089935,-0.0951138958334923,-0.097069226205349,0.0186716597527266
00:00:07.4720,0.498000234365463,-0.268896579742432,0.599393963813782,-0.0630990117788315,-0.0690416321158409,-0.00233644316904247
00:00:07.4880,-0.0859690830111504,-0.389566332101822,0.69232177734375,-0.017667343840003,-0.0574927888810635,0.0152743877843022
00:00:07.5040,0.648562133312225,-0.378047406673431,0.635430991649628,-0.0130223231390119,-0.0621919855475426,0.00640356261283159
00:00:07.5200,0.827699303627014,-0.700892567634583,0.591148972511292,0.00284576788544655,-0.0490646921098232,-0.00462989648804069
00:00:07.5360,-0.00429143197834492,-0.886454284191132,0.609076321125031,0.0474450178444386,-0.0558219961822033,0.0144441723823547
00:00:07.5520,0.348029315471649,-0.843107104301453,0.916360378265381,0.0651207342743874,-0.070222795009613,0.000728604733012617
00:00:07.5679,0.9913609623909,-1.05456864833832,0.573352932929993,0.0825872197747231,-0.0499932244420052,-0.0145254982635379
00:00:07.5840,0.173340752720833,-1.03133487701416,0.560421943664551,0.0772574618458748,-0.0407787039875984,0.00329089281149209
00:00:07.6000,0.306741684675217,-0.578835308551788,1.07121956348419,0.0477190800011158,-0.0486654005944729,0.00191362923942506
00:00:07.6160,1.07215166091919,-0.414751142263412,0.349702090024948,0.00688209244981408,-0.0354192070662975,-0.0127566922456026
00:00:07.6320,0.270396918058395,-0.40518444776535,0.429681152105331,-0.0372325219213963,-0.0648128166794777,0.0247010663151741
00:00:07.6480,-0.337782680988312,-0.0285052228718996,0.961385726928711,-0.0653541833162308,-0.121343933045864,0.0286658387631178
00:00:07.6640,0.404570013284683,0.140921801328659,0.534514367580414,-0.085950069129467,-0.12834244966507,0.000414961075875908
00:00:07.6800,0.247594639658928,-0.119377486407757,0.383895188570023,-0.0750802606344223,-0.0947907194495201,-0.0302508119493723
00:00:07.6959,-0.15215003490448,-0.0171332806348801,0.926645576953888,-0.0823544710874558,-0.0873947441577911,0.0374997220933437
00:00:07.7120,0.549073755741119,0.110633119940758,0.728745579719543,-0.0848600119352341,-0.0624872632324696,0.0122187547385693
00:00:07.7280,0.994488537311554,-0.312851190567017,0.676926076412201,-0.0332919247448444,-0.02348567917943,-0.0230873376131058
00:00:07.7440,0.329328626394272,-0.450691640377045,0.585175275802612,-0.013260193169117,-0.0132983783259988,-0.00976563431322575
00:00:07.7600,0.383430182933807,-0.477412641048431,0.78044992685318,0.00971390772610903,-0.0435748584568501,0.0200835969299078
00:00:07.7760,0.642950177192688,-0.610300898551941,0.384692430496216,0.0127203250303864,-0.094211719930172,-0.0198058858513832
00:00:07.7920,-0.250218480825424,-0.708160638809204,0.752288937568665,0.0101820426061749,-0.132942780852318,0.019031560048461
00:00:07.8080,-0.457445442676544,-0.488922834396362,0.829007863998413,0.0255388673394918,-0.140055701136589,0.0115660103037953
00:00:07.8240,0.483843088150024,-0.532288134098053,0.228147774934769,0.0120195504277945,-0.10399767011404,-0.00674659060314298
00:00:07.8400,-0.00301753333769739,-0.602203905582428,0.304641604423523,-0.00378290563821793,-0.101551212370396,0.0184002313762903
00:00:07.8560,-0.502816736698151,-0.282628983259201,0.98565685749054,-0.0340711995959282,-0.148578137159348,0.0240075476467609
00:00:07.8720,0.273880898952484,-0.0307084321975708,0.664504706859589,-0.0536342225968838,-0.121917709708214,-0.0066301072947681
00:00:07.8880,0.916601181030273,-0.0844184756278992,0.719577610492706,-0.0735206231474876,-0.033000785857439,-0.00236745784059167
00:00:07.9040,0.522939622402191,-0.00242676283232868,0.749698638916016,-0.0720653012394905,0.0151408249512315,0.00651144748553634
00:00:07.9200,0.666796624660492,0.136485680937767,0.73192423582077,-0.0526861809194088,-0.00359162548556924,-0.020483972504735
00:00:07.9360,0.92602264881134,-0.249759405851364,0.455303907394409,-0.0509715154767036,-0.0525363683700562,-0.00457702204585075
00:00:07.9520,-0.213257744908333,-0.56401252746582,0.705418050289154,-0.0302241146564484,-0.123189389705658,0.0318970903754234
00:00:07.9680,-0.652274072170258,-0.4432153403759,0.998230338096619,-0.000819290813524276,-0.169815823435783,0.00348595762625337
00:00:07.9840,0.33216205239296,-0.618729174137115,0.179625675082207,0.00786999240517616,-0.132558643817902,-0.0037556835450232
00:00:08.0000,0.0723308473825455,-0.759810328483582,0.41965326666832,0.0109131745994091,-0.0980252772569656,0.0236924663186073
00:00:08.0160,-0.597068190574646,-0.479241073131561,0.748841404914856,0.0131665794178843,-0.126964822411537,0.00126861722674221
00:00:08.0320,0.125229775905609,-0.3563012778759,0.396847814321518,0.00335304741747677,-0.141357749700546,-0.0103730633854866
00:00:08.0480,0.400909155607224,-0.51911461353302,0.697989344596863,-0.015258071012795,-0.112167149782181,0.00738589372485876
00:00:08.0640,0.0556557551026344,-0.378051340579987,0.871769785881042,-0.0148912286385894,-0.0583107098937035,0.0145779820159078
00:00:08.0800,0.684374630451202,-0.0868123099207878,0.751767992973328,-0.02329421043396,-0.0109170647338033,-0.0152624603360891
00:00:08.0960,1.42211282253265,-0.169154673814774,0.512296557426453,-0.0492451824247837,0.00800642278045416,0.00308688404038548
00:00:08.1120,0.615478754043579,-0.208346381783485,0.945972979068756,-0.0573264770209789,-0.011047039180994,0.0187999680638313
00:00:08.1280,0.341854989528656,0.0103681301698089,1.15056204795837,-0.0454802513122559,-0.0273061599582434,-0.00566544197499752
00:00:08.1440,1.13985323905945,-0.143719121813774,0.25086310505867,-0.045205682516098,-0.0240275152027607,-0.00779689848423004
00:00:08.1600,0.415193885564804,-0.299491733312607,0.644252717494965,-0.0557986460626125,-0.0614877827465534,0.0149892047047615
00:00:08.1760,-0.444270372390747,-0.0730806887149811,0.967509329319,-0.0518148429691792,-0.119599379599094,-0.00113734591286629
00:00:08.1920,0.20342917740345,0.00580141320824623,0.47786745429039,-0.0520900972187519,-0.127743870019913,-0.0115159898996353
00:00:08.2080,0.321334093809128,-0.247290700674057,0.359054863452911,-0.0547075495123863,-0.106434881687164,0.0127079049125314
00:00:08.2240,-0.47980061173439,-0.158553913235664,0.642512440681458,-0.0551455318927765,-0.126811861991882,0.0203830320388079
00:00:08.2400,-0.220834821462631,0.0113932229578495,0.772364020347595,-0.0501690693199635,-0.140711113810539,0.000294615660095587
00:00:08.2560,0.690436065196991,-0.257519423961639,0.512654900550842,-0.0458171516656876,-0.100486904382706,0.00668868515640497
00:00:08.2720,0.302825540304184,-0.455135554075241,0.779369413852692,-0.0203754268586636,-0.0533646084368229,0.02043866366148
00:00:08.2880,0.134804770350456,-0.382482796907425,0.87089341878891,0.00498921889811754,-0.0412011630833149,-0.00607890821993351
00:00:08.3040,1.12962341308594,-0.554593980312347,0.122930616140366,0.00827119499444962,-0.0167383719235659,-0.0155403055250645
00:00:08.3200,0.773056268692017,-0.665338754653931,1.17473995685577,0.00504281604662538,-0.0197829436510801,0.00993646215647459
00:00:08.3360,0.0961644053459167,-0.494330585002899,0.949295520782471,0.00763243343681097,-0.0462525375187397,0.00395951373502612
00:00:08.3520,0.799632728099823,-0.309739530086517,0.500627100467682,0.00243419571779668,-0.0221958383917809,-0.014133938588202
00:00:08.3680,0.834080159664154,-0.397662609815598,0.47901114821434,-0.0213305223733187,-0.0497673563659191,0.00709869805723429
00:00:08.3840,-0.328913927078247,-0.251869857311249,0.674188196659088,-0.0415307246148586,-0.11734027415514,0.0116189485415816
00:00:08.4000,-0.3968505859375,0.0822759419679642,1.06458914279938,-0.0536121763288975,-0.149558708071709,-0.00271273171529174
00:00:08.4160,0.584957003593445,-0.0356784798204899,0.340631157159805,-0.0741045624017715,-0.114522904157639,0.00411924067884684
00:00:08.4320,0.0497875474393368,-0.202185049653053,0.414270520210266,-0.0660877078771591,-0.0825876817107201,0.0224079489707947
00:00:08.4480,-0.445032060146332,-0.136459827423096,0.892495691776276,-0.042199220508337,-0.10795696824789,0.00243325741030276
00:00:08.4640,0.447695791721344,-0.293930977582932,0.26925465464592,-0.0350222066044807,-0.116512767970562,-0.00618413370102644
00:00:08.4800,0.278424650430679,-0.554137349128723,0.818148672580719,-0.0285126119852066,-0.101352341473103,0.0126768723130226
00:00:08.4960,-0.297920763492584,-0.507076442241669,0.84386932849884,-0.00347765232436359,-0.089421883225441,0.00748843047767878
00:00:08.5120,0.302290290594101,-0.413157999515533,0.510805904865265,0.00730094267055392,-0.0716066956520081,-0.0121134920045733
00:00:08.5280,0.681792378425598,-0.614775538444519,0.376545131206512,-0.00284513388760388,-0.0735195279121399,-0.00191158859524876
00:00:08.5440,-0.186006158590317,-0.56083208322525,0.665492951869965,-0.00384096219204366,-0.106060057878494,0.0197129547595978
00:00:08.5600,-0.329761296510696,-0.312037616968155,1.01197671890259,-0.000317736121360213,-0.12487518042326,-0.00498594483360648
00:00:08.5760,0.630170047283173,-0.36904913187027,0.399961441755295,-0.0126985795795918,-0.0985121205449104,-0.00543334940448403
00:00:08.5920,0.191686540842056,-0.541953444480896,0.562634170055389,-0.0136710582301021,-0.0711749941110611,0.0185669772326946
00:00:08.6080,-0.276841908693314,-0.417106360197067,0.91754812002182,-0.00713804457336664,-0.090790368616581,0.0129558974877
00:00:08.6240,0.378756135702133,-0.377750068902969,0.601653516292572,-0.013349718414247,-0.105718724429607,-0.000652211485430598
00:00:08.6400,0.609775960445404,-0.567548274993896,0.732667982578278,-0.0208033565431833,-0.0751203447580338,0.0076466859318316
00:00:08.6560,0.130473509430885,-0.444581478834152,0.886713325977325,-0.0145263569429517,-0.0359635837376118,0.0132682817056775
00:00:08.6720,0.659703612327576,-0.164484560489655,0.802137613296509,-0.0176184829324484,-0.0025484417565167,-0.0159364361315966
00:00:08.6879,1.24920332431793,-0.206827059388161,0.634796500205994,-0.0395621620118618,-0.0138606205582619,-0.0142207639291883
00:00:08.7040,0.311901569366455,-0.300798684358597,0.703078329563141,-0.045279324054718,-0.0486116297543049,0.00977034401148558
00:00:08.7200,-0.232132986187935,-0.0875140726566315,1.02348327636719,-0.0343451723456383,-0.0796990022063255,0.00297677959315479
00:00:08.7360,0.351872980594635,-0.167970538139343,0.366667985916138,-0.0432176664471626,-0.120758146047592,-0.0128716956824064
00:00:08.7520,-0.130536019802094,-0.460234999656677,0.283060640096664,-0.0378300845623016,-0.14157047867775,0.00615751417353749
00:00:08.7680,-1.13786208629608,-0.422694712877274,0.723657786846161,-0.0196667965501547,-0.201037108898163,0.0208026804029942
00:00:08.7840,-0.879432320594788,-0.477165699005127,0.44432207942009,-0.0120622329413891,-0.244037657976151,-0.00276783108711243
00:00:08.8000,-0.281952351331711,-0.754390001296997,0.293044954538345,-0.00699855526909232,-0.210472866892815,0.00542301451787353
00:00:08.8159,-0.633281946182251,-0.798878371715546,0.606069505214691,0.0122213838621974,-0.159501150250435,0.0261647775769234
00:00:08.8320,-0.360946118831635,-0.685904204845428,0.782454431056976,0.0327958166599274,-0.107684344053268,0.00450137676671147
00:00:08.8480,0.755643010139465,-0.745178163051605,0.251980870962143,0.0208358839154243,-0.0697286948561668,-0.00551697239279747
00:00:08.8640,0.537000715732574,-0.680108487606049,0.968286395072937,0.00575065892189741,-0.0464949421584606,0.0124538764357567
00:00:08.8800,0.177276536822319,-0.456293404102325,1.16501796245575,0.010508737526834,-0.0266076773405075,0.00285013834945858
00:00:08.8960,0.942747831344604,-0.37638396024704,0.694488763809204,0.00576171418651938,-0.00221551023423672,-0.0181643329560757
00:00:08.9120,1.21740233898163,-0.555270254611969,0.655764818191528,0.00017281471809838,0.00648972252383828,-0.0072727776132524
00:00:08.9280,0.225045278668404,-0.540488719940186,0.860824763774872,0.00421963213011622,-0.0319455899298191,0.00381850707344711
00:00:08.9440,-0.118177972733974,-0.368204802274704,0.973960995674133,0.00345595926046371,-0.0921399593353271,-0.0106911053881049
00:00:08.9600,0.449478149414063,-0.451603174209595,0.264377057552338,-0.0215283669531345,-0.120692111551762,-0.0130679719150066
00:00:08.9760,-0.296345680952072,-0.513908207416534,0.639671146869659,-0.0314078032970428,-0.144195586442947,0.0266279503703117
00:00:08.9920,-0.94961017370224,-0.376428842544556,0.835581958293915,-0.0204543899744749,-0.173689723014832,0.0222415719181299
00:00:09.0080,-0.267341643571854,-0.482580900192261,0.0774567276239395,-0.014762980863452,-0.182730987668037,-0.0145994266495109
00:00:09.0240,-0.289910644292831,-0.726135611534119,0.44055238366127,-0.00769167393445969,-0.186499670147896,0.00907015893608332
00:00:09.0400,-0.840204536914825,-0.680052518844604,0.895677506923676,0.00428792787715793,-0.180175229907036,0.0296688452363014
00:00:09.0560,-0.157187655568123,-0.610433280467987,0.871112763881683,0.0137769533321261,-0.117234848439693,-0.00230167643167079
00:00:09.0720,0.907023847103119,-0.751781761646271,0.150697320699692,0.0191712230443954,-0.0408796556293964,-0.00729651050642133
00:00:09.0880,0.314316123723984,-0.775778591632843,0.663823187351227,0.0289977248758078,-0.0385692790150642,0.00908045191317797
00:00:09.1040,-0.129692420363426,-0.57112991809845,1.28176653385162,0.0285920239984989,-0.0788993090391159,-0.00910103321075439
00:00:09.1200,0.840764164924622,-0.425144135951996,0.678041517734528,-0.000665820436552167,-0.0595005638897419,-0.0219077337533236
00:00:09.1360,0.923880815505981,-0.333888828754425,0.71400648355484,-0.0279288794845343,-0.00492128636687994,0.00809489842504263
00:00:09.1520,0.159978821873665,-0.143109947443008,0.72387683391571,-0.041611060500145,-0.0187887214124203,0.0165576338768005
00:00:09.1680,0.104230344295502,0.00577436713501811,0.937409162521362,-0.0506763644516468,-0.0896570682525635,-0.0102445632219315
00:00:09.1840,0.446891903877258,-0.149506807327271,0.52933669090271,-0.0663252025842667,-0.127136513590813,-0.00357661489397287
00:00:09.2000,-0.395332306623459,-0.257654517889023,0.6228266954422,-0.0633883699774742,-0.136899709701538,0.0240966323763132
00:00:09.2160,-0.794548213481903,-0.213106170296669,0.773184657096863,-0.0453641228377819,-0.156904116272926,0.0120158810168505
00:00:09.2320,-0.0843382105231285,-0.42829093337059,0.0596795678138733,-0.0330743975937366,-0.17356213927269,-0.0128169758245349
00:00:09.2480,-0.372892498970032,-0.719264924526215,0.524701714515686,-0.0126213729381561,-0.179776534438133,0.0164236500859261
00:00:09.2640,-0.959034740924835,-0.693685173988342,0.790720224380493,0.00953366700559855,-0.181888818740845,0.0176355708390474
00:00:09.2800,-0.291861832141876,-0.63597846031189,0.646642804145813,0.0172077305614948,-0.152605324983597,-0.0154826892539859
00:00:09.2960,0.557392418384552,-0.735179662704468,0.331721842288971,0.0168904885649681,-0.0875857323408127,-0.00737115414813161
00:00:09.3120,0.124338582158089,-0.712282955646515,0.793032050132751,0.0245452784001827,-0.0585356093943119,0.0238477233797312
00:00:09.3280,0.0216756798326969,-0.621246874332428,1.12605226039886,0.0358669273555279,-0.058695737272501,0.000943995313718915
00:00:09.3439,0.882025182247162,-0.731284856796265,0.41468957066536,0.0330839902162552,-0.0465737208724022,-0.0122785661369562
00:00:09.3600,0.587105929851532,-0.901811361312866,0.710692465305328,0.036845225840807,-0.0424408540129662,0.00919255614280701
00:00:09.3760,-0.17575179040432,-0.804422497749329,0.948998868465424,0.0439100451767445,-0.0782711207866669,0.0132224448025227
00:00:09.3920,0.0403093919157982,-0.725291788578033,0.754746496677399,0.0351830497384071,-0.107366301119328,-0.0181274842470884
00:00:09.4079,0.466080516576767,-0.776726543903351,0.370991349220276,0.0134596535935998,-0.108706913888454,-0.000307045847875997
00:00:09.4240,-0.254597038030624,-0.639371573925018,0.708190023899078,-0.000503173389006406,-0.118290171027184,0.0307242944836617
00:00:09.4400,-0.473644435405731,-0.392907530069351,1.02316629886627,-0.00566420610994101,-0.123698607087135,0.00265375385060906
00:00:09.4560,0.461126834154129,-0.396253913640976,0.136752232909203,-0.0217433627694845,-0.106153585016727,-0.0152123495936394
00:00:09.4720,0.135304093360901,-0.461571931838989,0.588541030883789,-0.0265342853963375,-0.103544123470783,0.0163783766329288
00:00:09.4880,-0.522930204868317,-0.370146930217743,0.904839754104614,-0.0241532642394304,-0.12868469953537,0.0150047475472093
00:00:09.5040,-0.151296705007553,-0.290945380926132,0.685173988342285,-0.0261919777840376,-0.137317627668381,-0.00908022094517946
00:00:09.5200,0.570562958717346,-0.381339281797409,0.496836334466934,-0.0365955531597137,-0.1017926633358,-0.00531933968886733
00:00:09.5360,0.108698628842831,-0.36567634344101,0.713650822639465,-0.0315815098583698,-0.0629958137869835,0.0228468310087919
00:00:09.5520,-0.0156287159770727,-0.228822365403175,1.023841381073,-0.0258068684488535,-0.0599792972207069,0.000267001974862069
00:00:09.5679,0.776615619659424,-0.234867736697197,0.314823359251022,-0.0336937382817268,-0.0635089427232742,-0.0210010930895805
00:00:09.5840,0.452999770641327,-0.297471165657043,0.807362139225006,-0.0389220826327801,-0.0692821368575096,-0.000279448518995196
00:00:09.6000,-0.244270220398903,-0.155848905444145,0.93807065486908,-0.0453026853501797,-0.0891554579138756,0.00900326948612928
00:00:09.6160,0.106002807617188,-0.0062392889522016,0.774181663990021,-0.0520795658230782,-0.0975068211555481,-0.0125716533511877
00:00:09.6320,0.6573526263237,-0.156309753656387,0.404551923274994,-0.0600733868777752,-0.0844727829098701,-0.00509207090362906
00:00:09.6480,-0.131417602300644,-0.301289856433868,0.59911972284317,-0.0459918007254601,-0.0955052450299263,0.0246782004833221
00:00:09.6640,-0.627354025840759,-0.37532502412796,0.91083949804306,-0.0188635997474194,-0.139709547162056,0.0100381076335907
00:00:09.6800,0.0779494196176529,-0.644467532634735,0.184424072504044,-0.0041796425357461,-0.161068379878998,-0.00854202173650265
00:00:09.6959,-0.100494265556335,-0.906942844390869,0.644812524318695,0.0197211317718029,-0.144531652331352,0.0173084754496813
00:00:09.7120,-0.621986567974091,-0.878812491893768,0.786753594875336,0.0433862507343292,-0.129142820835114,0.0206135734915733
00:00:09.7280,-0.0279343649744987,-0.84032541513443,0.703395187854767,0.0467811077833176,-0.111464820802212,-0.0135378697887063
00:00:09.7440,0.75978285074234,-0.899027824401855,0.44636008143425,0.041155006736517,-0.0707311704754829,-0.00376554997637868
