Time,Fx,Fy,Fz,Mx,My,Mz
00:00:17.8400,0.470994025468826,5.40805101394653,1.14543640613556,-0.817486822605133,-0.111115053296089,0.0294071957468987
00:00:17.8560,0.0269532613456249,5.70472288131714,1.0712434053421,-0.871373951435089,-0.108368195593357,0.0463565699756145
00:00:17.8720,-0.267531663179398,5.87155342102051,1.12731599807739,-0.894858658313751,-0.148321196436882,0.0201601050794125
00:00:17.8880,0.260235130786896,6.14983749389648,1.25706315040588,-0.915361762046814,-0.154869943857193,0.0479522049427032
00:00:17.9040,-0.357426226139069,6.13265466690063,1.29823076725006,-0.940867245197296,-0.157877221703529,0.0374029316008091
00:00:17.9200,0.174032807350159,6.31018877029419,1.3152539730072,-0.942730665206909,-0.124183259904385,0.020997378975153
00:00:17.9360,0.619503557682037,6.40274143218994,1.20557034015656,-0.951620817184448,-0.0770531371235847,0.0447324365377426
00:00:17.9520,0.0759700015187263,6.17776823043823,1.26528966426849,-0.949115931987762,-0.0806657075881958,0.0211553815752268
00:00:17.9680,0.712137818336487,6.25797510147095,1.32751798629761,-0.934508085250854,-0.0739777907729149,0.0315294340252876
00:00:17.9840,0.388574361801147,6.07958889007568,1.28188908100128,-0.92856901884079,-0.0716964304447174,0.0385875217616558
00:00:18.0000,0.0492078103125095,5.92917108535767,1.3341748714447,-0.910626828670502,-0.102877706289291,0.0202619377523661
00:00:18.0160,0.536404669284821,5.88278865814209,1.28940892219543,-0.890075147151947,-0.101171754300594,0.0397551394999027
00:00:18.0320,-0.197051629424095,5.56045818328857,1.1751925945282,-0.871101260185242,-0.124798640608788,0.0328031666576862
00:00:18.0480,-0.0852477699518204,5.48663759231567,1.25607788562775,-0.838482558727264,-0.144930988550186,0.027182899415493
00:00:18.0640,0.299182653427124,5.49605512619019,1.28042483329773,-0.833841979503632,-0.128170281648636,0.0463769696652889
00:00:18.0800,-0.273196697235107,5.3690037727356,1.27509236335754,-0.836812198162079,-0.134054288268089,0.0276257172226906
00:00:18.0960,0.372259974479675,5.59860706329346,1.21251201629639,-0.835254848003387,-0.109842918813229,0.0290224403142929
00:00:18.1120,0.282476127147675,5.49214935302734,1.24853408336639,-0.834216356277466,-0.0913260653614998,0.0440933406352997
00:00:18.1280,-0.0429583862423897,5.38952589035034,1.33763265609741,-0.827875852584839,-0.108775779604912,0.0203120280057192
00:00:18.1440,0.627576112747192,5.68924570083618,1.34616541862488,-0.843941509723663,-0.0957531034946442,0.0379009358584881
00:00:18.1600,-0.00906713493168354,5.66672658920288,1.26336789131165,-0.872904539108276,-0.0998481437563896,0.0373795814812183
00:00:18.1760,0.175770327448845,5.88465166091919,1.26657736301422,-0.884151220321655,-0.111709453165531,0.022069089114666
00:00:18.1920,0.486724734306335,6.09165382385254,1.32362818717957,-0.909052073955536,-0.102318376302719,0.0477159097790718
00:00:18.2080,-0.157768964767456,6.055260181427,1.30398058891296,-0.928106307983398,-0.12131355702877,0.0285649914294481
00:00:18.2240,0.432690292596817,6.24227476119995,1.2846006155014,-0.934482216835022,-0.107476942241192,0.0253813993185759
00:00:18.2400,0.30147123336792,6.14543914794922,1.25363612174988,-0.9334477186203,-0.0913134440779686,0.0416538417339325
00:00:18.2560,-0.0662510842084885,5.86626768112183,1.3338987827301,-0.905713558197021,-0.110801257193089,0.0211347118020058
00:00:18.2720,0.601408720016479,5.78252267837524,1.37368500232697,-0.880180478096008,-0.10038698464632,0.0414742641150951
00:00:18.2880,-0.0947952941060066,5.51097917556763,1.26226317882538,-0.861299932003021,-0.107634536921978,0.0343993529677391
00:00:18.3040,0.029785729944706,5.50424766540527,1.29801392555237,-0.84369158744812,-0.120020695030689,0.0178718809038401
00:00:18.3200,0.451131969690323,5.58234357833862,1.24825310707092,-0.845266401767731,-0.10641261190176,0.0482975728809834
00:00:18.3360,-0.276408642530441,5.46233654022217,1.23780035972595,-0.852594912052155,-0.126829460263252,0.0262940693646669
00:00:18.3520,0.288063228130341,5.74369382858276,1.25207555294037,-0.858410477638245,-0.118252329528332,0.0290708150714636
00:00:18.3680,0.275100439786911,5.81348896026611,1.24731874465942,-0.881010293960571,-0.0972980335354805,0.0435421168804169
00:00:18.3840,-0.0972745195031166,5.85393381118774,1.31534683704376,-0.892886936664581,-0.112450458109379,0.0218655057251453
00:00:18.4000,0.615125894546509,6.10697793960571,1.33433032035828,-0.913924217224121,-0.0944390296936035,0.0388483330607414
00:00:18.4160,0.00119898922275752,6.11912250518799,1.2889951467514,-0.937302231788635,-0.0925252512097359,0.0363428592681885
00:00:18.4320,0.170228376984596,6.14492654800415,1.28032040596008,-0.934065878391266,-0.101635307073593,0.0178635828197002
00:00:18.4480,0.515061855316162,6.09874486923218,1.21311414241791,-0.930959105491638,-0.0925143510103226,0.0445096902549267
00:00:18.4640,-0.27364906668663,5.90450668334961,1.20158672332764,-0.928667306900024,-0.120643422007561,0.0286260563880205
00:00:18.4800,0.249538332223892,5.93423986434937,1.14325416088104,-0.910573720932007,-0.123324804008007,0.0245305113494396
00:00:18.4960,0.111647330224514,5.76314353942871,1.17349565029144,-0.901262044906616,-0.111126020550728,0.0451586060225964
00:00:18.5120,-0.334068804979324,5.60487174987793,1.23892426490784,-0.884105563163757,-0.135408028960228,0.0181750301271677
00:00:18.5280,0.362978398799896,5.64281988143921,1.11825549602509,-0.874038994312286,-0.121712535619736,0.0335412062704563
00:00:18.5440,-0.287693709135056,5.46511268615723,1.05417501926422,-0.866199374198914,-0.126914277672768,0.0381016507744789
00:00:18.5600,-0.292249619960785,5.37836122512817,1.16489565372467,-0.84603214263916,-0.152414500713348,0.0204793848097324
00:00:18.5760,0.246144682168961,5.33643817901611,1.10994148254395,-0.838068604469299,-0.134544298052788,0.0460886135697365
00:00:18.5920,-0.461901277303696,5.08589172363281,1.1217188835144,-0.830089032649994,-0.139023959636688,0.027996975928545
00:00:18.6080,0.214871972799301,5.03566694259644,0.955369353294373,-0.801512181758881,-0.11724454164505,0.0218903180211782
00:00:18.6240,0.22722564637661,4.79979133605957,1.10488343238831,-0.781673133373261,-0.0912883803248405,0.0436311699450016
00:00:18.6400,-0.197591409087181,4.54386425018311,1.07845020294189,-0.763881683349609,-0.111051291227341,0.0165406446903944
00:00:18.6560,0.439951866865158,4.45785760879517,1.06313061714172,-0.737536311149597,-0.103012472391129,0.0330504700541496
00:00:18.6720,-0.212521925568581,4.14170169830322,1.0233690738678,-0.715989530086517,-0.112244419753551,0.033221423625946
00:00:18.6879,-0.148862525820732,4.01742267608643,1.01918876171112,-0.686641335487366,-0.132403954863548,0.013516497798264
00:00:18.7040,0.304489731788635,3.88441276550293,1.03164601325989,-0.669142663478851,-0.112388774752617,0.0371411927044392
00:00:18.7200,-0.390531688928604,3.64343547821045,0.974179863929749,-0.662476360797882,-0.124975144863129,0.0199122484773397
00:00:18.7360,0.118722379207611,3.60798168182373,0.811783194541931,-0.6324063539505,-0.11780596524477,0.0146556794643402
00:00:18.7520,0.146383792161942,3.40086054801941,0.859085619449615,-0.61490797996521,-0.104574628174305,0.0354469828307629
00:00:18.7680,-0.416587710380554,3.12929511070251,0.995253264904022,-0.598217666149139,-0.132596477866173,0.014342145062983
00:00:18.7840,0.274042665958405,3.12474179267883,0.786059975624084,-0.578659892082214,-0.120121113955975,0.0261804684996605
00:00:18.8000,-0.203464359045029,2.95466470718384,0.903441667556763,-0.575181841850281,-0.11670495569706,0.0275301020592451
00:00:18.8159,-0.186689659953117,2.90655946731567,0.913284838199615,-0.561870813369751,-0.122972883284092,0.011870208196342
00:00:18.8320,0.433244913816452,2.80147433280945,0.915504574775696,-0.542960524559021,-0.0898347720503807,0.0275729112327099
00:00:18.8480,-0.265752524137497,2.47886848449707,0.778004825115204,-0.531577944755554,-0.09950041025877,0.019424868747592
00:00:18.8640,0.138242483139038,2.44159340858459,0.70636922121048,-0.507204353809357,-0.105362087488174,0.0189409218728542
00:00:18.8800,0.116336584091187,2.28263878822327,0.767705798149109,-0.49145719408989,-0.102965459227562,0.0263320542871952
00:00:18.8960,-0.502539575099945,2.09694242477417,0.720985472202301,-0.486597090959549,-0.142911776900291,0.0179368369281292
00:00:18.9120,0.029584389179945,2.03585362434387,0.64205139875412,-0.467802822589874,-0.145956262946129,0.0251471754163504
00:00:18.9280,-0.433859437704086,1.77332234382629,0.744612753391266,-0.445274978876114,-0.150313556194305,0.0254856701940298
00:00:18.9440,-0.539191961288452,1.59454381465912,0.674623966217041,-0.418860614299774,-0.161121517419815,0.0150709189474583
00:00:18.9600,0.13511623442173,1.48313820362091,0.705086052417755,-0.402687907218933,-0.130601987242699,0.0172508619725704
00:00:18.9760,-0.463089138269424,1.31318914890289,0.741826713085175,-0.400633722543716,-0.131950333714485,0.0121602173894644
00:00:18.9920,0.0964306741952896,1.29262816905975,0.705744862556458,-0.380935698747635,-0.108043968677521,0.00469021080061793
00:00:19.0080,0.368706226348877,1.01814818382263,0.807533323764801,-0.345048546791077,-0.0661586225032806,0.0138311143964529
00:00:19.0240,-0.114120163023472,0.507544755935669,0.781066417694092,-0.311490535736084,-0.0770186930894852,0.00714269140735269
00:00:19.0400,0.447579771280289,0.259184062480927,0.609291017055511,-0.255268424749374,-0.078078418970108,0.00854539312422276
00:00:19.0560,-0.0411351136863232,-0.236823499202728,0.718665897846222,-0.205561369657516,-0.0929548144340515,0.0161706451326609
00:00:19.0720,-0.438191920518875,-0.588757395744324,0.762644052505493,-0.168413683772087,-0.13630186021328,0.00783612858504057
00:00:19.0880,0.171255871653557,-0.920129954814911,0.79986310005188,-0.109486438333988,-0.129922986030579,0.0028574166353792
00:00:19.1040,-0.511553049087524,-1.59550619125366,0.593335568904877,-0.0551804378628731,-0.135724052786827,0.0127743957564235
00:00:19.1200,-0.229251623153687,-1.87700569629669,0.575795233249664,0.0136324483901262,-0.134354025125504,0.00972157064825296
00:00:19.1360,0.0589200481772423,-2.17120289802551,0.720479369163513,0.0499569848179817,-0.111910164356232,0.0135678062215447
00:00:19.1520,-0.262798696756363,-2.51166439056396,0.898381233215332,0.0695489570498466,-0.108920782804489,0.00656103482469916
00:00:19.1680,0.299989640712738,-2.59012532234192,0.613059878349304,0.116944499313831,-0.079139918088913,-0.00441752653568983
00:00:19.1840,0.35526978969574,-2.85098838806152,0.671003341674805,0.151918068528175,-0.0545363798737526,-0.00521474936977029
00:00:19.2000,-0.0367534384131432,-3.02442932128906,0.931361675262451,0.154985532164574,-0.0706771463155746,0.00787677522748709
00:00:19.2160,0.687106430530548,-2.88682341575623,0.909906208515167,0.158131837844849,-0.0500910580158234,-0.00609544897451997
00:00:19.2320,0.52157586812973,-2.97473454475403,0.896987795829773,0.144477754831314,-0.0204471368342638,0.00894568674266338
00:00:19.2480,0.539999485015869,-2.92335033416748,0.90227085351944,0.154189184308052,-0.00701193930581212,-0.00482731405645609
00:00:19.2640,0.987567603588104,-3.04305624961853,0.506344377994537,0.182251214981079,0.00730741117149591,-0.00886321347206831
00:00:19.2800,0.144989773631096,-3.37742805480957,0.800179123878479,0.176099628210068,-0.0407631546258926,0.0130288107320666
00:00:19.2960,0.147626265883446,-3.0897912979126,0.722013413906097,0.166847974061966,-0.0898047089576721,-0.00422985944896936
00:00:19.3120,0.318658500909805,-2.62315845489502,0.713979661464691,0.119491867721081,-0.0963644087314606,-0.00408451678231359
00:00:19.3280,-0.309740573167801,-2.30990052223206,0.811395645141602,0.037514440715313,-0.105008020997047,0.0117934690788388
00:00:19.3439,0.231866106390953,-1.69258797168732,0.454268276691437,-0.0163972731679678,-0.0911077484488487,-0.00154745415784419
00:00:19.3600,0.144155144691467,-1.44814014434814,0.458660691976547,-0.0540998727083206,-0.0894394144415855,0.0145169915631413
00:00:19.3760,-0.296909302473068,-1.3997905254364,0.724264204502106,-0.0835113823413849,-0.119470618665218,0.0110188079997897
00:00:19.3920,0.224198207259178,-1.2372522354126,0.569647789001465,-0.0814993605017662,-0.11492533236742,-0.00336482585407794
00:00:19.4079,-0.0958921611309052,-1.57088303565979,0.613902866840363,-0.064894899725914,-0.105810292065144,0.0119496518746018
00:00:19.4240,-0.128742799162865,-1.8111799955368,0.626608431339264,-0.0291692726314068,-0.1089883223176,-0.00384240038692951
00:00:19.4400,0.327142953872681,-1.91457867622375,0.632259726524353,0.00846870429813862,-0.0915709137916565,0.0014383370289579
00:00:19.4560,-0.102708019316196,-2.31772446632385,0.782782018184662,0.0188447218388319,-0.0897147059440613,0.00504408869892359
00:00:19.4720,0.124788828194141,-2.2369327545166,0.633772552013397,0.0408033058047295,-0.0824830085039139,-0.00530520034953952
00:00:19.4880,0.493036657571793,-2.09903454780579,0.568292081356049,0.0473905727267265,-0.0627050623297691,0.00336761842481792
00:00:19.5040,-0.0580920651555061,-2.35207676887512,0.709417521953583,0.0279035586863756,-0.0749056115746498,0.00585161335766315
00:00:19.5200,0.195939987897873,-1.99364852905273,0.593627512454987,0.0315498411655426,-0.083742156624794,0.00230116909369826
00:00:19.5360,0.360911101102829,-1.88937628269196,0.642280995845795,0.0207069776952267,-0.0770531818270683,0.00546031445264816
00:00:19.5520,-0.211828768253326,-2.02917218208313,0.8017897605896,0.00100023078266531,-0.0922470912337303,0.00720983510836959
00:00:19.5679,0.333907276391983,-1.80102157592773,0.516257882118225,0.00917641166597605,-0.0858781561255455,-0.00528159504756331
00:00:19.5840,0.168266132473946,-1.93449556827545,0.581596851348877,0.00666595250368118,-0.0827558264136314,0.0100178541615605
00:00:19.6000,-0.168795868754387,-2.05415987968445,0.818691909313202,0.0135160032659769,-0.100434042513371,0.00265162740834057
00:00:19.6160,0.380772888660431,-1.95526516437531,0.523284077644348,0.0220527611672878,-0.0902825742959976,-0.000651738897431642
00:00:19.6320,-0.0579430274665356,-2.1018979549408,0.710890173912048,0.00719082588329911,-0.0953247249126434,0.013413161970675
00:00:19.6480,-0.0153862051665783,-1.99661695957184,0.732829689979553,0.0117290243506432,-0.0986149907112122,-0.00427252613008022
00:00:19.6640,0.460440814495087,-1.80732333660126,0.539865493774414,0.0108563024550676,-0.0775710344314575,0.00435128854587674
00:00:19.6800,-0.0888186693191528,-1.98255634307861,0.705241084098816,-0.0148603348061442,-0.08624167740345,0.0123909432440996
00:00:19.6959,0.201108932495117,-1.71656239032745,0.654880583286285,-0.0126611795276403,-0.0867141410708427,-0.00666985334828496
00:00:19.7120,0.507067382335663,-1.55852353572845,0.580353319644928,-0.0148248896002769,-0.0684824436903,0.00565025303512812
00:00:19.7280,-0.113294571638107,-1.84128510951996,0.736470699310303,-0.0298308227211237,-0.0823576599359512,0.00949844811111689
00:00:19.7440,0.384651988744736,-1.66559159755707,0.625090360641479,-0.0143375629559159,-0.0792778506875038,-0.00627791369333863
00:00:19.7600,0.363274693489075,-1.74066805839539,0.590251684188843,-0.0022262753918767,-0.0704576596617699,0.0117576578631997
00:00:19.7760,-0.119302622973919,-1.95219624042511,0.782782673835754,-0.00825677346438169,-0.0912043303251266,0.00675844354555011
00:00:19.7920,0.390148222446442,-1.79031682014465,0.532203912734985,0.00665199849754572,-0.0858160778880119,-0.00717103015631437
00:00:19.8080,0.0903036594390869,-1.95146787166595,0.584994554519653,0.0082725053653121,-0.0905061885714531,0.0145338531583548
00:00:19.8240,-0.204581096768379,-2.04757976531982,0.777287423610687,0.0192558504641056,-0.111417017877102,0.00125373527407646
00:00:19.8400,0.3517846763134,-1.90446209907532,0.551828145980835,0.0297616422176361,-0.102496899664402,-0.000757518399041146
00:00:19.8560,-0.118430756032467,-2.12920999526978,0.695543527603149,0.0213448256254196,-0.102281548082829,0.014960546977818
00:00:19.8720,-0.000867915630806237,-2.00517249107361,0.694412767887115,0.027505861595273,-0.103036619722843,-0.0027114290278405
00:00:19.8880,0.512772142887115,-1.80207419395447,0.625857353210449,0.0312632508575916,-0.0790078267455101,-0.00111358042340726
00:00:19.9040,-0.0196855496615171,-2.02320671081543,0.761210441589355,0.00748336454853415,-0.0762521848082542,0.017536286264658
00:00:19.9200,0.3518206179142,-1.79938161373138,0.616027891635895,0.0113820098340511,-0.0724904164671898,-0.00655267061665654
00:00:19.9360,0.556479096412659,-1.61679410934448,0.620609819889069,0.00871008634567261,-0.0619101226329803,0.00792345590889454
00:00:19.9520,-0.0677844285964966,-1.7660801410675,0.742095053195953,-0.0187684837728739,-0.0823652446269989,0.0133175104856491
00:00:19.9680,0.363107413053513,-1.47474133968353,0.581480801105499,-0.0216866806149483,-0.0874723345041275,-0.00933627877384424
00:00:19.9840,0.251668930053711,-1.38094460964203,0.634471297264099,-0.0329929403960705,-0.089974582195282,0.0168255008757114
00:00:20.0000,-0.187236338853836,-1.34173178672791,0.831094026565552,-0.0623676516115665,-0.111237697303295,0.010924831032753
00:00:20.0160,0.437650978565216,-1.00016689300537,0.602524280548096,-0.074995331466198,-0.091638095676899,-0.000611632654909045
00:00:20.0320,0.0749142915010452,-0.971979379653931,0.622823297977448,-0.101796686649323,-0.0864110291004181,0.0239319484680891
00:00:20.0480,-0.0285278204828501,-0.857676923274994,0.754418849945068,-0.109048187732697,-0.10323778539896,0.000850439129862934
00:00:20.0640,0.4247727394104,-0.613648474216461,0.538475275039673,-0.11247568577528,-0.0953513756394386,0.00648224307224154
00:00:20.0800,-0.204970926046371,-0.680477499961853,0.751967489719391,-0.147995144128799,-0.113660804927349,0.0208996050059795
00:00:20.0960,0.0409801863133907,-0.397770375013351,0.624438762664795,-0.155554413795471,-0.119445323944092,-0.000764381955377758
00:00:20.1120,0.336540877819061,-0.156095415353775,0.578461647033691,-0.163344755768776,-0.10200634598732,0.0127339959144592
00:00:20.1280,-0.236264556646347,-0.239020273089409,0.784703552722931,-0.201094329357147,-0.112389750778675,0.018942529335618
00:00:20.1440,0.310995310544968,0.126942187547684,0.582305729389191,-0.208742290735245,-0.101803250610828,0.00350513961166143
00:00:20.1600,0.274752378463745,0.335045248270035,0.718908071517944,-0.22840291261673,-0.0914821550250053,0.0216015204787254
00:00:20.1760,-0.147562086582184,0.37909534573555,0.790198743343353,-0.266672760248184,-0.104972541332245,0.0146225495263934
00:00:20.1920,0.424357414245605,0.842093348503113,0.636554300785065,-0.292861372232437,-0.0986342430114746,0.00859161932021379
00:00:20.2080,0.0945698767900467,0.98265665769577,0.745157361030579,-0.321015924215317,-0.0968654155731201,0.0233177859336138
00:00:20.2240,-0.0665319636464119,1.09648764133453,0.695173561573029,-0.348717510700226,-0.112701609730721,0.0120843276381493
00:00:20.2400,0.314747631549835,1.50053346157074,0.600356638431549,-0.364857107400894,-0.112612821161747,0.0205086953938007
00:00:20.2560,-0.24558898806572,1.585089802742,0.744040727615356,-0.411271959543228,-0.132537454366684,0.0203200373798609
00:00:20.2720,-0.155689314007759,1.88059508800507,0.666871666908264,-0.436012804508209,-0.144313275814056,0.0097091868519783
00:00:20.2880,0.183459505438805,2.2535765171051,0.651829183101654,-0.460188895463943,-0.134274378418922,0.0318471863865852
00:00:20.3040,-0.351441264152527,2.1971218585968,0.763086378574371,-0.496970385313034,-0.140942364931107,0.0206629931926727
00:00:20.3200,0.068122535943985,2.49498748779297,0.648200690746307,-0.508828282356262,-0.129863098263741,0.0174399632960558
00:00:20.3360,0.244767397642136,2.66955780982971,0.63135701417923,-0.525585055351257,-0.111158035695553,0.0286683198064566
00:00:20.3520,-0.301370412111282,2.52973580360413,0.735559046268463,-0.541189074516296,-0.131665170192719,0.014184694737196
00:00:20.3680,0.153243765234947,2.74298429489136,0.670314013957977,-0.536067187786102,-0.130278661847115,0.0251616407185793
00:00:20.3840,0.0604207068681717,2.77730011940002,0.734571218490601,-0.542993545532227,-0.123961962759495,0.0271776560693979
00:00:20.4000,-0.269294738769531,2.70159506797791,0.844088017940521,-0.54749321937561,-0.134826645255089,0.0128559358417988
00:00:20.4160,0.405703961849213,2.9209189414978,0.692582547664642,-0.543788492679596,-0.109662100672722,0.0260092504322529
00:00:20.4320,0.00356178521178663,2.7721471786499,0.738602936267853,-0.551929175853729,-0.10414232313633,0.02201890014112
00:00:20.4480,-0.0605575479567051,2.80947852134705,0.823217272758484,-0.545271337032318,-0.118651688098907,0.0165937654674053
00:00:20.4640,0.498824447393417,2.97847509384155,0.805207133293152,-0.541761755943298,-0.101611629128456,0.029234679415822
00:00:20.4800,-0.198306828737259,2.69868540763855,0.757420182228088,-0.550090670585632,-0.113897368311882,0.0256441663950682
00:00:20.4960,0.0804289281368256,2.89972376823425,0.8278688788414,-0.539569854736328,-0.121758460998535,0.0170614514499903
00:00:20.5120,0.37324595451355,3.06249117851257,0.769586443901062,-0.551875829696655,-0.105889521539211,0.0323895215988159
00:00:20.5280,-0.245682194828987,2.9385404586792,0.886591672897339,-0.570382952690125,-0.120143443346024,0.0160093400627375
00:00:20.5440,0.331054508686066,3.12049317359924,0.705768585205078,-0.562159419059753,-0.109787136316299,0.022924518212676
00:00:20.5600,0.179317951202393,3.18043756484985,0.744116425514221,-0.577232480049133,-0.105642691254616,0.0322905071079731
00:00:20.5760,-0.269686043262482,3.27132177352905,0.854471147060394,-0.604537904262543,-0.133453473448753,0.0136687457561493
00:00:20.5920,0.356189876794815,3.60306191444397,0.822581708431244,-0.620900332927704,-0.125342547893524,0.0262203495949507
00:00:20.6080,-0.144751638174057,3.42922282218933,0.749913513660431,-0.631737172603607,-0.126796722412109,0.0348686128854752
00:00:20.6240,-0.121853440999985,3.44640970230103,0.913551568984985,-0.619178414344788,-0.133714094758034,0.0153842680156231
00:00:20.6400,0.429062932729721,3.50264525413513,0.810228109359741,-0.608396112918854,-0.110644094645977,0.0325898677110672
00:00:20.6560,-0.212325602769852,3.22778654098511,0.8087158203125,-0.614012837409973,-0.118701629340649,0.0233205687254667
00:00:20.6720,0.13424052298069,3.28288149833679,0.877781331539154,-0.591198027133942,-0.116403460502625,0.0184085592627525
00:00:20.6879,0.349915593862534,3.2117874622345,0.736825287342072,-0.573846817016602,-0.102481782436371,0.0317095331847668
00:00:20.7040,-0.287131458520889,2.91018223762512,0.867699265480042,-0.567181289196014,-0.128439575433731,0.0189066827297211
00:00:20.7200,0.288169980049133,3.09970855712891,0.820115506649017,-0.557439684867859,-0.121934786438942,0.0234029218554497
00:00:20.7360,0.132217064499855,2.94753313064575,0.882187604904175,-0.549311339855194,-0.110266581177711,0.0303420405834913
00:00:20.7520,-0.131508991122246,2.8349301815033,0.905628979206085,-0.539144337177277,-0.118508048355579,0.0163418278098106
00:00:20.7680,0.556387841701508,2.99786114692688,0.884396612644196,-0.534675419330597,-0.0942859500646591,0.0258504245430231
00:00:20.7840,-0.0449862517416477,2.65673208236694,0.817392766475677,-0.521416187286377,-0.0984263271093369,0.0281661245971918
00:00:20.8000,0.00489022163674235,2.77491736412048,0.961508631706238,-0.512170791625977,-0.119926296174526,0.0157987028360367
00:00:20.8159,0.435841679573059,2.9852237701416,0.878017663955688,-0.52541309595108,-0.107757493853569,0.0297585316002369
00:00:20.8320,-0.290496528148651,2.90204191207886,0.916768968105316,-0.550552546977997,-0.125769391655922,0.0266274195164442
00:00:20.8480,0.263318449258804,3.13016819953918,0.846959888935089,-0.547983407974243,-0.1179608553648,0.016925323754549
00:00:20.8640,0.338933825492859,3.2051112651825,0.91191178560257,-0.559958934783936,-0.0989175289869308,0.0371351204812527
00:00:20.8800,-0.139953806996346,3.12126493453979,1.01061868667603,-0.570157289505005,-0.112884506583214,0.0162501819431782
00:00:20.8960,0.51122659444809,3.36258745193481,0.834827601909637,-0.577331066131592,-0.101188443601131,0.0241797305643559
00:00:20.9120,0.0476051010191441,3.4984278678894,0.928454399108887,-0.615333914756775,-0.108965218067169,0.0367008075118065
00:00:20.9280,-0.11428090929985,3.72489237785339,1.12581408023834,-0.637771189212799,-0.13226144015789,0.0163649953901768
00:00:20.9440,0.473281353712082,3.99958872795105,0.967898309230804,-0.654295563697815,-0.110466666519642,0.0336671434342861
00:00:20.9600,-0.209190309047699,3.98454117774963,0.968136489391327,-0.688101470470428,-0.120227783918381,0.0302926748991013
00:00:20.9760,0.117029502987862,4.16534900665283,0.982254862785339,-0.685899436473846,-0.124359920620918,0.0200387965887785
00:00:20.9920,0.351168513298035,4.39844655990601,0.985757052898407,-0.709027826786041,-0.112258784472942,0.0406732298433781
00:00:21.0080,-0.308851927518845,4.46124029159546,0.993063807487488,-0.743339240550995,-0.134192630648613,0.0238424744457006
00:00:21.0240,0.288831830024719,4.76653909683228,0.936578273773193,-0.759036362171173,-0.12854965031147,0.0255964249372482
00:00:21.0400,-0.00254326383583248,4.76458549499512,0.951989889144897,-0.77086329460144,-0.128589600324631,0.0426498539745808
00:00:21.0560,-0.242873564362526,4.9823203086853,1.11940848827362,-0.802293181419373,-0.148637592792511,0.0186300463974476
00:00:21.0720,0.453532218933105,5.23295640945435,1.13328516483307,-0.813777625560761,-0.119366049766541,0.036212082952261
00:00:21.0880,-0.113016925752163,5.01317977905273,1.006951212883,-0.81580251455307,-0.11073213070631,0.0321516171097755
00:00:21.1040,0.125000476837158,4.98701858520508,1.06661891937256,-0.795155763626099,-0.113409154117107,0.0205605588853359
00:00:21.1200,0.466881543397903,5.07352304458618,1.13656008243561,-0.794931471347809,-0.102377861738205,0.0392297208309174
00:00:21.1360,-0.253048866987228,5.01955413818359,1.03921377658844,-0.818296074867249,-0.126592293381691,0.0252179875969887
00:00:21.1520,0.314584940671921,5.31667947769165,1.08848714828491,-0.829011619091034,-0.123643681406975,0.0273814219981432
00:00:21.1680,0.219808593392372,5.32712507247925,1.1399040222168,-0.837904930114746,-0.106113620102406,0.0402156263589859
00:00:21.1840,-0.134408205747604,5.10158252716064,1.09256160259247,-0.819660186767578,-0.118773706257343,0.0197302754968405
00:00:21.2000,0.503097176551819,5.11747026443481,1.02848756313324,-0.801259458065033,-0.108309708535671,0.0347565002739429
00:00:21.2160,-0.192076668143272,4.84486627578735,1.06735062599182,-0.789412379264832,-0.125786677002907,0.0350948572158813
00:00:21.2320,-0.139424279332161,4.76315450668335,1.10350799560547,-0.76101678609848,-0.148850902915001,0.0208422560244799
00:00:21.2480,0.299753040075302,4.78119325637817,1.22261130809784,-0.755337536334991,-0.130816027522087,0.041608851402998
00:00:21.2640,-0.327665030956268,4.53304433822632,1.04999947547913,-0.749641299247742,-0.134995430707932,0.0264278333634138
00:00:21.2800,0.302398204803467,4.60183191299438,1.04297196865082,-0.726757049560547,-0.117243200540543,0.0251892097294331
00:00:21.2960,0.284299522638321,4.46367120742798,1.1368670463562,-0.710158288478851,-0.100313447415829,0.0387868769466877
00:00:21.3120,-0.16771887242794,4.14395952224731,1.11540842056274,-0.685859978199005,-0.1217892318964,0.0202935114502907
00:00:21.3280,0.485701084136963,4.35199689865112,1.21159410476685,-0.689191579818726,-0.112441033124924,0.0322225727140903
00:00:21.3439,-0.0228240117430687,4.38040065765381,1.21465229988098,-0.707351505756378,-0.113804467022419,0.0368312373757362
00:00:21.3600,0.0103833014145494,4.51214170455933,1.26901519298553,-0.714441061019897,-0.120305106043816,0.0176565423607826
00:00:21.3760,0.584653437137604,4.85263872146606,1.08645808696747,-0.746161043643951,-0.0952290371060371,0.0407132171094418
00:00:21.3920,-0.254207700490952,4.93333339691162,1.06550526618958,-0.788467049598694,-0.121822319924831,0.0332407131791115
00:00:21.4079,0.119220174849033,5.35270023345947,1.01255345344543,-0.820613503456116,-0.143939390778542,0.0263816975057125
00:00:21.4240,0.0656270086765289,5.57955503463745,1.17686092853546,-0.852753639221191,-0.147298410534859,0.0482772663235664
00:00:21.4400,-0.374215453863144,5.71250343322754,1.23726832866669,-0.886374175548553,-0.16229535639286,0.023992633447051
00:00:21.4560,0.446160078048706,6.05227279663086,1.19825053215027,-0.918091118335724,-0.123984470963478,0.036333229392767
00:00:21.4720,0.0263579953461885,6.17901134490967,1.15987467765808,-0.952486574649811,-0.103841349482536,0.0387624688446522
