Time,Fx,Fy,Fz,Mx,My,Mz
00:00:22.3200,-0.187510788440704,-2.15931844711304,0.621548175811768,0.0531046465039253,-0.0993943065404892,0.0150317242369056
00:00:22.3360,0.222686558961868,-2.24372720718384,0.457152128219604,0.0455829128623009,-0.0995347425341606,-0.00541070848703384
00:00:22.3520,-0.386337995529175,-2.3723156452179,0.684773981571198,0.0273560956120491,-0.117589585483074,0.00773034850135446
00:00:22.3680,-0.268947422504425,-2.00339961051941,0.718955278396606,0.0318362601101398,-0.119023397564888,0.00597516540437937
00:00:22.3840,0.277121692895889,-2.01429557800293,0.498935461044312,0.0146853504702449,-0.0924297198653221,-0.0110637582838535
00:00:22.4000,-0.313165217638016,-2.3450653553009,0.569617927074432,0.0213769525289536,-0.0960243344306946,0.0148398047313094
00:00:22.4160,-0.285800367593765,-2.31533002853394,0.695322215557098,0.0622325949370861,-0.120138011872768,0.014855002053082
00:00:22.4320,0.120915897190571,-2.57588458061218,0.570534944534302,0.0712149888277054,-0.123262859880924,-0.00140865438152105
00:00:22.4480,-0.44540336728096,-2.86041617393494,0.707539856433868,0.0759191811084747,-0.127559751272202,0.0082044955343008
00:00:22.4640,-0.26790377497673,-2.82071614265442,0.711699187755585,0.125667661428452,-0.120754636824131,0.0046197772026062
00:00:22.4800,0.241487309336662,-3.14687705039978,0.55223149061203,0.14863096177578,-0.0933438688516617,-0.00464259833097458
00:00:22.4960,-0.245402351021767,-3.49925136566162,0.752417325973511,0.164747565984726,-0.0877861827611923,0.00675363419577479
00:00:22.5120,-0.149035051465034,-3.40189647674561,0.792548418045044,0.207011118531227,-0.0877043232321739,0.00866406410932541
00:00:22.5280,0.298605471849442,-3.54988431930542,0.609781861305237,0.218092948198318,-0.0723281279206276,-0.0171911716461182
00:00:22.5440,-0.239571914076805,-3.94626545906067,0.722427070140839,0.228442177176476,-0.0835498049855232,0.00460449699312449
00:00:22.5600,-0.224870428442955,-3.86388850212097,0.813801109790802,0.26500216126442,-0.10038848221302,-0.0013514612801373
00:00:22.5760,0.294427484273911,-3.90406227111816,0.730153501033783,0.257261902093887,-0.0902305766940117,-0.010762071236968
00:00:22.5920,-0.243647560477257,-4.06548738479614,0.782195687294006,0.250474184751511,-0.0838456749916077,0.00272267614491284
00:00:22.6080,-0.168825685977936,-3.90319204330444,0.781963169574738,0.271112948656082,-0.0874772965908051,-0.00542237376794219
00:00:22.6240,0.294253557920456,-4.0304594039917,0.598766624927521,0.286285907030106,-0.0687927231192589,-0.0116164162755013
00:00:22.6400,-0.24049337208271,-4.45066785812378,0.76026451587677,0.300356715917587,-0.0805179178714752,0.0114206578582525
00:00:22.6560,-0.264407575130463,-4.38718843460083,0.833452880382538,0.325677096843719,-0.103148303925991,-0.0041645304299891
00:00:22.6720,0.238087609410286,-4.36549282073975,0.705315172672272,0.321619808673859,-0.0964545533061028,-0.0123570738360286
00:00:22.6879,-0.272244691848755,-4.5292592048645,0.82500696182251,0.312399446964264,-0.095617800951004,-0.000792447244748473
00:00:22.7040,-0.195807158946991,-4.40952014923096,0.900652945041656,0.333025097846985,-0.0925469249486923,-0.00206572213210166
00:00:22.7200,0.262456119060516,-4.41491270065308,0.647974908351898,0.336964517831802,-0.0747255012392998,-0.00592250702902675
00:00:22.7360,-0.18121725320816,-4.61695194244385,0.689738869667053,0.328048318624496,-0.0788135677576065,0.00603904947638512
00:00:22.7520,-0.251940280199051,-4.17855215072632,0.810974836349487,0.303345650434494,-0.0943587645888329,-0.00301616219803691
00:00:22.7680,0.272220283746719,-3.66417074203491,0.714420020580292,0.246730089187622,-0.0867509841918945,-0.0170045234262943
00:00:22.7840,-0.127134665846825,-3.44664025306702,0.669729709625244,0.178940057754517,-0.0860287621617317,-0.0014710349496454
00:00:22.8000,-0.23328261077404,-2.98301005363464,0.889521181583405,0.146551609039307,-0.0912774875760078,0.00204056641086936
00:00:22.8159,0.29283544421196,-2.84596800804138,0.558304488658905,0.137797236442566,-0.0781497433781624,-0.0101885311305523
00:00:22.8320,-0.142981305718422,-3.32964396476746,0.65632301568985,0.144806608557701,-0.0923154130578041,-0.00199111783877015
00:00:22.8480,-0.45204895734787,-3.30443739891052,0.963855862617493,0.167993277311325,-0.117765128612518,0.00633372040465474
00:00:22.8640,0.210368201136589,-3.16810989379883,0.617189943790436,0.152441903948784,-0.113300696015358,-0.00552405137568712
00:00:22.8800,-0.237442448735237,-3.48851895332336,0.48359340429306,0.150696888566017,-0.115574553608894,0.00244055665098131
00:00:22.8960,-0.661736965179443,-3.48320746421814,0.943381249904633,0.17815326154232,-0.135510385036469,0.0109643451869488
00:00:22.9120,0.123270362615585,-3.61943674087524,0.635640263557434,0.205386713147163,-0.127556696534157,-0.012890825048089
00:00:22.9280,-0.233352556824684,-4.12502384185791,0.581441640853882,0.234711274504662,-0.121769651770592,0.00630719773471355
00:00:22.9440,-0.679481327533722,-4.23618745803833,1.01285445690155,0.274043381214142,-0.132378578186035,0.0150395641103387
00:00:22.9600,0.192841544747353,-4.17402362823486,0.860989153385162,0.287659794092178,-0.114354573190212,-0.0174852628260851
00:00:22.9760,-0.00546010909602046,-4.52409219741821,0.836877882480621,0.305940449237823,-0.0899367406964302,-0.00916511099785566
00:00:22.9920,-0.378439903259277,-4.91102838516235,1.75559985637665,0.302638411521912,-0.0880393162369728,-0.00969964917749166
00:00:23.0080,0.515046536922455,-3.17838311195374,3.13663578033447,0.0292802341282368,-0.0976516678929329,-0.0164922624826431
00:00:23.0240,0.0186073891818523,0.0768711864948273,-0.785005927085876,-0.100896276533604,-0.0702956169843674,0.0280689261853695
00:00:23.0400,-0.699735045433044,0.452047675848007,-2.36544299125671,0.0885774567723274,0.0948360487818718,0.0438774600625038
00:00:23.0560,-0.024856198579073,-3.41642570495605,-0.490039795637131,0.319112628698349,0.0107471579685807,-0.0282369796186686
00:00:23.0720,0.106487154960632,-3.90794086456299,1.81568646430969,0.468067675828934,-0.0709982141852379,-0.0785626247525215
00:00:23.0880,-0.533374190330505,-4.45735692977905,1.63883590698242,0.502163708209991,-0.12253250926733,-0.0409993380308151
00:00:23.1040,-0.196029603481293,-4.67118310928345,0.608095467090607,0.523527503013611,-0.14230902493,-0.00452396459877491
00:00:23.1200,-0.167939081788063,-5.04053974151611,0.828889727592468,0.549152910709381,-0.14170278608799,0.00139151571784168
00:00:23.1360,-0.563565492630005,-5.313232421875,1.00658190250397,0.587997496128082,-0.140100926160812,0.00343318819068372
00:00:23.1520,-0.053295224905014,-5.59247636795044,0.538540542125702,0.663451194763184,-0.126515120267868,0.001471032272093
00:00:23.1680,-0.265570104122162,-5.58605861663818,1.07511579990387,0.747821450233459,-0.132738813757896,0.0188546627759933
00:00:23.1840,-0.669372141361237,-5.8521556854248,1.78465366363525,0.807758688926697,-0.154754713177681,0.0156026165932417
00:00:23.2000,-0.218308180570602,-6.29256439208984,1.4288535118103,0.840917110443115,-0.167730122804642,-0.0205618347972631
00:00:23.2160,-0.0198179632425308,-6.80589056015015,1.40028095245361,0.897901177406311,-0.144655272364616,-0.00506437104195356
00:00:23.2320,-0.22185143828392,-7.12117671966553,1.42392802238464,0.936781466007233,-0.112076416611671,0.00774162821471691
00:00:23.2480,0.0591599009931087,-7.24166345596313,1.39702713489532,0.981060385704041,-0.0823603570461273,-0.01804537512362
00:00:23.2640,0.126361802220345,-7.39737462997437,1.20125722885132,1.0180572271347,-0.0472919680178165,-0.0133702997118235
00:00:23.2800,-0.18716000020504,-7.50281715393066,1.30306398868561,1.03518128395081,-0.0313523933291435,-0.0175133999437094
00:00:23.2960,-0.0681824758648872,-7.24592590332031,1.1526620388031,1.06517291069031,-0.0122307371348143,-0.0362325347959995
00:00:23.3120,-0.102090813219547,-6.95984554290771,1.12520754337311,1.04573380947113,0.0153221972286701,-0.0185948554426432
00:00:23.3280,-0.344466805458069,-6.72959661483765,1.213947057724,1.00787281990051,0.0217583533376455,-0.0212009437382221
00:00:23.3439,-0.19058957695961,-6.1144814491272,0.832908630371094,0.979192078113556,0.0262604039162397,-0.0373837277293205
00:00:23.3600,-0.182335197925568,-5.83111763000488,0.955664932727814,0.911313354969025,0.0128864869475365,-0.0145030869171023
00:00:23.3760,-0.227287575602531,-5.445876121521,1.28159773349762,0.806016147136688,-0.023974172770977,-0.0199110470712185
00:00:23.3920,0.0192114617675543,-4.83589220046997,1.10983192920685,0.735096573829651,-0.0359510891139507,-0.0464414358139038
00:00:23.4079,-0.0504747480154037,-4.80651187896729,0.925334513187408,0.689709067344666,-0.0685732513666153,-0.0166649613529444
00:00:23.4240,-0.253180891275406,-4.94167900085449,0.947032690048218,0.672603487968445,-0.10616846382618,-0.0105021875351667
00:00:23.4400,-0.298891216516495,-4.95528411865234,1.23547005653381,0.676260471343994,-0.138577565550804,-0.040957760065794
00:00:23.4560,-0.284731775522232,-5.18422222137451,1.01512408256531,0.697163462638855,-0.146537318825722,-0.0243735574185848
00:00:23.4720,-0.410408198833466,-5.58338308334351,1.06701982021332,0.746229887008667,-0.14232537150383,-0.0163159053772688
00:00:23.4880,-0.272116988897324,-5.91130065917969,1.04338526725769,0.807062029838562,-0.121699042618275,-0.0317660495638847
00:00:23.5040,-0.0209768116474152,-6.14729928970337,1.11990058422089,0.865664958953857,-0.0855185315012932,-0.0251601580530405
00:00:23.5200,-0.21818120777607,-6.29826498031616,1.07523655891418,0.889593601226807,-0.0491672046482563,-0.00702855782583356
00:00:23.5360,-0.13839964568615,-5.96176624298096,0.981654167175293,0.909832179546356,-0.0200471691787243,-0.0426928289234638
00:00:23.5520,-0.118064187467098,-5.86517906188965,0.769551157951355,0.915508687496185,0.0082968445494771,-0.0279809627681971
00:00:23.5679,-0.379924207925797,-6.00100088119507,0.799450516700745,0.908044159412384,0.00689589558169246,-0.0134195117279887
00:00:23.5840,-0.192661300301552,-5.70117282867432,0.833368062973022,0.891165137290955,-0.0113606452941895,-0.0404551848769188
00:00:23.6000,-0.124178655445576,-5.62947559356689,1.00288474559784,0.842545688152313,-0.0259092357009649,-0.0264906864613295
00:00:23.6160,-0.257957279682159,-5.62227439880371,0.842665374279022,0.826466202735901,-0.0477602332830429,-0.0137847810983658
00:00:23.6320,-0.189143434166908,-5.58129930496216,0.967674911022186,0.805323421955109,-0.0731256902217865,-0.0373965166509151
00:00:23.6480,-0.119024239480495,-5.61992311477661,1.0886549949646,0.792626321315765,-0.0940530821681023,-0.0276372525840998
00:00:23.6640,-0.189076572656631,-5.65208339691162,1.01189470291138,0.783505856990814,-0.104744732379913,-0.0135087594389915
00:00:23.6800,-0.304197907447815,-5.59219980239868,1.21054542064667,0.784530222415924,-0.106327787041664,-0.0289048384875059
00:00:23.6959,0.0135802226141095,-5.53612089157104,0.839914321899414,0.791969954967499,-0.08275056630373,-0.0374556928873062
00:00:23.7120,-0.325425267219543,-5.79225397109985,1.10154831409454,0.80457866191864,-0.0758907943964005,-0.00257671950384974
00:00:23.7280,-0.0852269008755684,-5.61030387878418,0.925716459751129,0.830060720443726,-0.0573316887021065,-0.0367806255817413
00:00:23.7440,-0.171772629022598,-5.79774570465088,0.845159471035004,0.852816820144653,-0.0430444926023483,-0.0300278197973967
00:00:23.7600,-0.262249320745468,-5.99602651596069,0.843211770057678,0.871280431747437,-0.046684343367815,-0.0057954560033977
00:00:23.7760,-0.261121869087219,-5.91139507293701,0.998331129550934,0.884092271327972,-0.0494841784238815,-0.0269859600812197
00:00:23.7920,-0.171977400779724,-5.82798862457275,0.849415898323059,0.881792902946472,-0.0428447313606739,-0.04996432736516
00:00:23.8080,-0.233400523662567,-5.80767822265625,0.86995667219162,0.841743648052216,-0.0577780231833458,-0.0176767315715551
00:00:23.8240,-0.271298229694366,-5.68541860580444,1.0993846654892,0.819245398044586,-0.0838107019662857,-0.0190568417310715
00:00:23.8400,0.00538712972775102,-5.53553199768066,0.905902147293091,0.787731647491455,-0.0849468186497688,-0.0463896989822388
00:00:23.8560,-0.285653471946716,-5.69732522964478,0.980058014392853,0.782676219940186,-0.0993682816624641,0.00473839696496725
00:00:23.8720,-0.202591836452484,-5.66427183151245,0.982209265232086,0.802386820316315,-0.101158142089844,-0.0273967143148184
00:00:23.8880,-0.100015185773373,-5.74857234954834,0.983441293239594,0.818965256214142,-0.0919848158955574,-0.0364897511899471
00:00:23.9040,-0.174786284565926,-5.82951736450195,1.00832653045654,0.818196713924408,-0.0824367925524712,-0.00216291751712561
00:00:23.9200,-0.232902497053146,-5.67352485656738,1.12388050556183,0.83483213186264,-0.0695293918251991,-0.0343410149216652
00:00:23.9360,-0.0495339296758175,-5.57022714614868,0.675025761127472,0.846503853797913,-0.0321791023015976,-0.0418104641139507
00:00:23.9520,-0.294543743133545,-5.77130842208862,0.78941798210144,0.854426503181458,-0.039388008415699,-0.00877290870994329
00:00:23.9680,-0.189054936170578,-5.6319260597229,1.00641655921936,0.858656823635101,-0.045898862183094,-0.0337257236242294
00:00:23.9840,-0.112030528485775,-5.50142478942871,0.987190186977386,0.852552175521851,-0.0264388956129551,-0.0310060437768698
00:00:24.0000,-0.261217832565308,-5.50616025924683,0.605494320392609,0.846770405769348,-0.0111654987558722,-0.00391893880441785
00:00:24.0160,-0.321226835250854,-5.46190738677979,0.877742111682892,0.852401256561279,-0.0243837591260672,-0.0335897542536259
00:00:24.0320,-0.120548091828823,-5.43657350540161,0.797272920608521,0.852339565753937,-0.0220999326556921,-0.0425053648650646
00:00:24.0480,-0.320972204208374,-5.62198829650879,0.748898565769196,0.853359878063202,-0.0421723052859306,-0.000789604091551155
00:00:24.0640,-0.285855025053024,-5.53047943115234,0.716769933700562,0.843375384807587,-0.0581496991217136,-0.0281713269650936
00:00:24.0800,-0.151484221220016,-5.5465931892395,0.884950041770935,0.833122968673706,-0.074423186480999,-0.0356321223080158
00:00:24.0960,-0.212155178189278,-5.78385782241821,0.75741058588028,0.837717115879059,-0.0864190757274628,-0.00943571701645851
00:00:24.1120,-0.359076470136642,-5.7815957069397,0.960901975631714,0.850029170513153,-0.0910518318414688,-0.0280937757343054
00:00:24.1280,-0.0766396597027779,-5.58728313446045,0.516224980354309,0.848393499851227,-0.0696841850876808,-0.044390220195055
00:00:24.1440,-0.366919457912445,-5.87150001525879,0.751133024692535,0.860361993312836,-0.079284630715847,-0.0025560692884028
00:00:24.1600,-0.183061018586159,-5.64276599884033,0.784056425094604,0.865332007408142,-0.078854151070118,-0.0370494090020657
00:00:24.1760,-0.131213679909706,-5.24900722503662,0.871742367744446,0.822099685668945,-0.0536090694367886,-0.02538001537323
00:00:24.1920,-0.18864931166172,-4.701416015625,0.581460058689117,0.78822386264801,-0.012312569655478,-0.010424473322928
00:00:24.2080,-0.331248074769974,-4.26838874816895,0.56482595205307,0.760579645633698,0.0143429888412356,-0.0257855616509914
00:00:24.2240,-0.240339770913124,-3.85690593719482,0.458998709917068,0.730006098747253,0.0230337306857109,-0.0323754027485847
00:00:24.2400,-0.256999671459198,-3.66539120674133,0.526117980480194,0.688318490982056,0.0053118197247386,-0.00366856926120818
00:00:24.2560,-0.197331607341766,-3.27468729019165,0.75063282251358,0.617890954017639,-0.00755656091496348,-0.0228365156799555
00:00:24.2720,-0.146221160888672,-2.87829208374023,0.521348416805267,0.56708151102066,-0.0133900372311473,-0.0236210152506828
00:00:24.2880,-0.220709547400475,-2.89790344238281,0.405048102140427,0.538102149963379,-0.0401820726692677,-0.0057298680767417
00:00:24.3040,-0.209748700261116,-3.04637360572815,0.529807865619659,0.516349732875824,-0.0921223908662796,-0.00671788491308689
00:00:24.3200,-0.139682054519653,-2.84853744506836,0.78806334733963,0.46498054265976,-0.136658325791359,-0.017362242564559
00:00:24.3360,-0.221981152892113,-2.50151395797729,0.775533139705658,0.419994860887527,-0.140929758548737,0.00549568003043532
00:00:24.3520,-0.148156672716141,-1.95267677307129,0.555162191390991,0.364451110363007,-0.116885378956795,-0.0130909606814384
00:00:24.3680,-0.0282090976834297,-1.5787239074707,0.647905766963959,0.330310583114624,-0.0898904725909233,-0.0207078624516726
00:00:24.3840,-0.0484363585710526,-1.45561289787292,0.52723091840744,0.321836471557617,-0.0700720548629761,0.00280013703741133
00:00:24.4000,-0.133345574140549,-1.44879114627838,0.667589008808136,0.329399585723877,-0.0693589895963669,-0.00587581610307097
00:00:24.4160,-0.0214865617454052,-1.35092210769653,0.459921687841415,0.322809338569641,-0.0585890524089336,-0.0104399360716343
00:00:24.4320,-0.0713044628500938,-1.17377507686615,0.474155604839325,0.30160054564476,-0.0591406486928463,0.00138378038536757
00:00:24.4480,-0.141960382461548,-1.10085570812225,0.499773651361465,0.295846253633499,-0.0668860599398613,-0.0155457723885775
00:00:24.4640,-0.0807142928242683,-1.31173872947693,0.493575602769852,0.314805537462235,-0.0756115913391113,-0.0232842564582825
00:00:24.4800,-0.123096331954002,-1.72072231769562,0.43370047211647,0.345794379711151,-0.0991665050387383,0.0123805431649089
00:00:24.4960,-0.269876092672348,-1.91090440750122,0.654258251190186,0.367098718881607,-0.118442885577679,-0.00276332697831094
00:00:24.5120,-0.00917841773480177,-1.82586205005646,0.485436320304871,0.365496128797531,-0.105889685451984,-0.0236546751111746
00:00:24.5280,-0.165298953652382,-1.88543927669525,0.502516567707062,0.384684532880783,-0.0851067155599594,0.00026518598315306
00:00:24.5440,-0.276673704385757,-2.10327577590942,0.391459256410599,0.421655595302582,-0.0842363461852074,-0.00887180771678686
00:00:24.5600,-0.0870359316468239,-2.33761262893677,0.43262454867363,0.452313095331192,-0.0870049223303795,-0.0204034056514502
00:00:24.5760,-0.138253942131996,-2.53542613983154,0.57117635011673,0.471103429794312,-0.090248666703701,0.0089263217523694
00:00:24.5920,-0.2235277146101,-2.35454297065735,0.488517493009567,0.477390021085739,-0.0679140239953995,-0.00871352478861809
00:00:24.6080,-0.168230563402176,-2.17948365211487,0.232735738158226,0.487075448036194,-0.0319719947874546,-0.0272961277514696
00:00:24.6240,-0.203869074583054,-2.27670454978943,0.180607587099075,0.497690051794052,-0.0300014615058899,0.00414621969684958
00:00:24.6400,-0.346344441175461,-2.58882522583008,0.506667733192444,0.494484782218933,-0.0678317919373512,0.00562506355345249
00:00:24.6560,0.00480095157399774,-2.51260542869568,0.551842272281647,0.498605012893677,-0.0793743804097176,-0.0342223234474659
00:00:24.6720,-0.229118332266808,-2.59089088439941,0.677973628044128,0.4979627430439,-0.0703811720013618,0.012035982683301
00:00:24.6879,-0.246668964624405,-2.39781546592712,0.31704244017601,0.505969762802124,-0.039148710668087,-0.0142893549054861
00:00:24.7040,-0.255230993032455,-2.36741304397583,0.361280053853989,0.514570891857147,-0.036261010915041,-0.020960783585906
00:00:24.7200,-0.124112613499165,-2.34321880340576,0.378741443157196,0.494714021682739,-0.048800453543663,0.00382560677826405
00:00:24.7360,-0.20702962577343,-2.25274395942688,0.611003339290619,0.46788701415062,-0.0668573677539825,-0.00510630523785949
00:00:24.7520,-0.16114766895771,-1.98036420345306,0.500240027904511,0.442895799875259,-0.0572927631437778,-0.0238018333911896
00:00:24.7680,-0.124762028455734,-1.79498553276062,0.200687825679779,0.423753559589386,-0.0466925241053104,-0.00503749679774046
00:00:24.7840,-0.243965968489647,-1.85972881317139,0.336798369884491,0.403658807277679,-0.0736531987786293,0.00738643202930689
00:00:24.8000,-0.100091986358166,-1.72099554538727,0.678591907024384,0.375263124704361,-0.103606812655926,-0.0184850208461285
00:00:24.8159,-0.0388167314231396,-1.53611195087433,0.560761451721191,0.344128042459488,-0.103773362934589,-0.00579176330938935
00:00:24.8320,-0.162044331431389,-1.3587681055069,0.462062686681747,0.327566295862198,-0.0913388207554817,0.00589074054732919
00:00:24.8480,-0.140155375003815,-1.21002674102783,0.383113205432892,0.321480512619019,-0.0848019197583199,-0.0122182592749596
00:00:24.8640,-0.0264747403562069,-1.09934163093567,0.427029937505722,0.30027237534523,-0.0866122767329216,-0.0043055028654635
00:00:24.8800,-0.109881207346916,-0.979256868362427,0.529146611690521,0.279810875654221,-0.089245393872261,0.010613776743412
00:00:24.8960,-0.108228266239166,-0.798777878284454,0.511477172374725,0.277169108390808,-0.0837931707501411,-0.0173898730427027
00:00:24.9120,-0.0367379896342754,-0.815591990947723,0.29440113902092,0.274538785219193,-0.0782961621880531,-0.00377615843899548
00:00:24.9280,-0.135101035237312,-0.876848757266998,0.432549744844437,0.272184729576111,-0.0925939008593559,0.0118352388963103
00:00:24.9440,-0.106880739331245,-0.783179640769959,0.55999892950058,0.264845043420792,-0.106248810887337,-0.0114819537848234
00:00:24.9600,-0.0408588014543056,-0.74964451789856,0.517285585403442,0.263954699039459,-0.0945577174425125,-0.0156420897692442
00:00:24.9760,-0.111555822193623,-0.816903829574585,0.308090806007385,0.278118848800659,-0.0863620117306709,0.0102956108748913
00:00:24.9920,-0.196529760956764,-0.873422145843506,0.468970715999603,0.290919303894043,-0.0956231728196144,-0.00369569472968578
00:00:25.0080,-0.0246425606310368,-0.728448688983917,0.513260245323181,0.269602239131927,-0.0905728116631508,-0.00673096301034093
00:00:25.0240,-0.0737534686923027,-0.377572923898697,0.49978768825531,0.237154826521873,-0.0808903649449348,0.00777077628299594
00:00:25.0400,-0.198830306529999,-0.146436169743538,0.428161919116974,0.227135330438614,-0.0700559243559837,-0.00521487463265657
00:00:25.0560,-0.0926740914583206,-0.0789579600095749,0.311269551515579,0.2202338129282,-0.0619987659156322,-0.0156278796494007
00:00:25.0720,-0.107805095613003,-0.11834029853344,0.350778967142105,0.211107417941093,-0.07863899320364,0.0223385915160179
00:00:25.0880,-0.225725695490837,-0.0573100075125694,0.555613577365875,0.187557086348534,-0.103255927562714,0.00514417327940464
00:00:25.1040,-0.0141881126910448,0.308080166578293,0.576919913291931,0.14279717206955,-0.101645328104496,-0.0126527175307274
00:00:25.1200,-0.0415678210556507,0.608134865760803,0.468740493059158,0.11076495051384,-0.0946994796395302,0.00635489588603377
00:00:25.1360,-0.178375408053398,0.776134848594666,0.488424122333527,0.0851562917232513,-0.0985681712627411,0.0136247174814343
00:00:25.1520,-0.0412777215242386,1.08990526199341,0.570191323757172,0.0395480245351791,-0.103596538305283,-0.00381205417215824
00:00:25.1680,0.0432570315897465,1.611607670784,0.567924320697784,-0.0279844012111425,-0.103208728134632,0.016341919079423
00:00:25.1840,-0.0552717559039593,2.08780288696289,0.833850502967834,-0.0883757695555687,-0.10023221373558,0.00999692548066378
00:00:25.2000,0.0259348452091217,2.43234658241272,0.57368528842926,-0.125158861279488,-0.0869066566228867,-0.00287771550938487
00:00:25.2160,0.0371379181742668,2.61084628105164,0.633469045162201,-0.145879030227661,-0.100777603685856,0.0228956993669271
00:00:25.2320,-0.241465613245964,2.27395105361938,1.50666987895966,-0.0740716606378555,-0.137473836541176,0.0209918934851885
00:00:25.2480,-0.187509313225746,0.242030620574951,1.17135381698608,0.157988294959068,-0.130952090024948,-0.00552669120952487
00:00:25.2640,-0.121185846626759,-1.18832659721375,-0.00886253081262112,0.24492210149765,-0.0836547836661339,-0.0218936130404472
00:00:25.2800,-0.223615571856499,-1.12376320362091,0.0616975612938404,0.233227044343948,-0.0926088690757751,-0.00931839365512133
00:00:25.2960,-0.265731543302536,-0.949385643005371,0.628706634044647,0.219590798020363,-0.117380283772945,0.0113451220095158
00:00:25.3120,-0.329573750495911,-1.52160632610321,0.185836359858513,0.184958159923553,-0.202447906136513,0.0259082373231649
00:00:25.3280,-1.69892358779907,-0.280900180339813,0.389478594064713,0.0310845803469419,-0.340959578752518,0.0417853221297264
00:00:25.3439,-1.04599046707153,0.62721836566925,-0.615130603313446,-0.178823828697205,-0.229848578572273,0.017172796651721
00:00:25.3600,0.239863663911819,2.441814661026,-0.154167547821999,-0.30105397105217,-0.0531091950833797,-0.00703784916549921
00:00:25.3760,0.357954502105713,2.60635566711426,0.188833951950073,-0.32980751991272,-0.0399447381496429,0.0349026173353195
00:00:25.3920,0.118125885725021,2.50473356246948,0.934644997119904,-0.354908764362335,-0.0652427822351456,0.0103229526430368
00:00:25.4079,0.239410743117332,2.54225134849548,0.536606311798096,-0.381443440914154,-0.0775559023022652,-0.0027027924079448
00:00:25.4240,0.399954915046692,2.41529560089111,0.610652506351471,-0.406163603067398,-0.0852476730942726,0.0166951324790716
00:00:25.4400,-0.0300147850066423,2.33126616477966,1.42690908908844,-0.431680560112,-0.0915558040142059,0.0229322165250778
00:00:25.4560,0.359322637319565,2.62438440322876,0.783352196216583,-0.465842097997665,-0.0728131756186485,0.0163345150649548
00:00:25.4720,0.291301757097244,2.84963154792786,0.224351361393929,-0.489021718502045,-0.0565741583704948,0.0188496429473162
00:00:25.4880,-0.123436868190765,2.79314947128296,0.269683629274368,-0.506718993186951,-0.0753873363137245,0.0163560155779123
00:00:25.5040,-0.168613433837891,2.86493849754334,0.58835357427597,-0.497092932462692,-0.114657759666443,0.0218412093818188
00:00:25.5200,0.0226819403469563,2.65393733978271,0.437401235103607,-0.487821727991104,-0.147757336497307,0.0238181371241808
00:00:25.5360,-0.574069678783417,2.31679558753967,0.544896721839905,-0.46082079410553,-0.18187615275383,0.024170333519578
00:00:25.5520,-0.697248339653015,2.12993788719177,0.903818309307098,-0.400439500808716,-0.193996414542198,0.016337838023901
00:00:25.5679,-0.0218808632344007,1.70996975898743,0.542275428771973,-0.343824446201324,-0.169063806533813,0.0130534404888749
00:00:25.5840,-0.273144334554672,1.14321577548981,0.504846572875977,-0.304892957210541,-0.144160225987434,0.0201557278633118
00:00:25.6000,-0.395260244607925,1.14989793300629,0.643663167953491,-0.267910271883011,-0.126403570175171,0.0242302119731903
00:00:25.6160,0.285393834114075,1.1458420753479,0.348905295133591,-0.253488898277283,-0.103630773723125,0.00824881438165903
00:00:25.6320,0.0789802372455597,0.790463745594025,0.490384250879288,-0.236594587564468,-0.0908069387078285,0.0144165484234691
00:00:25.6480,-0.315213739871979,0.681815803050995,0.647539377212524,-0.20185486972332,-0.0993529632687569,0.0272550638765097
00:00:25.6640,0.187371596693993,0.774855077266693,0.439072102308273,-0.192624866962433,-0.102810896933079,0.0123985661193728
00:00:25.6800,0.13472555577755,0.706778109073639,0.668643951416016,-0.205520883202553,-0.102935619652271,0.0195355471223593
00:00:25.6959,-0.336963981389999,0.923306703567505,0.682121157646179,-0.229687407612801,-0.114454783499241,0.0213708579540253
00:00:25.7120,-0.056834302842617,1.3403080701828,0.454280167818069,-0.260926932096481,-0.120841771364212,0.0132478680461645
00:00:25.7280,0.222300156950951,1.52527034282684,0.467357754707336,-0.306528747081757,-0.116847105324268,0.017962459474802
00:00:25.7440,-0.330162137746811,1.54225432872772,0.572506546974182,-0.329085677862167,-0.12591814994812,0.0250958651304245
00:00:25.7600,-0.268819481134415,1.7603360414505,0.524945020675659,-0.329782158136368,-0.136686742305756,0.0178478546440601
00:00:25.7760,0.192483261227608,1.6371693611145,0.45697483420372,-0.325982421636581,-0.129545599222183,0.0103847030550241
00:00:25.7920,-0.282134741544724,1.30279588699341,0.557184517383575,-0.313531756401062,-0.133699223399162,0.0270373430103064
00:00:25.8080,-0.414827913045883,1.39878690242767,0.751436829566956,-0.291427224874496,-0.138362050056458,0.0206306725740433
00:00:25.8240,0.245262816548347,1.39748382568359,0.438799679279327,-0.292047053575516,-0.122505716979504,0.00755206029862165
00:00:25.8400,-0.0842260867357254,1.1433972120285,0.553909718990326,-0.294944196939468,-0.118087343871593,0.0238345917314291
00:00:25.8560,-0.390201479196548,1.1965891122818,0.690633058547974,-0.273925483226776,-0.120747141540051,0.022037485614419
00:00:25.8720,0.179571315646172,1.2721836566925,0.308150559663773,-0.268764317035675,-0.114082723855972,0.006432528141886
00:00:25.8880,0.0412816554307938,1.07877469062805,0.568151831626892,-0.275519162416458,-0.112447418272495,0.0228455755859613
00:00:25.9040,-0.368545919656754,1.10406804084778,0.628271698951721,-0.268313407897949,-0.121277004480362,0.0219106003642082
