Time,Fx,Fy,Fz,Mx,My,Mz
00:00:12.2880,-0.183109611272812,3.70910549163818,0.931645929813385,-0.636073112487793,-0.112621501088142,0.032922238111496
00:00:12.3040,-0.208897665143013,3.91052889823914,1.1810497045517,-0.632079064846039,-0.128591597080231,0.0324279181659222
00:00:12.3200,0.276697248220444,3.95628976821899,0.986842334270477,-0.653202414512634,-0.122097700834274,0.0319261662662029
00:00:12.3360,0.0749437212944031,4.00780153274536,0.904059708118439,-0.676322877407074,-0.112567700445652,0.0374900624155998
00:00:12.3520,-0.242101967334747,4.20687675476074,1.11432766914368,-0.686471045017242,-0.114435911178589,0.0370610244572163
00:00:12.3680,0.0584115721285343,4.63566017150879,1.0310492515564,-0.723317742347717,-0.121756367385387,0.0326568447053432
00:00:12.3840,0.221957191824913,4.81550359725952,0.883357644081116,-0.770231246948242,-0.12973316013813,0.037421066313982
00:00:12.4000,-0.211273401975632,4.94288301467896,1.00600016117096,-0.804424941539764,-0.1411442309618,0.0426221303641796
00:00:12.4160,-0.317087173461914,5.34128284454346,1.39380156993866,-0.819434523582459,-0.145350351929665,0.0450027734041214
00:00:12.4320,0.35436025261879,5.5746898651123,0.971596419811249,-0.85862809419632,-0.11284688860178,0.0277393162250519
00:00:12.4480,0.216978207230568,5.75099515914917,0.9610675573349,-0.89154314994812,-0.0845492333173752,0.037561010569334
00:00:12.4640,-0.0861867368221283,5.87556219100952,1.17646932601929,-0.896719396114349,-0.0825182124972343,0.038377970457077
00:00:12.4800,0.0956954658031464,6.10984516143799,1.20820248126984,-0.897777676582336,-0.0862938985228539,0.0332524739205837
00:00:12.4960,0.348473578691483,6.05404853820801,0.985956013202667,-0.91122704744339,-0.0828256607055664,0.0315955691039562
00:00:12.5120,0.0238118711858988,5.86607933044434,1.00899541378021,-0.907989144325256,-0.0893738940358162,0.0359270535409451
00:00:12.5280,-0.209914445877075,5.87895822525024,1.36246991157532,-0.883730411529541,-0.111113324761391,0.0395220965147018
00:00:12.5440,0.252672284841537,5.83573055267334,1.04616451263428,-0.879189133644104,-0.110878884792328,0.0347086153924465
00:00:12.5600,0.218535572290421,5.65722846984863,0.963440239429474,-0.87780100107193,-0.103166148066521,0.0344979166984558
00:00:12.5760,-0.211393535137177,5.58642864227295,1.29737854003906,-0.858830392360687,-0.111463688313961,0.039128739386797
00:00:12.5920,0.00479491474106908,5.69615745544434,1.28426563739777,-0.843529403209686,-0.104581005871296,0.0367881767451763
00:00:12.6080,0.374037832021713,5.51517343521118,0.923001110553741,-0.837445795536041,-0.0903202295303345,0.0334286764264107
00:00:12.6240,-0.0178111549466848,5.23915958404541,1.03909623622894,-0.819327116012573,-0.0983451083302498,0.0339941754937172
00:00:12.6400,-0.16198867559433,5.24957656860352,1.45063877105713,-0.790903747081757,-0.105750016868114,0.0440874882042408
00:00:12.6560,0.235841229557991,5.3863639831543,1.01473414897919,-0.80224996805191,-0.0958150252699852,0.0316272713243961
00:00:12.6720,0.176941052079201,5.2076621055603,1.02433335781097,-0.813370525836945,-0.10216136276722,0.0342093966901302
00:00:12.6879,-0.232415914535522,5.10411691665649,1.15496778488159,-0.799572706222534,-0.119649343192577,0.0405280850827694
00:00:12.7040,-0.111502043902874,5.2162652015686,1.33773279190063,-0.784499049186707,-0.138839930295944,0.0444620847702026
00:00:12.7200,0.245465859770775,5.21079206466675,1.15398395061493,-0.809126675128937,-0.132954210042953,0.0358261205255985
00:00:12.7360,-0.0230026505887508,5.34952354431152,1.06400978565216,-0.83734256029129,-0.114500448107719,0.0343342535197735
00:00:12.7520,-0.198327079415321,5.69117498397827,1.49105679988861,-0.840443313121796,-0.109693124890327,0.0416253209114075
00:00:12.7680,0.322237759828568,5.84508371353149,1.09763729572296,-0.861425220966339,-0.0920417681336403,0.034853246062994
00:00:12.7840,0.188233435153961,5.87039566040039,0.980834722518921,-0.884886205196381,-0.0813385248184204,0.0366876013576984
00:00:12.8000,-0.135637193918228,5.96435117721558,1.32113182544708,-0.892744839191437,-0.0960915982723236,0.0376498959958553
00:00:12.8159,0.115459628403187,6.24960279464722,1.27968561649323,-0.905691385269165,-0.0994445532560349,0.0404124781489372
00:00:12.8320,0.315465003252029,6.21548986434937,1.07618868350983,-0.927968740463257,-0.0888846814632416,0.0332337133586407
00:00:12.8480,-0.060083694756031,6.1243748664856,1.11059629917145,-0.929297864437103,-0.0954562649130821,0.0417260937392712
00:00:12.8640,-0.169267609715462,6.28566646575928,1.53512227535248,-0.920527279376984,-0.113329708576202,0.0384981781244278
00:00:12.8800,0.300723642110825,6.37721633911133,1.1893618106842,-0.938457787036896,-0.10605937987566,0.0380229093134403
00:00:12.8960,0.153590977191925,6.40013408660889,1.0796971321106,-0.955275893211365,-0.0890589952468872,0.0371172502636909
00:00:12.9120,-0.131225153803825,6.42265892028809,1.34406590461731,-0.944335103034973,-0.0939728543162346,0.0381932780146599
00:00:12.9280,0.0392405949532986,6.52655029296875,1.35633718967438,-0.935173809528351,-0.0951013714075089,0.0427526421844959
00:00:12.9440,0.317326933145523,6.33561277389526,1.00730288028717,-0.93257337808609,-0.0764598697423935,0.0306832548230886
00:00:12.9600,-0.0883700400590897,6.10872459411621,1.17096889019012,-0.913429498672485,-0.0904612392187119,0.0382481254637241
00:00:12.9760,-0.15657240152359,6.17181921005249,1.46880960464478,-0.895355999469757,-0.103175967931747,0.0452408976852894
00:00:12.9920,0.33016899228096,6.1747670173645,1.02976620197296,-0.903632819652557,-0.0974856913089752,0.0296121463179588
00:00:13.0080,0.0630984827876091,6.03569269180298,1.20641827583313,-0.911148309707642,-0.0984254404902458,0.0362002290785313
00:00:13.0240,-0.235572919249535,6.07676553726196,1.4385039806366,-0.897003531455994,-0.105921648442745,0.0502414479851723
00:00:13.0400,0.127274826169014,6.14187479019165,1.2172429561615,-0.889402627944946,-0.10801538079977,0.0361048616468906
00:00:13.0560,0.226197510957718,5.88962984085083,1.15794849395752,-0.895400404930115,-0.105848699808121,0.033170074224472
00:00:13.0720,-0.0859909802675247,5.84615087509155,1.24542129039764,-0.884543478488922,-0.105548590421677,0.0417772084474564
00:00:13.0880,-0.149167612195015,6.05395841598511,1.47227215766907,-0.876910746097565,-0.110839016735554,0.044958334416151
00:00:13.1040,0.343978613615036,6.11561250686646,1.18144559860229,-0.898632526397705,-0.0960488766431808,0.0310142636299133
00:00:13.1200,0.0414943061769009,6.12890434265137,1.0928407907486,-0.91529780626297,-0.0851676315069199,0.0375315994024277
00:00:13.1360,-0.18368373811245,6.28208017349243,1.46578252315521,-0.912690043449402,-0.0938931107521057,0.0402205772697926
00:00:13.1520,0.159422188997269,6.49364185333252,1.1358562707901,-0.927911698818207,-0.0928450599312782,0.0394591242074966
00:00:13.1680,0.219753608107567,6.34015560150146,1.08801794052124,-0.946252107620239,-0.0857814028859138,0.0327275618910789
00:00:13.1840,-0.187176913022995,6.30974197387695,1.44315886497498,-0.934868156909943,-0.104028306901455,0.0437304899096489
00:00:13.2000,-0.0464129149913788,6.46145439147949,1.34752917289734,-0.936171770095825,-0.112148694694042,0.0430989265441895
00:00:13.2160,0.3305803835392,6.44859266281128,1.08796000480652,-0.951202392578125,-0.0932095050811768,0.0279013272374868
00:00:13.2320,-0.0554916001856327,6.37317609786987,1.22235119342804,-0.948307693004608,-0.0912000089883804,0.0416904203593731
00:00:13.2480,-0.187020838260651,6.50242900848389,1.51156163215637,-0.937496662139893,-0.09541255235672,0.0447318181395531
00:00:13.2640,0.294386357069016,6.5396900177002,1.09144997596741,-0.935758590698242,-0.0841927379369736,0.0312124770134687
00:00:13.2800,0.0639685541391373,6.22594976425171,1.0948873758316,-0.927900314331055,-0.0830644145607948,0.0322204940021038
00:00:13.2960,-0.215291827917099,6.19963932037354,1.47214329242706,-0.909997165203094,-0.0982316210865974,0.0469220317900181
00:00:13.3120,0.0564240105450153,6.40505981445313,1.28477323055267,-0.921020209789276,-0.103271685540676,0.0384932495653629
00:00:13.3280,0.252207338809967,6.35460138320923,1.12363159656525,-0.943380534648895,-0.0939608216285706,0.0276312436908484
00:00:13.3439,-0.103162333369255,6.31354999542236,1.28328001499176,-0.943477690219879,-0.0955068841576576,0.0476881936192513
00:00:13.3600,-0.112852677702904,6.53670310974121,1.48902606964111,-0.942430973052979,-0.100617051124573,0.0439301915466785
00:00:13.3760,0.331084489822388,6.56747484207153,1.11420047283173,-0.951654076576233,-0.0844349339604378,0.0221683364361525
00:00:13.3920,0.0198680441826582,6.34687757492065,1.00813496112823,-0.951855838298798,-0.0740532800555229,0.0366229340434074
00:00:13.4079,-0.25205934047699,6.23762178421021,1.58391666412354,-0.91819840669632,-0.102262325584888,0.0545301027595997
00:00:13.4240,0.153710156679153,6.15737342834473,1.18698251247406,-0.909871220588684,-0.113437697291374,0.0312275849282742
00:00:13.4400,0.253965705633163,6.13003921508789,1.17318058013916,-0.932472586631775,-0.100091710686684,0.0366430394351482
00:00:13.4560,-0.170021593570709,6.3852276802063,1.38448894023895,-0.950104475021362,-0.0878317728638649,0.0386903285980225
00:00:13.4720,0.00819073710590601,6.71215915679932,1.30976235866547,-0.953177452087402,-0.0741668343544006,0.0337667539715767
00:00:13.4880,0.337338328361511,6.60409069061279,0.955250978469849,-0.960039496421814,-0.0652438700199127,0.0266957748681307
00:00:13.5040,-0.0666145160794258,6.26978254318237,1.17220795154572,-0.957172393798828,-0.0863431766629219,0.0356057733297348
00:00:13.5200,-0.24600014090538,6.31500816345215,1.58463835716248,-0.938381850719452,-0.108313962817192,0.0445430092513561
00:00:13.5360,0.330790162086487,6.34579515457153,1.0593147277832,-0.943322718143463,-0.0967967212200165,0.0333725214004517
00:00:13.5520,0.0554467923939228,6.13525295257568,1.05179786682129,-0.946569979190826,-0.0915256813168526,0.0385835617780685
00:00:13.5679,-0.287770301103592,6.0540828704834,1.36883044242859,-0.924260914325714,-0.104842245578766,0.0371308960020542
00:00:13.5840,0.0924184545874596,6.12382316589355,1.18682467937469,-0.908033072948456,-0.107770167291164,0.0346061065793037
00:00:13.6000,0.235403552651405,5.89958667755127,1.03460919857025,-0.911603450775146,-0.0950080826878548,0.0336316712200642
00:00:13.6160,-0.236027985811234,5.67064046859741,1.10789310932159,-0.892409801483154,-0.100175052881241,0.040253046900034
00:00:13.6320,-0.149332359433174,5.64739179611206,1.34913790225983,-0.85964161157608,-0.116519406437874,0.0346779562532902
00:00:13.6480,0.265895247459412,5.47802591323853,1.05286169052124,-0.855313122272491,-0.112440496683121,0.0342985428869724
00:00:13.6640,-0.0940387547016144,5.14418077468872,0.958713412284851,-0.841646492481232,-0.106926128268242,0.0365542583167553
00:00:13.6800,-0.469798624515533,5.03114795684814,1.2664098739624,-0.794709801673889,-0.131243288516998,0.0391928553581238
00:00:13.6959,0.0958379581570625,4.84872627258301,0.897577166557312,-0.776745498180389,-0.13750259578228,0.0308784674853086
00:00:13.7120,-0.0986037626862526,4.51406145095825,0.914683222770691,-0.765195608139038,-0.139663651585579,0.0397901348769665
00:00:13.7280,-0.65829861164093,4.33514165878296,1.02055549621582,-0.735665798187256,-0.157305791974068,0.0405378416180611
00:00:13.7440,-0.295626044273376,4.27946853637695,1.13135576248169,-0.699308395385742,-0.159170478582382,0.0333430729806423
00:00:13.7600,0.203514099121094,3.98933839797974,0.915213882923126,-0.691048085689545,-0.128861263394356,0.0343289412558079
00:00:13.7760,-0.227490678429604,3.87205457687378,0.911577701568604,-0.68025153875351,-0.105384334921837,0.0354737564921379
00:00:13.7920,-0.226372689008713,3.98352575302124,1.1415501832962,-0.660703420639038,-0.104638405144215,0.0289620459079742
00:00:13.8080,0.369758546352386,3.90353560447693,0.827820360660553,-0.661010026931763,-0.0961017832159996,0.0265308637171984
00:00:13.8240,-0.0280490908771753,3.62704563140869,0.888253509998322,-0.658454775810242,-0.0975497514009476,0.0337436348199844
00:00:13.8400,-0.444608509540558,3.58525538444519,1.05933356285095,-0.633795440196991,-0.120310232043266,0.0345689244568348
00:00:13.8560,0.0985050052404404,3.60709095001221,0.770229578018188,-0.630340814590454,-0.130891859531403,0.0269803646951914
00:00:13.8720,-0.0457763448357582,3.47693371772766,0.869915664196014,-0.645890772342682,-0.129651695489883,0.0280053522437811
00:00:13.8880,-0.455862164497375,3.47929000854492,0.845255553722382,-0.643830478191376,-0.128652915358543,0.0372073352336884
00:00:13.9040,-0.190456345677376,3.58473467826843,1.00833308696747,-0.628398835659027,-0.132360339164734,0.0306517574936152
00:00:13.9200,0.175816893577576,3.35197591781616,0.676900506019592,-0.62530654668808,-0.121147193014622,0.0267055332660675
00:00:13.9360,-0.27483206987381,3.14532423019409,0.744399428367615,-0.61997926235199,-0.121373936533928,0.0319146066904068
00:00:13.9520,-0.478211104869843,3.24999928474426,1.0641450881958,-0.595969796180725,-0.139799952507019,0.033094733953476
00:00:13.9680,0.169195711612701,3.10030198097229,0.660750269889832,-0.593585610389709,-0.126889854669571,0.0282743200659752
00:00:13.9840,-0.0212623830884695,2.87107682228088,0.672087013721466,-0.586355268955231,-0.106103703379631,0.0274293422698975
00:00:14.0000,-0.460501790046692,2.8173463344574,0.928471386432648,-0.558972537517548,-0.116867057979107,0.0286643300205469
00:00:14.0160,0.0282442551106215,2.77864265441895,0.71634304523468,-0.54009610414505,-0.117938309907913,0.0188809260725975
00:00:14.0320,0.171177372336388,2.45809268951416,0.61411726474762,-0.529202938079834,-0.106637515127659,0.0218810457736254
00:00:14.0480,-0.433275192975998,2.30494403839111,0.774335980415344,-0.513097941875458,-0.121627315878868,0.0267199371010065
00:00:14.0640,-0.303585082292557,2.30111694335938,0.870036125183105,-0.482458353042603,-0.132663726806641,0.0280635990202427
00:00:14.0800,0.214306056499481,2.05146193504334,0.58954930305481,-0.475310951471329,-0.119986891746521,0.021521495655179
00:00:14.0960,-0.342156082391739,1.73984205722809,0.682508587837219,-0.452618956565857,-0.119736857712269,0.0292290393263102
00:00:14.1120,-0.447358280420303,1.71482789516449,0.837603986263275,-0.417531102895737,-0.129380002617836,0.0263947304338217
00:00:14.1280,0.0850968509912491,1.53227746486664,0.482963681221008,-0.406334549188614,-0.131873890757561,0.0207397267222404
00:00:14.1440,-0.140968665480614,1.23568153381348,0.672265589237213,-0.389458060264587,-0.121859595179558,0.0195522177964449
00:00:14.1600,-0.466716766357422,1.05238997936249,0.827061951160431,-0.351993143558502,-0.120417833328247,0.0250660758465528
00:00:14.1760,-0.130309388041496,1.00361442565918,0.569705188274384,-0.325646966695786,-0.125317201018333,0.0186452846974134
00:00:14.1920,0.0589945465326309,0.795831799507141,0.587194561958313,-0.331535309553146,-0.120300441980362,0.0193278659135103
00:00:14.2080,-0.316988706588745,0.825351595878601,0.847612500190735,-0.333984553813934,-0.112415574491024,0.0196154993027449
00:00:14.2240,-0.129517450928688,0.930297672748566,0.725774884223938,-0.311224341392517,-0.0999118685722351,0.0221206229180098
00:00:14.2400,0.293102473020554,0.679266750812531,0.483021676540375,-0.303083896636963,-0.0798834636807442,0.0112171331420541
00:00:14.2560,-0.0757677555084229,0.433511257171631,0.475227296352386,-0.289565533399582,-0.0824452415108681,0.0160127449780703
00:00:14.2720,-0.404702305793762,0.513400912284851,0.979676604270935,-0.270504593849182,-0.113918714225292,0.0223936308175325
00:00:14.2880,0.103520043194294,0.488371759653091,0.358284085988998,-0.280427813529968,-0.119366385042667,0.014926053583622
00:00:14.3040,-0.0713172554969788,0.427823215723038,0.564818501472473,-0.293460249900818,-0.115975372493267,0.0163798425346613
00:00:14.3200,-0.551331281661987,0.4016432762146,0.807989358901978,-0.278143525123596,-0.123866818845272,0.0268960222601891
00:00:14.3360,-0.100156955420971,0.35444563627243,0.480971425771713,-0.254485815763474,-0.126044258475304,0.0168245323002338
00:00:14.3520,0.00934061221778393,0.141450792551041,0.54132604598999,-0.25537383556366,-0.1238684207201,0.0148921068757772
00:00:14.3680,-0.354841083288193,0.0531295277178288,0.642202436923981,-0.249692410230637,-0.117298275232315,0.0192341990768909
00:00:14.3840,-0.316821843385696,0.1766087859869,0.694162845611572,-0.22521847486496,-0.118695504963398,0.0173630360513926
00:00:14.4000,0.189241617918015,0.054467536509037,0.402776569128037,-0.237345561385155,-0.107352800667286,0.00317449658177793
00:00:14.4160,-0.137726932764053,-0.0939646437764168,0.559371590614319,-0.232544347643852,-0.0986606478691101,0.0164491403847933
00:00:14.4320,-0.455942273139954,0.0381242521107197,0.807461678981781,-0.221630796790123,-0.115974590182304,0.0205186102539301
00:00:14.4480,0.092177577316761,0.0184145607054234,0.478521585464478,-0.227319449186325,-0.115296080708504,0.00947371497750282
00:00:14.4640,0.0367734059691429,-0.214718163013458,0.499609768390656,-0.216278895735741,-0.100340716540813,0.0129594998434186
00:00:14.4800,-0.457615524530411,-0.527345180511475,0.842307209968567,-0.166243568062782,-0.111346378922462,0.0242428220808506
00:00:14.4960,-0.15827402472496,-0.885527312755585,0.507664501667023,-0.103532336652279,-0.117667317390442,0.0157877765595913
00:00:14.5120,0.0248214174062014,-1.31062185764313,0.330726504325867,-0.0709562003612518,-0.120313867926598,0.0096877682954073
00:00:14.5280,-0.557179152965546,-1.54399919509888,0.730754852294922,-0.0485119596123695,-0.137204006314278,0.0144893899559975
00:00:14.5440,-0.507802248001099,-1.37634551525116,0.568476915359497,-0.029713612049818,-0.144045621156693,0.0114066395908594
00:00:14.5600,0.0541859939694405,-1.3280074596405,0.435058295726776,-0.0534470528364182,-0.130529224872589,-0.00534760858863592
00:00:14.5760,-0.199455320835114,-1.26084136962891,0.62888640165329,-0.0714405700564384,-0.108519144356251,0.00845826603472233
00:00:14.5920,-0.260522454977036,-0.926516592502594,0.889109134674072,-0.0829072892665863,-0.0905303284525871,0.0250091254711151
00:00:14.6080,0.215789154171944,-0.68270218372345,0.359767317771912,-0.109510488808155,-0.0641533434391022,0.00837565772235394
00:00:14.6240,0.117670729756355,-0.716568827629089,0.416236281394959,-0.131660923361778,-0.0635422840714455,0.00536245293915272
00:00:14.6400,-0.409004539251328,-0.517713308334351,0.75483238697052,-0.156941816210747,-0.107871241867542,0.0243483241647482
00:00:14.6560,-0.132270097732544,-0.163005858659744,0.578437447547913,-0.187130019068718,-0.138496428728104,0.0109064290300012
00:00:14.6720,-0.048234611749649,-0.202675253152847,0.427295416593552,-0.214444369077682,-0.138963639736176,0.0047961063683033
00:00:14.6879,-0.522823870182037,-0.321822047233582,0.627314209938049,-0.212131634354591,-0.136982277035713,0.0263358764350414
00:00:14.7040,-0.254042536020279,-0.256473451852798,0.608649075031281,-0.178179770708084,-0.131244152784348,0.0197719987481833
00:00:14.7200,0.0999776273965836,-0.595322728157043,0.404304832220078,-0.164278000593185,-0.120222546160221,0.00561385927721858
00:00:14.7360,-0.296865582466125,-0.826897799968719,0.582706212997437,-0.155143603682518,-0.119676060974598,0.0130286728963256
00:00:14.7520,-0.385007292032242,-0.601855158805847,0.805592000484467,-0.138153374195099,-0.121059097349644,0.0206479672342539
00:00:14.7680,0.174354612827301,-0.578614950180054,0.385750144720078,-0.152356684207916,-0.104209341108799,0.00554423034191132
00:00:14.7840,0.00121339445468038,-0.61092871427536,0.508701860904694,-0.163967669010162,-0.0883293598890305,0.00872182380408049
00:00:14.8000,-0.299560695886612,-0.504513800144196,0.763046860694885,-0.162715867161751,-0.0933610945940018,0.0219002366065979
00:00:14.8159,0.0561473667621613,-0.344581753015518,0.487364709377289,-0.160623714327812,-0.0975250154733658,0.0107995979487896
00:00:14.8320,0.0882707461714745,-0.537011027336121,0.409880250692368,-0.168824657797813,-0.103411428630352,0.00438472628593445
00:00:14.8480,-0.450623601675034,-0.560316503047943,0.696578204631805,-0.169288977980614,-0.127790182828903,0.0197979193180799
00:00:14.8640,-0.287342101335526,-0.342649519443512,0.678138673305511,-0.159871652722359,-0.138061136007309,0.0188114996999502
00:00:14.8800,0.0745536983013153,-0.494569689035416,0.343648850917816,-0.170948415994644,-0.12498501688242,0.0056136236526072
00:00:14.8960,-0.375539243221283,-0.603402078151703,0.582987070083618,-0.175039544701576,-0.128425493836403,0.0185539815574884
00:00:14.9120,-0.372518688440323,-0.375385075807571,0.695666253566742,-0.162234961986542,-0.129670217633247,0.023107198998332
00:00:14.9280,0.17188785970211,-0.440614402294159,0.394013613462448,-0.170534715056419,-0.110581010580063,0.00625364203006029
00:00:14.9440,-0.128062278032303,-0.626371562480927,0.466740161180496,-0.17073629796505,-0.103251092135906,0.00824045389890671
00:00:14.9600,-0.365590810775757,-0.489180088043213,0.785044193267822,-0.157190352678299,-0.110334910452366,0.0230038557201624
00:00:14.9760,0.13471308350563,-0.415478438138962,0.468251824378967,-0.158956721425056,-0.103252105414867,0.00915955752134323
00:00:14.9920,0.0168916471302509,-0.570394933223724,0.468288332223892,-0.168960332870483,-0.102104820311069,0.00340038607828319
00:00:15.0080,-0.421674877405167,-0.52199375629425,0.75661301612854,-0.171239569783211,-0.116201974451542,0.0230167806148529
00:00:15.0240,-0.0729118958115578,-0.276455521583557,0.573088109493256,-0.166268959641457,-0.120551541447639,0.0172787923365831
00:00:15.0400,0.0820415690541267,-0.47241598367691,0.40835627913475,-0.178255841135979,-0.115814112126827,0.0045309099368751
00:00:15.0560,-0.378326028585434,-0.571898877620697,0.572522640228271,-0.178834915161133,-0.119506388902664,0.0195085406303406
00:00:15.0720,-0.264663010835648,-0.325567096471787,0.68963748216629,-0.159081548452377,-0.125746563076973,0.0217160824686289
00:00:15.0880,0.149376660585403,-0.531347393989563,0.386328905820847,-0.161284536123276,-0.111593343317509,0.00411733612418175
00:00:15.1040,-0.213979035615921,-0.736456632614136,0.500848650932312,-0.155785113573074,-0.108861953020096,0.0133217554539442
00:00:15.1200,-0.394837081432343,-0.538782477378845,0.798100471496582,-0.140726953744888,-0.12531653046608,0.0239076633006334
00:00:15.1360,0.107117645442486,-0.51407790184021,0.461241483688354,-0.150657996535301,-0.117901861667633,0.00735514191910625
00:00:15.1520,-0.049993097782135,-0.624660670757294,0.492173999547958,-0.163081705570221,-0.105665624141693,0.00448247557505965
00:00:15.1680,-0.40264567732811,-0.497517645359039,0.725646615028381,-0.161936730146408,-0.114657506346703,0.0266829207539558
00:00:15.1840,0.00978815834969282,-0.330165773630142,0.52517831325531,-0.164056345820427,-0.114919781684875,0.012222908437252
00:00:15.2000,0.0930188894271851,-0.500042080879211,0.344346880912781,-0.175138428807259,-0.107942439615726,0.00168595113791525
00:00:15.2160,-0.447130233049393,-0.528079092502594,0.726460635662079,-0.171950817108154,-0.123682603240013,0.027328098192811
00:00:15.2320,-0.151333332061768,-0.309029281139374,0.5939661860466,-0.160250827670097,-0.125505283474922,0.0168989934027195
00:00:15.2480,0.155880898237228,-0.499235033988953,0.363452315330505,-0.16753776371479,-0.11263769865036,-0.0018809896428138
00:00:15.2640,-0.377233952283859,-0.642992496490479,0.58860981464386,-0.165237277746201,-0.121354565024376,0.0206737816333771
00:00:15.2800,-0.325674384832382,-0.415789693593979,0.664523303508759,-0.146944418549538,-0.131313785910606,0.0231971126049757
00:00:15.2960,0.123824909329414,-0.538615822792053,0.308873057365417,-0.156659305095673,-0.123772375285625,-0.00253011006861925
00:00:15.3120,-0.315289735794067,-0.722745060920715,0.497980952262878,-0.154211714863777,-0.133165135979652,0.0112137040123343
00:00:15.3280,-0.538255572319031,-0.637563109397888,0.720270574092865,-0.128105238080025,-0.14439669251442,0.0328666158020496
00:00:15.3439,0.0705894976854324,-0.657577931880951,0.366106808185577,-0.132697895169258,-0.132837846875191,0.0102810272946954
00:00:15.3600,-0.0317061357200146,-0.793359220027924,0.5828458070755,-0.134763136506081,-0.110715113580227,0.0119011541828513
00:00:15.3760,-0.241183027625084,-0.680844664573669,0.821262300014496,-0.12803141772747,-0.088110513985157,0.0259906407445669
00:00:15.3920,0.235837459564209,-0.304662257432938,0.462978571653366,-0.134038239717484,-0.0580045655369759,0.00247333641164005
00:00:15.4079,0.234124541282654,-0.324773520231247,0.456180483102798,-0.146583184599876,-0.0390055105090141,-0.00423181569203734
00:00:15.4240,-0.138106226921082,-0.504230380058289,0.709853827953339,-0.146474123001099,-0.0507008470594883,0.0211033876985312
00:00:15.4400,0.0900639146566391,-0.264858901500702,0.561077058315277,-0.129013657569885,-0.069125808775425,0.0100095653906465
00:00:15.4560,0.269920021295547,-0.378443032503128,0.559972405433655,-0.154493823647499,-0.08323635160923,0.001631980529055
00:00:15.4720,-0.16534960269928,-0.478141725063324,0.578606903553009,-0.171388894319534,-0.0967453867197037,0.0191611628979445
00:00:15.4880,-0.269207388162613,-0.153791680932045,0.680617153644562,-0.162320405244827,-0.121662095189095,0.0225675236433744
00:00:15.5040,0.0460144691169262,-0.257816344499588,0.334814518690109,-0.172091007232666,-0.135278195142746,0.00616688840091228
00:00:15.5200,-0.326031297445297,-0.417051255702972,0.474293351173401,-0.177037909626961,-0.150158256292343,0.0208002459257841
00:00:15.5360,-0.63445121049881,-0.164266631007195,0.888117849826813,-0.168531239032745,-0.168369561433792,0.031239565461874
00:00:15.5520,0.0146600026637316,-0.028983473777771,0.528626799583435,-0.187394246459007,-0.142846241593361,0.0112212533131242
00:00:15.5679,0.0754105448722839,-0.0159602221101522,0.48287034034729,-0.202473506331444,-0.102602578699589,0.00984624214470387
00:00:15.5840,-0.227069184184074,0.07689618319273,0.819749355316162,-0.20357908308506,-0.0947913974523544,0.0257106982171535
00:00:15.6000,0.194167867302895,0.425926268100739,0.7354736328125,-0.210319817066193,-0.0863034054636955,0.0143490675836802
00:00:15.6160,0.319185435771942,0.611538171768188,0.544694244861603,-0.252434998750687,-0.0638389363884926,0.00647610938176513
00:00:15.6320,-0.111622288823128,0.768804848194122,0.797014594078064,-0.286812573671341,-0.0705598741769791,0.0281824078410864
00:00:15.6480,0.0871246382594109,1.26024079322815,0.779884517192841,-0.305046916007996,-0.0855936408042908,0.0239271223545074
00:00:15.6640,0.362759530544281,1.36529672145844,0.657588243484497,-0.346657007932663,-0.0919399857521057,0.00668986514210701
00:00:15.6800,-0.213583573698997,1.50664818286896,0.828007519245148,-0.394199818372726,-0.111824437975883,0.0347898229956627
00:00:15.6959,-0.166031509637833,2.08255839347839,0.975178599357605,-0.419358760118485,-0.131538093090057,0.0307413581758738
00:00:15.7120,0.211460724473,2.34108996391296,0.565949976444244,-0.470461040735245,-0.129118755459785,0.0146602522581816
00:00:15.7280,-0.2543585896492,2.5548722743988,0.84913432598114,-0.523864388465881,-0.140519469976425,0.0278318710625172
00:00:15.7440,-0.320034891366959,3.08727383613586,1.1275360584259,-0.552733778953552,-0.145372956991196,0.04373849183321
00:00:15.7600,0.231648415327072,3.39429831504822,0.676141798496246,-0.594424605369568,-0.129751607775688,0.0189051833003759
00:00:15.7760,-0.063639797270298,3.479323387146,0.737436592578888,-0.63202965259552,-0.126016214489937,0.0280760191380978
00:00:15.7920,-0.384189784526825,3.75838255882263,1.20816469192505,-0.647062659263611,-0.149317309260368,0.0307745840400457
00:00:15.8080,-0.0326291546225548,4.08797073364258,1.18097519874573,-0.68028849363327,-0.171876415610313,0.0162281729280949
00:00:15.8240,0.0103744864463806,4.22136497497559,1.10785698890686,-0.7139031291008,-0.157054796814919,0.00804172176867723
00:00:15.8400,-0.257262676954269,4.45076131820679,1.18357610702515,-0.737068712711334,-0.127611622214317,0.0314767844974995
00:00:15.8560,0.100030981004238,4.80674648284912,1.0841680765152,-0.760546147823334,-0.122493669390678,0.0206241793930531
00:00:15.8720,0.302409768104553,4.90556144714355,0.956395864486694,-0.787776708602905,-0.115877479314804,0.0123216835781932
00:00:15.8880,-0.237824723124504,5.2512378692627,0.965456545352936,-0.849534809589386,-0.129679515957832,0.0298248119652271
00:00:15.9040,-0.256014794111252,5.87196111679077,1.0868809223175,-0.905681550502777,-0.165199413895607,0.035394873470068
