Time,Fx,Fy,Fz,Mx,My,Mz
00:00:03.5200,-0.477597415447235,0.0227850414812565,0.357388496398926,0.0132834855467081,-0.0301648154854774,0.0211551561951637
00:00:03.5360,0.321900755167007,0.433083951473236,0.187018394470215,0.0073416861705482,-0.0134283695369959,-0.0252410117536783
00:00:03.5520,-0.143362209200859,0.23496787250042,-0.115001417696476,0.00759237306192517,-0.00555147416889668,0.00692901760339737
00:00:03.5679,-0.514430820941925,0.12530705332756,0.283836156129837,0.0101299351081252,-0.0242825224995613,0.0029525738209486
00:00:03.5840,0.330880701541901,0.495759516954422,0.181247919797897,-0.0097528975456953,-0.0271247643977404,-0.0298372190445662
00:00:03.6000,-0.04364313185215,0.350175738334656,-0.0815189778804779,-0.0262243021279573,-0.0262017734348774,0.00450533628463745
00:00:03.6160,-0.496946096420288,0.19826777279377,0.396684348583221,-0.0195311289280653,-0.0374234020709991,0.0132548455148935
00:00:03.6320,0.290782690048218,0.5032057762146,0.0914016366004944,-0.0109589584171772,-0.021101338788867,-0.0188859533518553
00:00:03.6480,-0.0485162511467934,0.198497325181961,-0.151236429810524,-0.00388051476329565,-0.0144857577979565,0.0183712672442198
00:00:03.6640,-0.547467291355133,-0.12544958293438,0.344391793012619,0.0163350831717253,-0.0393083244562149,0.0262970216572285
00:00:03.6800,0.239974349737167,0.144550263881683,0.253841280937195,0.021431976929307,-0.0365005992352962,-0.0243898071348667
00:00:03.6959,-0.0531756281852722,-0.0144420955330133,-0.077157661318779,0.0381998308002949,-0.0113689061254263,0.00680256262421608
00:00:03.7120,-0.542633175849915,-0.239194706082344,0.213935658335686,0.0561730340123177,-0.0176547784358263,0.0151241766288877
00:00:03.7280,0.0882205069065094,0.0317556075751781,0.105889052152634,0.0603656768798828,-0.0196175258606672,-0.0201301220804453
00:00:03.7440,-0.0203332807868719,0.000587304821237922,-0.0788886472582817,0.0567693598568439,0.00207669869996607,0.0143690034747124
00:00:03.7600,-0.441673696041107,-0.167587399482727,0.143861174583435,0.0501895099878311,-0.0195804666727781,0.014500929042697
00:00:03.7760,-0.010876159183681,0.10724887996912,0.00665633194148541,0.0348412618041039,-0.0373793132603168,-0.0250702239573002
00:00:03.7920,0.115498602390289,0.157580226659775,0.118734486401081,0.00603651627898216,-0.0364424698054791,0.000604567409027368
00:00:03.8080,-0.307913929224014,-0.0642554312944412,0.32906910777092,-0.0153195196762681,-0.0606358125805855,0.031646840274334
00:00:03.8240,-0.0188749954104424,0.364134609699249,0.332879692316055,-0.00238610059022903,-0.0378190651535988,-0.0382651314139366
00:00:03.8400,0.149901956319809,0.800548374652863,-0.00745323812589049,-0.0306596178561449,0.0146495793014765,0.0191652923822403
00:00:03.8560,-0.431658238172531,0.553297102451324,0.0177910532802343,-0.0304930284619331,0.0217769574373961,0.00431437604129314
00:00:03.8720,-0.0937312170863152,0.667629897594452,0.135908424854279,-0.0239278357475996,-0.00670995656400919,-0.018647788092494
00:00:03.8880,0.173299834132195,0.444795399904251,0.0830755531787872,-0.0188481826335192,-0.0148041713982821,0.00675249192863703
00:00:03.9040,-0.366751909255981,-0.0541873760521412,0.135619148612022,-0.0179230477660894,-0.0519853867590427,0.0191643964499235
00:00:03.9200,-0.118119262158871,0.0648913308978081,0.164857164025307,-0.0191150847822428,-0.0826338455080986,-0.0190593078732491
00:00:03.9360,0.328147053718567,0.312599152326584,0.342388331890106,-0.0234483424574137,-0.0547802485525608,0.00791347678750753
00:00:03.9520,-0.380921751260757,0.0898230373859406,0.152182325720787,0.00350592564791441,-0.00986347254365683,0.0232879221439362
00:00:03.9680,-0.249648720026016,0.228865325450897,0.08061783015728,0.0558219738304615,0.0162167232483625,-0.0350453071296215
00:00:03.9840,0.0926492512226105,0.419935196638107,-0.0948313325643539,0.0697520673274994,0.0407440736889839,0.0210155956447124
00:00:04.0000,-0.366969078779221,-0.0366639420390129,0.168949738144875,0.0520565621554852,0.00959236640483141,0.0142960827797651
00:00:04.0160,-0.23256441950798,0.00298801437020302,0.30199933052063,0.0523581728339195,-0.0153654143214226,-0.00875541288405657
00:00:04.0320,0.203348428010941,0.0703607574105263,-0.0522723719477654,0.063063383102417,-0.00328299449756742,-0.0195602271705866
00:00:04.0480,-0.372442960739136,-0.353994965553284,-0.0370239615440369,0.068158783018589,-0.0175382234156132,0.0194145888090134
00:00:04.0640,-0.327260911464691,-0.342255592346191,0.228788569569588,0.0643688812851906,-0.04383634775877,0.00758608849719167
00:00:04.0800,0.260232925415039,-0.150874048471451,0.080330528318882,0.0623173825442791,-0.0336856581270695,-0.0237457808107138
00:00:04.0960,-0.330286353826523,-0.311193227767944,-0.0578486956655979,0.0601472854614258,-0.0292287226766348,-0.000637029472272843
00:00:04.1120,-0.360929638147354,-0.123196326196194,0.353740274906158,0.0504014082252979,-0.0351571515202522,-0.00645662471652031
00:00:04.1280,0.303304135799408,0.373693466186523,0.161595702171326,0.0222662631422281,-0.01275675278157,-0.0275781974196434
00:00:04.1440,-0.227089747786522,0.460076749324799,0.0591641813516617,-0.0159341245889664,0.00552341621369123,0.0161257833242416
00:00:04.1600,-0.352316290140152,0.723533511161804,0.246385022997856,-0.0459924712777138,-0.001316232024692,7.73372812545858e-05
00:00:04.1760,0.301887005567551,1.09611773490906,0.0767494067549706,-0.0595809668302536,0.00285446248017251,-0.0103199519217014
00:00:04.1920,-0.185945764183998,0.462005347013474,-0.0984109044075012,-0.0562836192548275,-0.0150662129744887,0.0172423683106899
00:00:04.2080,-0.380250662565231,0.107323624193668,0.353704810142517,-0.043742761015892,-0.0669757425785065,0.013772239908576
00:00:04.2240,0.291605442762375,0.138615489006042,0.19481161236763,-0.00716117210686207,-0.0615568347275257,-0.00293328613042831
00:00:04.2400,-0.218022167682648,-0.278484731912613,0.00135358434636146,0.0217266324907541,-0.0450668707489967,0.0203184317797422
00:00:04.2560,-0.530946850776672,-0.306717425584793,0.368781238794327,0.0463859662413597,-0.0416616722941399,0.00901750102639198
00:00:04.2720,0.215356200933456,0.133281856775284,0.0509956069290638,0.0547911189496517,-0.0167868081480265,-0.0275158267468214
00:00:04.2880,-0.193252459168434,-0.0148232327774167,-0.0147775784134865,0.0547242313623428,-0.00472868559882045,0.0158682968467474
00:00:04.3040,-0.482896238565445,-0.0648367553949356,0.421656340360641,0.0443779155611992,-0.0167378578335047,0.00704858591780066
00:00:04.3200,0.197324648499489,0.476627886295319,-0.107204534113407,0.0279149208217859,-0.00469348952174187,-0.0220910161733627
00:00:04.3360,-0.0962175503373146,0.32979217171669,0.0949036478996277,0.011943175457418,-0.000544116657692939,-0.0020407943520695
00:00:04.3520,-0.435668498277664,0.157290771603584,0.241351753473282,-0.000712569279130548,-0.0254194643348455,0.00341241573914886
00:00:04.3680,0.161953151226044,0.390603065490723,0.025988357141614,-0.0133433090522885,-0.0421172343194485,-0.00659784022718668
00:00:04.3840,-0.0558111108839512,0.0722333639860153,-0.0854774117469788,-0.0435795374214649,-0.0792389065027237,0.014220223762095
00:00:04.4000,-0.455666720867157,-0.113930240273476,0.675657987594604,-0.0732989758253098,-0.138896897435188,0.026268070563674
00:00:04.4160,0.298253625631332,0.36533197760582,0.491766601800919,-0.0827896669507027,-0.1240478977561,-0.00495648570358753
00:00:04.4320,-0.000107005020254292,0.272139191627502,-0.126298576593399,-0.0712216645479202,-0.0678010955452919,0.00853846035897732
00:00:04.4480,-0.410890638828278,0.236838027834892,0.322875052690506,-0.0626295804977417,-0.0461903996765614,0.0177480187267065
00:00:04.4640,0.202389135956764,0.621619760990143,0.247142180800438,-0.0512728281319141,-0.0314144641160965,-0.0141507685184479
00:00:04.4800,0.0552754737436771,0.5859614610672,-0.0341360606253147,-0.0193690489977598,0.0139204040169716,0.000211243095691316
00:00:04.4960,-0.510333895683289,0.11641389131546,0.155783206224442,0.013588260859251,0.0105032874271274,0.00795030128210783
00:00:04.5120,0.0603290386497974,0.190725803375244,0.00413542706519365,0.0373069979250431,-0.0127868847921491,-0.0219178758561611
00:00:04.5280,0.0452696196734905,-0.103789702057838,0.0332546308636665,0.0541763044893742,-0.0228388626128435,0.00111788825597614
00:00:04.5440,-0.49607315659523,-0.596782028675079,0.489758402109146,0.058944933116436,-0.0559706278145313,0.00779529334977269
00:00:04.5600,0.000601690670009702,-0.354148864746094,0.101843677461147,0.0757245048880577,-0.0490894317626953,-0.0210052989423275
00:00:04.5760,0.035529837012291,-0.394439041614532,0.032704059034586,0.113536834716797,-4.78509282402229e-05,0.00556196551769972
00:00:04.5920,-0.53605592250824,-0.837935149669647,0.219558492302895,0.155904442071915,0.0177644304931164,0.0171199832111597
00:00:04.6080,-0.203084841370583,-0.686710119247437,0.0195905677974224,0.195943340659142,0.0328220091760159,-0.0227733589708805
00:00:04.6240,-0.10385861992836,-0.658688724040985,-0.23999947309494,0.238700151443481,0.0682060718536377,-0.00255786790512502
00:00:04.6400,-0.596437692642212,-1.21756505966187,-0.0404398962855339,0.257920682430267,0.0479716248810291,0.00451588490977883
00:00:04.6560,-0.28248319029808,-1.05676436424255,0.17456579208374,0.24025185406208,0.00998927745968103,-0.0184612479060888
00:00:04.6720,0.0517970062792301,-0.724736511707306,-0.0221162717789412,0.211469188332558,0.0153504945337772,-0.0147356269881129
00:00:04.6879,-0.462967962026596,-0.83083188533783,0.115507401525974,0.165225476026535,0.00655102636665106,0.00323839229531586
00:00:04.7040,-0.218727082014084,-0.38812243938446,0.0960718467831612,0.124976858496666,-0.00947156362235546,-0.0170724466443062
00:00:04.7200,0.13847841322422,-0.0934565141797066,-0.111605055630207,0.0713487565517426,-0.0182268284261227,-0.000549379445146769
00:00:04.7360,-0.261333495378494,-0.260423243045807,0.234684333205223,0.00887886434793472,-0.0549242235720158,0.0181010272353888
00:00:04.7520,-0.0535217449069023,0.242812424898148,0.514394044876099,-0.0381471812725067,-0.0555334687232971,-0.012072323821485
00:00:04.7680,0.217197373509407,0.829131007194519,-0.130640670657158,-0.0565192773938179,-0.000162045675097033,0.000129714215290733
00:00:04.7840,-0.25093138217926,0.475100874900818,0.0623920150101185,-0.0879703685641289,-0.0155416242778301,0.0167628563940525
00:00:04.8000,-0.0328649543225765,0.637874782085419,0.351406008005142,-0.109865643084049,-0.0598203204572201,-0.00765949720516801
00:00:04.8159,0.282529473304749,0.645163655281067,0.309191823005676,-0.0994867235422134,-0.0669670030474663,0.00344870681874454
00:00:04.8320,-0.0975616276264191,0.346191018819809,0.504454493522644,-0.102926351130009,-0.0538731217384338,0.0154666705057025
00:00:04.8480,-0.129788979887962,0.893990755081177,0.0865720212459564,-0.090058296918869,0.00513386679813266,-0.0144887613132596
00:00:04.8640,0.0923524349927902,0.954518795013428,-0.261948645114899,-0.0501630380749702,0.0188854597508907,-0.0118932826444507
00:00:04.8800,-0.0833514481782913,0.224560379981995,0.211578592658043,-0.0660259649157524,-0.0379762686789036,0.0187063347548246
00:00:04.8960,-0.273415982723236,-0.0359881557524204,0.589337348937988,-0.0477308221161366,-0.113312087953091,0.000210265730856918
00:00:04.9120,0.307896286249161,-0.0135102160274982,0.247861295938492,-0.0261691845953465,-0.10500904917717,-0.00214313878677785
00:00:04.9280,-0.111465074121952,-0.459240287542343,0.105241179466248,-0.0122947627678514,-0.0783350616693497,0.0384880304336548
00:00:04.9440,-0.356873095035553,-0.571089267730713,0.520788550376892,0.0451664328575134,-0.0719992145895958,-0.00746346125379205
00:00:04.9600,0.211502239108086,-0.492990851402283,-0.00501099182292819,0.0871376842260361,-0.0232042986899614,-0.0161862019449472
00:00:04.9760,-0.211447417736053,-0.900102913379669,0.0284817442297935,0.12376307696104,-1.08224476207397e-05,0.0152217857539654
00:00:04.9920,-0.469220727682114,-1.15511476993561,0.503551721572876,0.178859382867813,-0.00852025579661131,-0.0201056767255068
00:00:05.0080,0.0941582098603249,-1.07886588573456,-0.0679833889007568,0.220341980457306,0.0183652061969042,-0.0275392569601536
00:00:05.0240,-0.263325363397598,-1.4340136051178,-0.0291056744754314,0.252360314130783,0.0300620011985302,0.00947320368140936
00:00:05.0400,-0.566478908061981,-1.64824211597443,0.575490474700928,0.281279325485229,0.0222081765532494,-0.00147681205999106
00:00:05.0560,-0.0359697602689266,-1.40350651741028,-0.371722042560577,0.295337438583374,0.0438923910260201,-0.0189267173409462
00:00:05.0720,-0.324575215578079,-1.57046794891357,-0.103757470846176,0.314451634883881,0.0515091829001904,-0.0125543437898159
00:00:05.0880,-0.551331400871277,-1.99819135665894,0.31555637717247,0.322939246892929,-0.000122636614833027,-0.0148618444800377
00:00:05.1040,-0.0320007540285587,-2.04391670227051,0.110417537391186,0.317720115184784,-0.0413884408771992,-0.0165184419602156
00:00:05.1200,-0.169034138321877,-2.26804280281067,0.262367218732834,0.309383630752563,-0.0517314076423645,0.00356397009454668
00:00:05.1360,-0.512319803237915,-2.3885612487793,0.460862994194031,0.315601706504822,-0.0549767278134823,-0.00905306916683912
00:00:05.1520,-0.0826462432742119,-2.11790108680725,-0.0100665725767612,0.31755119562149,-0.0391338914632797,-0.0127062052488327
00:00:05.1680,-0.177880257368088,-2.2169783115387,0.0570953823626041,0.311290353536606,-0.0259615480899811,0.00102872820571065
00:00:05.1840,-0.488634884357452,-2.21262216567993,0.498684376478195,0.300292283296585,-0.0410675629973412,-0.00834931991994381
00:00:05.2000,-0.0902077183127403,-1.81859135627747,0.14269457757473,0.291443318128586,-0.0341436378657818,-0.02112702652812
00:00:05.2160,-0.0705929771065712,-1.88620162010193,-0.0563401430845261,0.267856299877167,-0.016711950302124,0.00982667971402407
00:00:05.2320,-0.458505004644394,-1.78663527965546,0.341518878936768,0.254342406988144,-0.0241752043366432,-0.00901320949196815
00:00:05.2480,-0.0427395813167095,-1.33483517169952,0.301163613796234,0.223283901810646,-0.0349355638027191,-0.0284460186958313
00:00:05.2640,0.0421941168606281,-1.35568106174469,0.117655351758003,0.18466392159462,-0.0310830008238554,0.00453689368441701
00:00:05.2800,-0.370141565799713,-1.30478835105896,0.169840410351753,0.160978972911835,-0.02354427985847,-0.00618729460984468
00:00:05.2960,-0.0870590955018997,-0.842313349246979,0.213272035121918,0.146629363298416,-0.0092368321493268,-0.0173483528196812
00:00:05.3120,0.0747648924589157,-0.766241192817688,-0.0958384871482849,0.133824601769447,0.0209125410765409,0.00375671335496008
00:00:05.3280,-0.439107030630112,-1.1996363401413,0.382827252149582,0.136434212327003,-0.0167345646768808,0.00691353436559439
00:00:05.3439,-0.115986935794353,-1.10554957389832,0.152161598205566,0.152276203036308,-0.048986941576004,-0.0252230614423752
00:00:05.3600,0.0856606513261795,-1.22550737857819,0.18976292014122,0.15454950928688,-0.0456939786672592,0.00409845169633627
00:00:05.3760,-0.349197804927826,-1.5089727640152,0.489821434020996,0.16079269349575,-0.0442501194775105,-0.000775412365328521
00:00:05.3920,-0.22648411989212,-1.1911780834198,0.00686976779252291,0.193171605467796,-0.0156687665730715,-0.0240579713135958
00:00:05.4079,0.0454357862472534,-1.21617591381073,-0.0655821189284325,0.205225870013237,0.00422573881223798,-0.00158552941866219
00:00:05.4240,-0.362943887710571,-1.64971566200256,0.30426612496376,0.211304858326912,-0.0228734109550714,0.00481076119467616
00:00:05.4400,-0.267136067152023,-1.53378522396088,0.357576549053192,0.232516586780548,-0.0319564640522003,-0.0179519075900316
00:00:05.4560,0.0504744574427605,-1.53177630901337,-0.035610307008028,0.244528502225876,-0.00416404101997614,-0.00297254347242415
00:00:05.4720,-0.410392254590988,-1.77463901042938,0.127748414874077,0.255271404981613,-4.18951058236416e-05,0.0021504822652787
00:00:05.4880,-0.332774788141251,-1.66980862617493,0.359942585229874,0.265423774719238,-0.01545365806669,-0.020543472841382
00:00:05.5040,0.0423023141920567,-1.65195310115814,-0.013675999827683,0.259205371141434,-0.0106078702956438,-0.0103901540860534
00:00:05.5200,-0.356377959251404,-1.86271369457245,0.251466035842896,0.247537717223167,-0.0281980596482754,0.00648921774700284
00:00:05.5360,-0.32730171084404,-1.66633939743042,0.475711494684219,0.241788819432259,-0.0451825335621834,-0.0190543159842491
00:00:05.5520,0.0994230061769485,-1.56661665439606,0.00080711639020592,0.225764349102974,-0.0353723205626011,-0.00815539341419935
00:00:05.5679,-0.301893949508667,-1.66465818881989,0.343265742063522,0.207880035042763,-0.0371140912175179,0.0109141552820802
00:00:05.5840,-0.294056057929993,-1.41888570785522,0.33753889799118,0.199164256453514,-0.0418996177613735,-0.01800487190485
00:00:05.6000,0.0942600816488266,-1.23125791549683,-0.119787864387035,0.186204642057419,-0.0166184492409229,-0.0144462520256639
00:00:05.6160,-0.236384123563766,-1.48848021030426,0.255201578140259,0.169052019715309,-0.0310812816023827,0.0092719504609704
00:00:05.6320,-0.33777391910553,-1.33215546607971,0.3868707716465,0.172789320349693,-0.0427582934498787,-0.0186944808810949
00:00:05.6480,0.0977211222052574,-1.17798972129822,0.0387084893882275,0.172447472810745,-0.0347517021000385,-0.0106774726882577
00:00:05.6640,-0.169719994068146,-1.53326916694641,0.151187226176262,0.165550947189331,-0.0395019315183163,0.0135857500135899
00:00:05.6800,-0.411544501781464,-1.51718199253082,0.559571743011475,0.182896763086319,-0.0544544458389282,-0.0165415853261948
00:00:05.6959,0.122828006744385,-1.26143682003021,0.0175752080976963,0.198628380894661,-0.0300067588686943,-0.0167525429278612
00:00:05.7120,-0.18493489921093,-1.56809878349304,0.0653404146432877,0.196441844105721,-0.0258242208510637,0.00853420421481133
00:00:05.7280,-0.44069829583168,-1.64170527458191,0.637616515159607,0.205890640616417,-0.0471213273704052,-0.0133982412517071
00:00:05.7440,0.0956399589776993,-1.34050941467285,-0.0711486414074898,0.223454281687737,-0.0185848120599985,-0.0101850293576717
00:00:05.7600,-0.197260856628418,-1.61695325374603,0.0395581312477589,0.223675101995468,-0.00433745048940182,0.000117639865493402
00:00:05.7760,-0.446359723806381,-1.61994934082031,0.536384344100952,0.234003931283951,-0.0190573018044233,-0.0151316598057747
00:00:05.7920,0.0323639661073685,-1.42961096763611,0.00196076952852309,0.23273728787899,-0.0120415613055229,-0.0139352874830365
00:00:05.8080,-0.174435645341873,-1.65309393405914,0.0312946513295174,0.226074382662773,-0.00911147985607386,0.0136950761079788
00:00:05.8240,-0.456030398607254,-1.71842181682587,0.545482277870178,0.23016083240509,-0.0340115465223789,-0.0145955691114068
00:00:05.8400,-0.00475781038403511,-1.53460288047791,0.0128565123304725,0.231962412595749,-0.0332172475755215,-0.0164174064993858
00:00:05.8560,-0.106258630752563,-1.77254927158356,0.139078915119171,0.223833456635475,-0.0317843817174435,0.0177488960325718
00:00:05.8720,-0.471987009048462,-1.79447162151337,0.459185570478439,0.233122825622559,-0.0431815013289452,-0.00866958033293486
00:00:05.8880,-0.0113960988819599,-1.55057406425476,0.106915168464184,0.234764218330383,-0.0378972142934799,-0.0217965412884951
00:00:05.9040,-0.0623021610081196,-1.66925668716431,0.0841103047132492,0.223108887672424,-0.0247288756072521,0.00325393374077976
00:00:05.9200,-0.455810487270355,-1.68076193332672,0.426459670066834,0.22189012169838,-0.0342964492738247,-0.00752261094748974
00:00:05.9360,-0.0307443160563707,-1.41559159755707,0.192675933241844,0.220282956957817,-0.0307859852910042,-0.0136645250022411
00:00:05.9520,-0.042489193379879,-1.56439828872681,-0.0466497540473938,0.210638329386711,-0.014726142399013,5.88640068599489e-05
00:00:05.9680,-0.462094366550446,-1.67396450042725,0.400245010852814,0.217666551470757,-0.0354778356850147,-0.0110235707834363
00:00:05.9840,-0.0800994411110878,-1.45075714588165,0.255436182022095,0.214250594377518,-0.0534345880150795,-0.0251661278307438
00:00:06.0000,0.024591900408268,-1.55454754829407,-0.00538410432636738,0.191763028502464,-0.0425385646522045,0.00235271151177585
00:00:06.0160,-0.390684872865677,-1.66471767425537,0.490044862031937,0.184971585869789,-0.0535357892513275,0.0102595817297697
00:00:06.0320,-0.130321756005287,-1.26980650424957,0.215707868337631,0.200010225176811,-0.034176230430603,-0.0157058909535408
00:00:06.0480,0.0657656490802765,-1.24012684822083,-0.0590887330472469,0.192909479141235,0.000652953225653619,-0.00972934253513813
00:00:06.0640,-0.383935004472733,-1.4253910779953,0.359349399805069,0.186023980379105,-0.0116059882566333,-0.00379467313177884
00:00:06.0800,-0.161104366183281,-1.0758935213089,0.349787801504135,0.186317905783653,-0.0135520277544856,-0.0241014435887337
00:00:06.0960,0.0876678228378296,-0.980621337890625,-0.114078141748905,0.175243452191353,0.0138543453067541,-0.00788587052375078
00:00:06.1120,-0.386799484491348,-1.46319603919983,0.232971116900444,0.172096505761147,-0.0180385988205671,0.0152300046756864
00:00:06.1280,-0.218807026743889,-1.38343679904938,0.400184541940689,0.19334052503109,-0.0472944676876068,-0.0161566026508808
00:00:06.1440,0.0769304260611534,-1.49273014068604,-0.0540079027414322,0.202604085206985,-0.0413535870611668,-0.00495131453499198
00:00:06.1600,-0.37004354596138,-1.93032789230347,0.291091769933701,0.200377643108368,-0.0754692852497101,0.00153767212759703
00:00:06.1760,-0.222554549574852,-1.61190569400787,0.518043756484985,0.209624037146568,-0.0814418122172356,-0.0246010646224022
00:00:06.1920,0.171305134892464,-1.40975761413574,0.174170389771461,0.184537097811699,-0.0425424799323082,-0.00813976395875216
00:00:06.2080,-0.307346373796463,-1.2449734210968,0.192698761820793,0.16803765296936,0.000886688008904457,0.0128417741507292
00:00:06.2240,-0.260171264410019,-0.830905020236969,0.210820987820625,0.170438319444656,0.0254963617771864,-0.0176638886332512
00:00:06.2400,0.152558565139771,-0.641987800598145,-0.0896012261509895,0.151792630553246,0.0421402677893639,-0.0222771130502224
00:00:06.2560,-0.277518332004547,-1.01120817661285,0.34199196100235,0.143031030893326,0.0159859079867601,-0.00161640113219619
00:00:06.2720,-0.267055720090866,-1.00111865997314,0.527008414268494,0.156354084610939,-0.001428555813618,-0.0194777455180883
00:00:06.2880,0.152029260993004,-0.853749394416809,-0.0435235165059567,0.158380061388016,0.0305362567305565,0.000675394316203892
00:00:06.3040,-0.299475014209747,-1.1989666223526,0.212771683931351,0.157956749200821,0.0153640611097217,0.0120862415060401
00:00:06.3200,-0.449406355619431,-1.33863806724548,0.324970424175262,0.187899693846703,-0.0184769630432129,-0.0303884651511908
00:00:06.3360,0.110634215176105,-1.62343919277191,-0.104587778449059,0.19866082072258,-0.0521203316748142,-0.0273299776017666
00:00:06.3520,-0.261331111192703,-2.26277136802673,0.429961740970612,0.217932179570198,-0.104246132075787,0.0216789022088051
00:00:06.3680,-0.396496802568436,-2.42445540428162,0.776685774326324,0.253362327814102,-0.108887195587158,0.000567862647585571
00:00:06.3840,0.0866539478302002,-2.21607303619385,0.0549110323190689,0.275497108697891,-0.0662444531917572,0.00146851385943592
00:00:06.4000,-0.308184415102005,-2.33177423477173,0.15963688492775,0.285661935806274,-0.0445585697889328,-0.000406352191930637
00:00:06.4160,-0.487949818372726,-2.52253389358521,0.500039577484131,0.302232593297958,-0.0651194527745247,-0.0184558406472206
00:00:06.4320,0.0912647470831871,-2.59558200836182,0.100556567311287,0.314235627651215,-0.0665885955095291,-0.00317584117874503
00:00:06.4480,-0.223424628376961,-3.05040764808655,0.314568847417831,0.340450137853622,-0.0725082755088806,-0.00241316063329577
00:00:06.4640,-0.40280082821846,-3.28179001808167,0.510617792606354,0.376380503177643,-0.0898862779140472,-0.0164824575185776
00:00:06.4800,0.104070171713829,-3.29865026473999,0.220274746417999,0.393234938383102,-0.079785168170929,-0.0193605162203312
00:00:06.4960,-0.178200542926788,-3.52887105941772,0.310723036527634,0.436994254589081,-0.051967229694128,-0.0151597633957863
00:00:06.5120,-0.409366548061371,-3.90174221992493,0.516960322856903,0.469717860221863,-0.059528972953558,-0.0162864923477173
00:00:06.5280,0.0542415343225002,-3.45048666000366,0.337584495544434,0.498203635215759,-0.0375208780169487,-0.0170278307050467
00:00:06.5440,-0.137449890375137,-3.5201153755188,0.55095911026001,0.513060033321381,-0.00907716155052185,-0.0152308447286487
00:00:06.5600,-0.49065974354744,-3.50579690933228,0.583206951618195,0.526331186294556,0.00664762407541275,-0.0188600681722164
00:00:06.5760,-0.175771400332451,-3.00018692016602,0.0966973230242729,0.540289044380188,0.0380799286067486,-0.0189618170261383
00:00:06.5920,-0.326147645711899,-2.9014003276825,0.106197454035282,0.533599078655243,0.0603205449879169,-0.00669831037521362
00:00:06.6080,-0.671150922775269,-2.91123795509338,0.373388558626175,0.525435209274292,0.0609753802418709,-0.0193349029868841
00:00:06.6240,-0.300354152917862,-2.57552433013916,-0.135460868477821,0.530594825744629,0.0725214332342148,-0.0275624822825193
00:00:06.6400,-0.364928722381592,-2.57034111022949,-0.0567531287670136,0.511994600296021,0.0788959488272667,0.00658315885812044
00:00:06.6560,-0.707816302776337,-2.81540369987488,0.317560076713562,0.506707012653351,0.0622957423329353,-0.023377412930131
00:00:06.6720,-0.316244751214981,-2.53214454650879,-0.018364705145359,0.512783586978912,0.0537220761179924,-0.0280269961804152
00:00:06.6879,-0.311392217874527,-2.74895119667053,-0.0862356796860695,0.494504988193512,0.0406960919499397,-0.0130836358293891
00:00:06.7040,-0.645549297332764,-2.94265222549438,0.366718292236328,0.47948431968689,0.00249688769690692,-0.0308931078761816
00:00:06.7200,-0.211045637726784,-2.63316011428833,0.235323145985603,0.455356627702713,-0.0180485974997282,-0.0207283832132816
00:00:06.7360,-0.123260863125324,-2.63694667816162,0.31480872631073,0.420981556177139,-0.0193679910153151,-0.00877582933753729
00:00:06.7520,-0.467861443758011,-2.75166988372803,0.582282185554504,0.406932204961777,-0.0208798218518496,-0.0180615969002247
00:00:06.7680,-0.187256023287773,-2.48024082183838,0.171965792775154,0.410685390233994,-0.00887001864612103,-0.0165088251233101
00:00:06.7840,-0.137588277459145,-2.54853773117065,0.150439292192459,0.401832550764084,-0.0011308086104691,-0.013077549636364
00:00:06.8000,-0.493382841348648,-2.61578726768494,0.376850485801697,0.382473260164261,-0.0096940640360117,-0.0114554772153497
