Time,Fx,Fy,Fz,Mx,My,Mz
00:00:07.0880,0.3352190554142,-0.132937595248222,0.527242124080658,-0.0605449117720127,-0.0423653014004231,0.0353395715355873
00:00:07.1040,0.604850947856903,-0.220181614160538,0.468316286802292,-0.046730063855648,-0.0586327128112316,-0.0264542419463396
00:00:07.1200,0.749335169792175,-0.236906290054321,0.468450367450714,-0.0266186390072107,-0.0617050677537918,0.0202924273908138
00:00:07.1360,0.0284948535263538,-0.513526141643524,0.529558658599854,-0.0159715712070465,-0.0839212015271187,0.016498327255249
00:00:07.1520,0.651491105556488,-0.447099328041077,0.465060502290726,-0.00727688381448388,-0.0711173117160797,-0.0275784339755774
00:00:07.1680,0.608874142169952,-0.34624969959259,0.56395435333252,-0.0151798678562045,-0.0457507483661175,0.0386184230446815
00:00:07.1840,0.4194715321064,-0.333524644374847,0.548708319664001,-0.0268645882606506,-0.0501730591058731,-0.00681037502363324
00:00:07.2000,0.913400411605835,-0.102296650409698,0.549991369247437,-0.0377750508487225,-0.0389855839312077,-0.0133202252909541
00:00:07.2160,0.428061664104462,-0.122871413826942,0.458489388227463,-0.0573573559522629,-0.04667804017663,0.0435455851256847
00:00:07.2320,0.415682584047318,-0.139607176184654,0.628086030483246,-0.0549802109599113,-0.0743243023753166,-0.028577534481883
00:00:07.2480,0.796347558498383,-0.0143822934478521,0.435354322195053,-0.0502712577581406,-0.0618024840950966,0.0130276596173644
00:00:07.2640,0.152683883905411,-0.271271109580994,0.547787368297577,-0.0511509850621223,-0.0692729577422142,0.026965769007802
00:00:07.2800,0.686373472213745,-0.243301510810852,0.439039140939713,-0.0373322851955891,-0.0601584874093533,-0.0338446386158466
00:00:07.2960,0.682849109172821,-0.242301240563393,0.529785752296448,-0.0314760245382786,-0.0457847975194454,0.0367740653455257
00:00:07.3120,0.290777564048767,-0.396644622087479,0.563226878643036,-0.0303092803806067,-0.0642867311835289,0.000202985451323912
00:00:07.3280,0.780631840229034,-0.249367013573647,0.502608120441437,-0.0250988695770502,-0.0545207671821117,-0.0180606488138437
00:00:07.3439,0.375282287597656,-0.298811018466949,0.556340456008911,-0.0343563593924046,-0.0539396665990353,0.0427886955440044
00:00:07.3600,0.418467283248901,-0.284440666437149,0.577682137489319,-0.0342965424060822,-0.0678204298019409,-0.023985369130969
00:00:07.3760,0.861360013484955,-0.113679997622967,0.461852312088013,-0.0317693576216698,-0.0486941151320934,0.0071198851801455
00:00:07.3920,0.220717117190361,-0.310866296291351,0.5174201130867,-0.040274053812027,-0.0573908276855946,0.0339440181851387
00:00:07.4079,0.700052678585052,-0.236933335661888,0.464155703783035,-0.0328809581696987,-0.0554331578314304,-0.0323109775781631
00:00:07.4240,0.786012887954712,-0.181673377752304,0.512711703777313,-0.0309170093387365,-0.0447537302970886,0.0288511011749506
00:00:07.4400,0.254560083150864,-0.328840047121048,0.582027852535248,-0.0381918102502823,-0.0630259141325951,0.00943157728761435
00:00:07.4560,0.780846118927002,-0.132359847426414,0.487170189619064,-0.0410262793302536,-0.0578228160738945,-0.0247761588543653
00:00:07.4720,0.440306097269058,-0.210810095071793,0.59816712141037,-0.0460359454154968,-0.0583447478711605,0.04487669095397
00:00:07.4880,0.322158545255661,-0.256864279508591,0.515506982803345,-0.045273132622242,-0.0702111348509789,-0.0233404003083706
00:00:07.5040,0.839008390903473,-0.0828008353710175,0.526677429676056,-0.0446252264082432,-0.0547416396439075,0.00255102338269353
00:00:07.5200,0.158128172159195,-0.274929136037827,0.563619017601013,-0.045499674975872,-0.0648585185408592,0.0341496765613556
00:00:07.5360,0.589935779571533,-0.310436248779297,0.371910274028778,-0.0297598801553249,-0.062227375805378,-0.0276108589023352
00:00:07.5520,0.893849968910217,-0.182057023048401,0.612443149089813,-0.0289029665291309,-0.0481443777680397,0.0141818737611175
00:00:07.5679,0.118182480335236,-0.284749895334244,0.464898109436035,-0.0373926013708115,-0.0660201013088226,0.013245303183794
00:00:07.5840,0.907603204250336,-0.100904010236263,0.496514081954956,-0.038784746080637,-0.0519088208675385,-0.0405343845486641
00:00:07.6000,0.565143287181854,-0.0797504708170891,0.530110657215118,-0.0479547306895256,-0.0407570078969002,0.0248639918863773
00:00:07.6160,0.362509697675705,-0.189757645130157,0.672481000423431,-0.0458737500011921,-0.0568173564970493,-0.00416538864374161
00:00:07.6320,1.06342613697052,-0.0888964906334877,0.590353548526764,-0.0432695224881172,-0.0414262190461159,-0.00243591913022101
00:00:07.6480,0.195636227726936,-0.275111019611359,0.536590754985809,-0.0443812683224678,-0.0501202754676342,0.0441757179796696
00:00:07.6640,0.479202568531036,-0.339863538742065,0.389173060655594,-0.0302852634340525,-0.073089212179184,-0.0157616976648569
00:00:07.6800,0.693162202835083,-0.359616070985794,0.524937391281128,-0.0200636759400368,-0.0802540853619576,0.0216246340423822
00:00:07.6959,-0.100186102092266,-0.694135189056396,0.500218152999878,-0.0018894374370575,-0.0885734781622887,0.0452150888741016
00:00:07.7120,0.771010875701904,-0.637967228889465,0.420740783214569,0.0160707887262106,-0.0655007660388947,-0.0216949637979269
00:00:07.7280,0.793264150619507,-0.567669987678528,0.589862048625946,0.016576761379838,-0.0312715470790863,0.0142481839284301
00:00:07.7440,0.508105576038361,-0.535864531993866,0.488332897424698,0.00811384059488773,-0.0277598518878222,0.00822884030640125
00:00:07.7600,1.0748143196106,-0.314625471830368,0.541255950927734,-0.00236602011136711,-0.0293929781764746,-0.0147505262866616
00:00:07.7760,0.408580303192139,-0.279755055904388,0.524938106536865,-0.0266143530607224,-0.049838975071907,0.0241494420915842
00:00:07.7920,0.362579256296158,-0.199061527848244,0.534287750720978,-0.0326159857213497,-0.0802973657846451,0.00400572083890438
00:00:07.8080,0.776464641094208,0.0258234161883593,0.58695524930954,-0.0505338981747627,-0.0713012889027596,-0.00350956968031824
00:00:07.8240,0.0313268825411797,0.104357875883579,0.369469165802002,-0.074709378182888,-0.0742623955011368,-0.000115951843326911
00:00:07.8400,0.677752792835236,0.377761781215668,0.47332227230072,-0.093883641064167,-0.0722232758998871,-0.0518519021570683
00:00:07.8560,0.670668065547943,0.509306192398071,0.645200252532959,-0.116567768156528,-0.0621805861592293,-0.00840351264923811
00:00:07.8720,0.249695017933846,0.483672231435776,0.502003014087677,-0.133298695087433,-0.0600226297974586,0.0105208633467555
00:00:07.8880,1.11248123645782,0.633412778377533,0.590574681758881,-0.142631724476814,-0.0398277007043362,-0.00114978838246316
00:00:07.9040,0.545442819595337,0.616326630115509,0.674885153770447,-0.162188217043877,-0.0341674163937569,0.0570003353059292
00:00:07.9200,0.490799963474274,0.57878452539444,0.477146357297897,-0.161515474319458,-0.0505084469914436,0.0504059381783009
00:00:07.9360,0.862371265888214,0.629210650920868,0.526782095432281,-0.14526304602623,-0.0681182369589806,0.0117045110091567
00:00:07.9520,-0.114047691226006,0.367244392633438,0.52741014957428,-0.126536518335342,-0.100609064102173,0.00770544540137053
00:00:07.9680,0.370538294315338,0.346429973840714,0.489096403121948,-0.101360447704792,-0.102295853197575,-0.0318158715963364
00:00:07.9840,0.814615428447723,0.353571534156799,0.520896375179291,-0.0947690382599831,-0.0618024207651615,-0.014990315772593
00:00:08.0000,0.278485476970673,0.202578634023666,0.531083226203918,-0.0998005494475365,-0.0376278050243855,0.0357312262058258
00:00:08.0160,1.06794095039368,0.212805688381195,0.559494435787201,-0.0880115479230881,-0.0227177608758211,0.0208861269056797
00:00:08.0320,0.826362550258636,0.112165398895741,0.510641276836395,-0.0701004937291145,-0.0256055369973183,0.0189847759902477
00:00:08.0480,0.210350021719933,-0.0278436057269573,0.577758371829987,-0.05020921677351,-0.0663135498762131,0.001671566744335
00:00:08.0640,0.862134099006653,0.083116851747036,0.631639897823334,-0.0457174517214298,-0.0717891231179237,-0.0311717372387648
00:00:08.0800,0.185785353183746,0.0545605644583702,0.487165540456772,-0.0651996359229088,-0.0699043050408363,0.00780271599069238
00:00:08.0960,0.454608857631683,0.182112067937851,0.429469436407089,-0.0833646729588509,-0.0691507905721664,0.0164092089980841
00:00:08.1120,0.826328456401825,0.260380148887634,0.503266572952271,-0.0915513262152672,-0.0602625906467438,0.0132264737039804
00:00:08.1280,0.113585129380226,0.111070938408375,0.574846148490906,-0.0875962376594543,-0.0673302263021469,0.0332121849060059
00:00:08.1440,0.759112656116486,0.117384888231754,0.388086050748825,-0.0761860013008118,-0.06391441822052,-0.0133173679932952
00:00:08.1600,0.618276000022888,0.078837014734745,0.633181095123291,-0.0682705938816071,-0.0595324002206326,-0.00605223746970296
00:00:08.1760,0.257842779159546,0.0702133551239967,0.46662300825119,-0.0729019120335579,-0.0607170648872852,0.0104227997362614
00:00:08.1920,1.0054726600647,0.235443726181984,0.644204616546631,-0.0845965892076492,-0.0491623319685459,-0.00613265251740813
00:00:08.2080,0.377018630504608,0.221349865198135,0.61018431186676,-0.100171096622944,-0.0492530278861523,0.0337606556713581
00:00:08.2240,0.41713160276413,0.206809312105179,0.45529168844223,-0.095867857336998,-0.062362264841795,0.0258055254817009
00:00:08.2400,0.862792730331421,0.187687009572983,0.5650315284729,-0.0752619877457619,-0.0686493217945099,-0.00125842774286866
00:00:08.2560,0.00881352741271257,-0.0300653986632824,0.507931470870972,-0.0608654320240021,-0.0816499590873718,0.00369275151751935
00:00:08.2720,0.620699882507324,0.0802528634667397,0.458556741476059,-0.0556686632335186,-0.0715934783220291,-0.0240016616880894
00:00:08.2880,0.826301097869873,0.282146543264389,0.535662233829498,-0.0742099732160568,-0.0507154762744904,-0.0251635834574699
00:00:08.3040,0.271828472614288,0.339715480804443,0.570084810256958,-0.108544118702412,-0.0483282133936882,0.0251160021871328
00:00:08.3200,1.04664325714111,0.544615507125854,0.556260406970978,-0.127009049057961,-0.0390058234333992,0.0121664004400373
00:00:08.3360,0.515348553657532,0.48529925942421,0.545917391777039,-0.130701124668121,-0.0443627461791039,0.0347238108515739
00:00:08.3520,0.328568994998932,0.374954491853714,0.546927750110626,-0.118235811591148,-0.071221224963665,0.0194258727133274
00:00:08.3680,0.780584871768951,0.391900688409805,0.5441974401474,-0.105550579726696,-0.0816257148981094,-0.0112296985462308
00:00:08.3840,-0.00595937995240092,0.175105959177017,0.572616934776306,-0.0979587435722351,-0.0885444730520248,0.0131696537137032
00:00:08.4000,0.502408921718597,0.171986624598503,0.497458070516586,-0.0895495042204857,-0.0772911384701729,-0.00714466441422701
00:00:08.4160,0.879261016845703,0.221755892038345,0.446702480316162,-0.0790628269314766,-0.0466944389045238,0.00953346025198698
00:00:08.4320,0.25927671790123,0.0549477264285088,0.552668988704681,-0.0822755619883537,-0.0508912988007069,0.0198990888893604
00:00:08.4480,0.911169946193695,0.218325510621071,0.61544394493103,-0.0729608461260796,-0.0416106954216957,-0.0194322373718023
00:00:08.4640,0.56419825553894,0.424459844827652,0.173947647213936,-0.104033894836903,-0.0565108992159367,0.0272805839776993
00:00:08.4800,0.0213820394128561,0.460425704717636,0.68607097864151,-0.140793964266777,-0.10338182002306,0.0128799490630627
00:00:08.4960,0.810428380966187,0.599763810634613,0.766112208366394,-0.125547364354134,-0.0762557908892632,0.016716780140996
00:00:08.5120,0.401902854442596,0.296408087015152,0.506643712520599,-0.0904527306556702,-0.0375802367925644,-0.00919665023684502
00:00:08.5280,0.837591230869293,0.0931356847286224,0.640519797801971,-0.0734877586364746,-0.0227418504655361,-0.00302158296108246
00:00:08.5440,1.21800601482391,0.020226925611496,0.526292562484741,-0.0558504238724709,-0.013636595569551,0.0081378361210227
00:00:08.5600,0.192343086004257,-0.22031269967556,0.549801290035248,-0.0475947186350822,-0.0470139384269714,0.0356093719601631
00:00:08.5760,0.488349407911301,-0.142399877309799,0.296553701162338,-0.0457945689558983,-0.0929814055562019,-0.00903751607984304
00:00:08.5920,0.358660012483597,-0.0805524215102196,0.546376883983612,-0.05186378210783,-0.111243322491646,0.0122850090265274
00:00:08.6080,-0.196582242846489,-0.147480025887489,0.514000713825226,-0.057471726089716,-0.109601520001888,0.0353016406297684
00:00:08.6240,0.918941378593445,0.0133874733000994,0.499976962804794,-0.0536667555570602,-0.0497796088457108,0.000215116204344667
00:00:08.6400,0.688896000385284,0.0196957793086767,0.651504099369049,-0.055819433182478,-0.0149837741628289,0.00270603504031897
00:00:08.6560,0.711854219436646,0.119093649089336,0.488199919462204,-0.0657967776060104,-0.0177145879715681,-0.000132368761114776
00:00:08.6720,1.15535056591034,0.33905103802681,0.582358062267303,-0.0800722613930702,-0.0326300114393234,-0.0193494316190481
00:00:08.6879,-0.00793565157800913,0.292093873023987,0.579612195491791,-0.101480968296528,-0.0786575749516487,0.0196865443140268
00:00:08.7040,0.482728213071823,0.409017384052277,0.514317274093628,-0.117770150303841,-0.0949209406971931,0.0107176639139652
00:00:08.7200,0.667318105697632,0.49168461561203,0.545508027076721,-0.124173752963543,-0.0829699784517288,0.00787941832095385
00:00:08.7360,-0.0146908070892096,0.401772677898407,0.485329449176788,-0.121930770576,-0.0744686797261238,0.0235002171248198
00:00:08.7520,0.960271120071411,0.535360217094421,0.536521136760712,-0.132300361990929,-0.0510799437761307,-0.00831176061183214
00:00:08.7680,0.610836863517761,0.53994619846344,0.536650717258453,-0.138442888855934,-0.039090421050787,0.00493392627686262
00:00:08.7840,0.418145388364792,0.453741610050201,0.606435298919678,-0.128944471478462,-0.0469842031598091,0.0172697044909
00:00:08.8000,1.02999341487885,0.504685401916504,0.61694210767746,-0.116215944290161,-0.0442009605467319,-0.0167013518512249
00:00:08.8159,0.100224390625954,0.36349955201149,0.505676865577698,-0.114779390394688,-0.065592497587204,0.00814925786107779
00:00:08.8320,0.421089619398117,0.429890632629395,0.559019863605499,-0.115008108317852,-0.0867654979228973,-0.0015643632505089
00:00:08.8480,0.758166372776031,0.572315156459808,0.549636006355286,-0.123974323272705,-0.0726325064897537,-0.00304165366105735
00:00:08.8640,0.0191483404487371,0.502755224704742,0.459384828805923,-0.13896481692791,-0.0675495639443398,0.0335519909858704
00:00:08.8800,0.946792483329773,0.631165623664856,0.524319529533386,-0.143589526414871,-0.0457697473466396,-0.000750598090235144
00:00:08.8960,0.712755084037781,0.609906733036041,0.668224692344666,-0.14731203019619,-0.0300991646945477,0.0263283550739288
00:00:08.9120,0.408397555351257,0.432862758636475,0.483613461256027,-0.1327084004879,-0.0413766987621784,0.0128672374412417
00:00:08.9280,0.787384033203125,0.22103413939476,0.19004987180233,-0.0593631900846958,-0.0479746907949448,-0.0644823163747787
00:00:08.9440,-0.0158110521733761,-0.453347712755203,0.88910847902298,-0.0460738465189934,-0.103288277983665,0.0180353578180075
00:00:08.9600,0.0721460357308388,-0.572566568851471,0.576337158679962,-0.0154460230842233,-0.127027958631516,0.0476121306419373
00:00:08.9760,0.625113487243652,-0.453460097312927,0.483747541904449,0.0110861575230956,-0.0868294462561607,-0.0117160314694047
00:00:08.9920,0.120956145226955,-0.749104976654053,0.468967109918594,0.0201841667294502,-0.053358405828476,0.0130860358476639
00:00:09.0080,0.891287624835968,-0.658936679363251,0.436449527740479,0.0253119524568319,-0.0313189327716827,-0.00462196953594685
00:00:09.0240,0.880900502204895,-0.632415592670441,0.527905821800232,0.0344046838581562,-0.0297736898064613,-0.0135298473760486
00:00:09.0400,0.0681522488594055,-0.982513129711151,0.407440394163132,0.0601212158799171,-0.0538285598158836,0.0304674971848726
00:00:09.0560,0.803021311759949,-1.05918645858765,0.648077964782715,0.0771545916795731,-0.0724170878529549,-0.00419062143191695
00:00:09.0720,0.243690639734268,-1.10177230834961,0.654358506202698,0.08908312022686,-0.0692169964313507,0.0100104520097375
00:00:09.0880,0.420740395784378,-0.843629777431488,0.633517444133759,0.0524356849491596,-0.056296780705452,-0.00477763079106808
00:00:09.1040,1.10434472560883,-0.41195222735405,0.513973236083984,0.0023410099092871,-0.0219605695456266,-0.00735254678875208
00:00:09.1200,0.315707355737686,-0.19321009516716,0.439156711101532,-0.0505787059664726,-0.03144446387887,0.027469590306282
00:00:09.1360,0.539154708385468,0.134721994400024,0.566964507102966,-0.0881287232041359,-0.072925865650177,0.000575575395487249
00:00:09.1520,0.485062927007675,0.228111013770103,0.463197022676468,-0.0924210175871849,-0.0934003442525864,0.00318371644243598
00:00:09.1680,-0.338370680809021,-0.0173667892813683,0.460062593221664,-0.0872753337025642,-0.122415624558926,0.0124236829578876
00:00:09.1840,0.433014839887619,0.0588634572923183,0.36885130405426,-0.0897347182035446,-0.113095559179783,0.0115121705457568
00:00:09.2000,0.221754372119904,-0.0191732849925756,0.559780299663544,-0.078723356127739,-0.0914806351065636,0.0166863054037094
00:00:09.2160,0.134302258491516,-0.125233992934227,0.478784382343292,-0.0671697184443474,-0.0743737667798996,0.00192542502190918
00:00:09.2320,0.932771980762482,-0.0600016415119171,0.594858705997467,-0.0575921386480331,-0.0509817637503147,-0.00277713499963284
00:00:09.2480,0.340405642986298,-0.317759126424789,0.661179482936859,-0.0384860187768936,-0.0426834970712662,0.0147248487919569
00:00:09.2640,0.612177014350891,-0.342729061841965,0.517886340618134,-0.0245348680764437,-0.0365068875253201,-0.00393564999103546
00:00:09.2800,0.964347422122955,-0.293810188770294,0.520982146263123,-0.0150826759636402,-0.0354136750102043,0.00725055392831564
00:00:09.2960,0.294969767332077,-0.684411823749542,0.842830121517181,0.00740397768095136,-0.0527153834700584,0.0197786912322044
00:00:09.3120,0.802012383937836,-0.741695880889893,0.37653523683548,0.0436502955853939,-0.0315829291939735,-0.0163797363638878
00:00:09.3280,0.77494078874588,-0.713546454906464,0.524382591247559,0.0612690337002277,-0.0319122076034546,-0.00477550504729152
00:00:09.3439,-0.210783168673515,-0.675431728363037,0.236112520098686,0.0106349028646946,-0.0973916128277779,0.0101739875972271
00:00:09.3600,0.283484280109406,-0.19712321460247,0.77777498960495,-0.0340967327356339,-0.140957996249199,-0.000400860648369417
00:00:09.3760,0.0878941714763641,-0.221082359552383,0.554275274276733,-0.0385684445500374,-0.101987943053246,0.0298228170722723
00:00:09.3920,0.347088903188705,-0.218270942568779,0.451841324567795,-0.0485522039234638,-0.0576116479933262,-0.00909784436225891
00:00:09.4079,1.05662095546722,-0.0360878296196461,0.388750642538071,-0.0515181459486485,-0.0225317794829607,-0.00262399856001139
00:00:09.4240,0.244440212845802,-0.18151231110096,0.651160538196564,-0.0583747401833534,-0.0518422871828079,0.0186509434133768
00:00:09.4400,0.303129076957703,-0.168810293078423,0.466765016317368,-0.0560272186994553,-0.0965069904923439,-0.014826463535428
00:00:09.4560,0.500956475734711,-0.145704582333565,0.600402057170868,-0.0404434278607368,-0.0989375412464142,0.00602661445736885
00:00:09.4720,-0.144943743944168,-0.379559904336929,0.648711264133453,-0.0395660810172558,-0.0962656810879707,0.0177552290260792
00:00:09.4880,0.781648933887482,-0.171350032091141,0.464760720729828,-0.0422260537743568,-0.0556369200348854,-0.00627084635198116
00:00:09.5040,0.781432867050171,-0.0922490581870079,0.647367775440216,-0.0434374064207077,-0.0228236857801676,0.0244205202907324
00:00:09.5200,0.31334662437439,-0.144785672426224,0.461724251508713,-0.0560312159359455,-0.0376001559197903,0.00612449459731579
00:00:09.5360,0.822187721729279,0.145348727703094,0.578472375869751,-0.0673827528953552,-0.0588725507259369,-0.00686630653217435
00:00:09.5520,0.0815484747290611,-0.0321014188230038,0.627277016639709,-0.0619969740509987,-0.0865186154842377,0.0253246854990721
00:00:09.5679,0.00187877519056201,-0.0754509419202805,0.523409783840179,-0.0612027011811733,-0.110957376658916,-0.008486014790833
00:00:09.5840,0.523009777069092,0.193345427513123,0.43255028128624,-0.0706409960985184,-0.099716529250145,-0.00451302202418447
00:00:09.6000,-0.174397200345993,0.0818206965923309,0.61919367313385,-0.088439866900444,-0.101730197668076,0.0200831294059753
00:00:09.6160,0.404014557600021,0.177224442362785,0.456347823143005,-0.0950166508555412,-0.0890651345252991,-0.0127473352476954
00:00:09.6320,0.551456153392792,0.210627987980843,0.413917988538742,-0.08198381960392,-0.0665232390165329,0.0164715927094221
00:00:09.6480,-0.184356510639191,-0.0157129392027855,0.445679098367691,-0.086355596780777,-0.100989691913128,0.00808965787291527
00:00:09.6640,0.239302650094032,-0.0293480567634106,0.450557768344879,-0.067007839679718,-0.126403972506523,-0.00377714959904552
00:00:09.6800,-0.0596315003931522,-0.271455585956573,0.570977389812469,-0.0383996292948723,-0.125256285071373,0.0303726326674223
00:00:09.6959,-0.339077055454254,-0.409212678670883,0.372999638319016,-0.0293638240545988,-0.133176282048225,-0.00640820851549506
00:00:09.7120,0.297022074460983,-0.259660124778748,0.323779672384262,-0.0161411426961422,-0.11790806800127,-0.00431659258902073
00:00:09.7280,-0.111023850739002,-0.471898168325424,0.626882612705231,-0.0106754973530769,-0.115365043282509,0.0225028153508902
00:00:09.7440,0.208364129066467,-0.366769373416901,0.745401203632355,-0.00901253987103701,-0.0947616621851921,-0.00549375731498003
00:00:09.7600,1.64348065853119,0.24107500910759,1.13540542125702,-0.0725812241435051,0.0307431891560555,0.0145014645531774
00:00:09.7760,1.45134007930756,0.140330672264099,0.370206296443939,-0.0763700380921364,0.134640961885452,0.0119125880300999
00:00:09.7920,1.41378617286682,0.422481805086136,0.0985711589455605,-0.0987448245286942,0.0665711387991905,-0.0203456953167915
00:00:09.8080,0.213843896985054,0.636101424694061,0.609164834022522,-0.136031746864319,-0.114665724337101,0.0193233918398619
00:00:09.8240,-1.10494327545166,0.652528584003448,0.787800192832947,-0.171836346387863,-0.258830398321152,0.0148369949311018
00:00:09.8400,-0.52381420135498,0.952502429485321,0.663648784160614,-0.183973148465157,-0.24510458111763,0.000307785259792581
00:00:09.8560,-0.289286315441132,0.883828461170197,0.408871740102768,-0.190595999360085,-0.138788774609566,0.0240495763719082
00:00:09.8720,0.0826396495103836,0.743428111076355,0.304061770439148,-0.180657848715782,-0.0819273367524147,-0.00495915813371539
00:00:09.8880,0.678689360618591,0.520234048366547,0.482531040906906,-0.125778377056122,-0.0627485364675522,0.0153748644515872
00:00:09.9040,0.0202610827982426,-0.222161531448364,0.672831773757935,-0.068283811211586,-0.0823101922869682,0.0144723718985915
00:00:09.9200,0.194625169038773,-0.44525009393692,0.516404926776886,-0.0104872994124889,-0.102336026728153,-0.0111657818779349
00:00:09.9360,0.404829353094101,-0.555287301540375,0.510954737663269,0.0232779253274202,-0.0889441072940826,0.00701559754088521
00:00:09.9520,-0.433647871017456,-0.837189078330994,0.271505415439606,0.0215955171734095,-0.125923678278923,0.0124746793881059
00:00:09.9680,0.117781333625317,-0.412664085626602,0.729120314121246,0.00853991974145174,-0.143031135201454,-0.00929882749915123
00:00:09.9840,0.708358108997345,-0.0835929363965988,0.830593943595886,-0.0143302846699953,-0.0455637313425541,0.018828883767128
00:00:10.0000,0.736972272396088,0.0994998216629028,0.529989778995514,-0.0645313858985901,0.0303177963942289,0.00480620935559273
00:00:10.0160,1.53353679180145,0.561455130577087,0.439848005771637,-0.102165639400482,0.0469715408980846,-0.0123505396768451
00:00:10.0320,0.746405482292175,0.615341663360596,0.713369429111481,-0.140506252646446,-0.00772030418738723,0.0323608480393887
00:00:10.0480,0.204997524619102,0.521242678165436,0.69045090675354,-0.146531149744987,-0.0863016322255135,0.000152813227032311
00:00:10.0640,0.0121244033798575,0.388624101877213,0.326096683740616,-0.107102870941162,-0.154292523860931,0.00962127652019262
00:00:10.0800,-0.874219596385956,-0.104809403419495,0.615374743938446,-0.0876332893967628,-0.21301706135273,0.0228353552520275
00:00:10.0960,-0.346601396799088,-0.146311476826668,0.657753050327301,-0.0646123811602592,-0.185020044445992,-0.00648581702262163
00:00:10.1120,0.368707865476608,-0.101647570729256,0.43892315030098,-0.0492979250848293,-0.0878105089068413,0.0125575382262468
00:00:10.1280,0.174569085240364,-0.372776478528976,0.437077194452286,-0.0433886274695396,-0.0420625694096088,0.00291130319237709
00:00:10.1440,0.699602365493774,-0.259017467498779,0.348925054073334,-0.0199287086725235,-0.0438011959195137,-0.0111082755029202
00:00:10.1600,0.347142040729523,-0.352604568004608,0.655211091041565,-0.00976202078163624,-0.0790175497531891,0.0172785073518753
00:00:10.1760,-0.270543903112412,-0.382285803556442,0.664983332157135,-0.0318862162530422,-0.122948914766312,0.00852095894515514
00:00:10.1920,0.391639441251755,0.0771365687251091,0.494828671216965,-0.0464419052004814,-0.10047672688961,-0.00700279837474227
00:00:10.2080,0.210362195968628,0.122596867382526,0.506227254867554,-0.0708473399281502,-0.0708798542618752,0.0289516318589449
00:00:10.2240,0.230181038379669,0.249452114105225,0.715620160102844,-0.0938597321510315,-0.0705698281526566,-0.00760065019130707
00:00:10.2400,0.693234920501709,0.427409559488297,0.41063192486763,-0.091039702296257,-0.0560095831751823,0.00336578488349915
00:00:10.2560,-0.135760381817818,0.124984696507454,0.616321206092834,-0.0962036699056625,-0.0970072373747826,0.0275734234601259
00:00:10.2720,-0.0384642481803894,0.0950539261102676,0.587064862251282,-0.0886642560362816,-0.135221302509308,-0.0137813277542591
00:00:10.2880,0.1152014285326,0.0927514433860779,0.601651549339294,-0.0714596882462502,-0.131024658679962,0.0154323307797313
00:00:10.3040,-0.340999275445938,-0.207503139972687,0.425555855035782,-0.069389246404171,-0.122897483408451,0.00852813757956028
00:00:10.3200,0.337574243545532,-0.0411853902041912,0.434767186641693,-0.0593764148652554,-0.0943862125277519,-0.014071780256927
00:00:10.3360,0.326643258333206,-0.0539519526064396,0.701379418373108,-0.0579335205256939,-0.081142894923687,0.024023924022913
00:00:10.3520,-0.070246234536171,-0.150016859173775,0.439176708459854,-0.0661240592598915,-0.0913809016346931,-0.00481888232752681
00:00:10.3680,0.42237713932991,0.0718499645590782,0.46689584851265,-0.0559788644313812,-0.0874877646565437,-0.00263801752589643
00:00:10.3840,0.0743689984083176,-0.0880131050944328,0.619322836399078,-0.0570284649729729,-0.0990277528762817,0.0229551065713167
00:00:10.4000,-0.189557045698166,-0.0880250558257103,0.6336590051651,-0.060174111276865,-0.117384873330593,-0.00741723598912358
00:00:10.4160,0.382683247327805,0.113231308758259,0.393919914960861,-0.0536585785448551,-0.093392476439476,0.00252448418177664
00:00:10.4320,-0.241232022643089,-0.126760274171829,0.589142084121704,-0.0628856495022774,-0.108428306877613,0.0238338764756918
00:00:10.4480,0.102562628686428,-0.0289400741457939,0.597115099430084,-0.0587323419749737,-0.114237479865551,-0.011929839849472
00:00:10.4640,0.369607865810394,0.0412130951881409,0.421145081520081,-0.0525773577392101,-0.0931790992617607,0.0179446749389172
00:00:10.4800,-0.237958550453186,-0.203309491276741,0.58846390247345,-0.0611872971057892,-0.105517782270908,0.0143546294420958
00:00:10.4960,0.327834635972977,-0.0276269242167473,0.442205309867859,-0.0562479458749294,-0.100855238735676,-0.0141238700598478
00:00:10.5120,0.186738789081573,-0.0508779250085354,0.593911290168762,-0.0573378205299377,-0.0947315096855164,0.021639620885253
00:00:10.5280,-0.150269851088524,-0.126269340515137,0.656531691551209,-0.0695768892765045,-0.108602121472359,-0.00177724123932421
00:00:10.5440,0.497425258159637,0.134175464510918,0.434776365756989,-0.0693263337016106,-0.0838893949985504,-0.00212927861139178
00:00:10.5600,0.030987361446023,-0.00731626152992249,0.543474674224854,-0.0764305666089058,-0.0845031216740608,0.0242579337209463
00:00:10.5760,-0.00961958430707455,-0.0277238748967648,0.645926952362061,-0.0731794014573097,-0.109439983963966,-0.00859624333679676
00:00:10.5920,0.424948483705521,0.104678466916084,0.440075814723969,-0.0577176883816719,-0.0947099924087524,0.00717674195766449
00:00:10.6080,-0.295775413513184,-0.108906581997871,0.669192314147949,-0.0701387897133827,-0.112151294946671,0.0162669606506824
00:00:10.6240,0.115175262093544,0.0303876288235188,0.537762820720673,-0.0681537985801697,-0.113671444356441,-0.0104613183066249
00:00:10.6400,0.420963644981384,0.089037649333477,0.457870364189148,-0.0585502274334431,-0.0861480385065079,0.0165461860597134
