Time,Fx,Fy,Fz,Mx,My,Mz
00:00:11.7280,-0.687407255172729,1.52312588691711,0.917650759220123,-0.294224351644516,-0.185181200504303,-0.00440222909674048
00:00:11.7440,-0.200256153941154,1.49890506267548,0.532498180866241,-0.319156140089035,-0.195421278476715,-0.00643335981294513
00:00:11.7600,-0.459356337785721,1.36008679866791,0.646736204624176,-0.324125826358795,-0.19748267531395,0.00525898486375809
00:00:11.7760,-0.90949934720993,1.32772278785706,1.05084335803986,-0.304120153188705,-0.209863692522049,0.00744959013536572
00:00:11.7920,-0.371138721704483,1.32882523536682,0.807299852371216,-0.293853670358658,-0.199606984853745,0.0148108080029488
00:00:11.8080,-0.109190195798874,1.15421164035797,0.546671688556671,-0.282524764537811,-0.171705663204193,0.00285039120353758
00:00:11.8240,-0.53794538974762,1.08488631248474,0.703063189983368,-0.262958079576492,-0.157164171338081,0.00456120818853378
00:00:11.8400,-0.268454849720001,1.18160474300385,0.97871720790863,-0.243635237216949,-0.140825390815735,0.00459569413214922
00:00:11.8560,0.304838269948959,1.10258233547211,0.455279767513275,-0.227854013442993,-0.123457178473473,0.00214089197106659
00:00:11.8720,-0.0548785366117954,0.853075206279755,0.527261793613434,-0.200192257761955,-0.0961671620607376,0.00705031212419271
00:00:11.8880,-0.031735572963953,0.848829567432404,0.888045847415924,-0.165639579296112,-0.0756906196475029,0.00388857256621122
00:00:11.9040,0.496332406997681,0.738213121891022,0.642329931259155,-0.155925363302231,-0.0782057791948318,0.00617567682638764
00:00:11.9200,0.375462055206299,0.543846428394318,0.677096366882324,-0.155952826142311,-0.0870438441634178,0.00369972875341773
00:00:11.9360,-0.281191617250443,0.52546238899231,0.999955892562866,-0.140447795391083,-0.110923551023006,0.00950056686997414
00:00:11.9520,-0.046415064483881,0.615036249160767,0.893523097038269,-0.129108861088753,-0.12472028285265,0.00815511029213667
00:00:11.9680,0.392399430274963,0.427487313747406,0.417583137750626,-0.135997489094734,-0.117763333022594,0.0105436984449625
00:00:11.9840,-0.336329728364944,0.288435429334641,0.68339067697525,-0.131298810243607,-0.13093613088131,0.00694045750424266
00:00:12.0000,-0.509219706058502,0.588166356086731,0.879517197608948,-0.131984993815422,-0.154243841767311,0.00848621968179941
00:00:12.0160,0.195848390460014,0.628295481204987,0.544453024864197,-0.151158198714256,-0.148081704974175,0.00357096083462238
00:00:12.0320,-0.284548074007034,0.314213246107101,0.558591902256012,-0.145546123385429,-0.150405049324036,0.0103373248130083
00:00:12.0480,-0.5808265209198,0.429031819105148,0.969509601593018,-0.120487749576569,-0.156082853674889,0.00844426359981298
00:00:12.0640,0.145557150244713,0.697190523147583,0.77160120010376,-0.142184883356094,-0.132287591695786,0.00905357860028744
00:00:12.0800,0.392053604125977,0.717848122119904,0.638610005378723,-0.180503040552139,-0.0938427448272705,0.00850784406065941
00:00:12.0960,-0.148178562521935,0.863459169864655,0.78153932094574,-0.183661580085754,-0.0877656266093254,0.00450276490300894
00:00:12.1120,0.154468700289726,1.11974251270294,0.857951939105988,-0.181454598903656,-0.102348960936069,0.00908954069018364
00:00:12.1280,0.358837187290192,0.978531420230865,0.708505749702454,-0.202334776520729,-0.11564963310957,0.0103650987148285
00:00:12.1440,-0.253996282815933,0.918824553489685,0.741280615329742,-0.208802968263626,-0.130297124385834,0.0112689658999443
00:00:12.1600,-0.439180374145508,1.24425482749939,0.91404515504837,-0.204097703099251,-0.15722182393074,0.00429851328954101
00:00:12.1760,0.145346775650978,1.34539258480072,0.615685820579529,-0.240057468414307,-0.152002036571503,0.00752861518412828
00:00:12.1920,-0.0729812681674957,1.35282170772552,0.778200507164001,-0.267424136400223,-0.135042905807495,0.00494218990206718
00:00:12.2080,-0.461104393005371,1.59056961536407,0.974265396595001,-0.261144161224365,-0.138560116291046,0.0145417414605618
00:00:12.2240,0.164155006408691,1.67211842536926,0.747652113437653,-0.275580435991287,-0.130319580435753,0.0117566725239158
00:00:12.2400,0.17864678800106,1.61851537227631,0.606500566005707,-0.288750469684601,-0.127734258770943,0.0109565621241927
00:00:12.2560,-0.36298730969429,1.81000781059265,0.94164776802063,-0.293900310993195,-0.136193379759789,0.0151449237018824
00:00:12.2720,-0.0220322050154209,1.95008373260498,1.03764700889587,-0.309649288654327,-0.128502488136292,0.00881359446793795
00:00:12.2880,0.446895331144333,1.88961374759674,0.618969082832336,-0.330229580402374,-0.114995203912258,0.00775351980701089
00:00:12.3040,-0.259647488594055,1.9037880897522,0.789075493812561,-0.33348560333252,-0.124855682253838,0.0147233596071601
00:00:12.3200,-0.202421814203262,2.00780487060547,1.05597341060638,-0.331847876310349,-0.137994930148125,0.0112123405560851
00:00:12.3360,0.182930842041969,1.92814981937408,0.66042548418045,-0.333738029003143,-0.151043146848679,0.00946323573589325
00:00:12.3520,-0.228079855442047,1.81851363182068,0.734591484069824,-0.328575998544693,-0.162587955594063,0.0129284244030714
00:00:12.3680,-0.602553308010101,1.89496052265167,1.08554232120514,-0.319671660661697,-0.174051895737648,0.0146944941952825
00:00:12.3840,0.0640979781746864,2.02064394950867,0.793967485427856,-0.331142693758011,-0.160488948225975,0.0146160731092095
00:00:12.4000,0.0744746997952461,1.98719334602356,0.627459287643433,-0.345203340053558,-0.138767465949059,0.00995595753192902
00:00:12.4160,-0.278301298618317,2.10551428794861,0.844579935073853,-0.349412769079208,-0.131068795919418,0.0118488417938352
00:00:12.4320,0.0897968783974648,2.24780058860779,1.01451396942139,-0.35335847735405,-0.127183333039284,0.0113783795386553
00:00:12.4480,0.44173663854599,2.17768430709839,0.785363972187042,-0.363099306821823,-0.114502787590027,0.0130771407857537
00:00:12.4640,-0.0718704611063004,2.15878486633301,0.731120526790619,-0.366184741258621,-0.114771112799644,0.015893928706646
00:00:12.4800,-0.049995306879282,2.40665698051453,1.08076202869415,-0.371246427297592,-0.121460199356079,0.0192097127437592
00:00:12.4960,0.495603293180466,2.38458800315857,0.668176591396332,-0.388213127851486,-0.112774968147278,0.0107378894463181
00:00:12.5120,0.0947913751006126,2.30039858818054,0.738506615161896,-0.394935727119446,-0.111070893704891,0.0126301366835833
00:00:12.5280,-0.180897355079651,2.31754064559937,1.03945457935333,-0.399146616458893,-0.124889560043812,0.00871356669813395
00:00:12.5440,0.311899423599243,2.29352617263794,0.908156931400299,-0.413049787282944,-0.127211600542068,0.0116639733314514
00:00:12.5600,0.171000227332115,2.24296236038208,0.810898840427399,-0.428615868091583,-0.13267807662487,0.0142130078747869
00:00:12.5760,-0.342483043670654,2.44766068458557,1.03222620487213,-0.443602085113525,-0.149458035826683,0.0237469039857388
00:00:12.5920,0.119785815477371,2.66063642501831,0.980849027633667,-0.46891251206398,-0.15158873796463,0.0136363049969077
00:00:12.6080,0.160193309187889,2.60136985778809,0.852186381816864,-0.487620294094086,-0.151009306311607,0.0110840508714318
00:00:12.6240,-0.363659709692001,2.62459063529968,0.805479407310486,-0.489269077777863,-0.163193121552467,0.018869137391448
00:00:12.6400,-0.233715415000916,2.78646302223206,1.09035968780518,-0.480989545583725,-0.17320828139782,0.0184574835002422
00:00:12.6560,0.209340736269951,2.65462064743042,0.890171229839325,-0.491634130477905,-0.164057537913322,0.0123765869066119
00:00:12.6720,-0.176970154047012,2.63820767402649,0.778946876525879,-0.495498061180115,-0.159277722239494,0.0167205724865198
00:00:12.6879,-0.420674830675125,2.92224502563477,1.12834703922272,-0.497305899858475,-0.162438750267029,0.0210915543138981
00:00:12.7040,0.351627945899963,3.19478178024292,0.834554970264435,-0.536005556583405,-0.14900241792202,0.0120986914262176
00:00:12.7200,0.164808541536331,3.31411957740784,1.00305485725403,-0.574420273303986,-0.134862691164017,0.0164075847715139
00:00:12.7360,-0.156779304146767,3.57714009284973,0.941886842250824,-0.59385621547699,-0.131864324212074,0.017534201964736
00:00:12.7520,0.281793296337128,3.88820743560791,1.01143515110016,-0.619379281997681,-0.130060091614723,0.013730363920331
00:00:12.7680,0.311511397361755,3.92017889022827,0.975529909133911,-0.660537421703339,-0.129577875137329,0.0105296270921826
00:00:12.7840,-0.124848239123821,4.07913589477539,0.968815684318542,-0.679281771183014,-0.141863793134689,0.0194554533809423
00:00:12.8000,-0.0501094311475754,4.31305837631226,1.08708810806274,-0.691563606262207,-0.15146778523922,0.011016758158803
00:00:12.8159,0.264510720968246,4.23231172561646,0.909722506999969,-0.706281423568726,-0.148191273212433,0.0129813309758902
00:00:12.8320,-0.29807636141777,3.87678503990173,1.00358760356903,-0.687796533107758,-0.161336705088615,0.0139613794162869
00:00:12.8480,-0.234755530953407,3.74177575111389,0.993729412555695,-0.626073181629181,-0.166337996721268,0.0223142672330141
00:00:12.8640,0.0776904225349426,3.36500978469849,1.01115560531616,-0.583108186721802,-0.167172119021416,0.00643305061385036
00:00:12.8800,-0.128774553537369,2.87088012695313,0.957773745059967,-0.552722454071045,-0.161482363939285,0.0154249975457788
00:00:12.8960,-0.383076071739197,2.86612915992737,1.0881096124649,-0.508555233478546,-0.158744469285011,0.0255008302628994
00:00:12.9120,0.0833797231316566,2.87664556503296,0.868575870990753,-0.497428447008133,-0.148314565420151,0.0167552810162306
00:00:12.9280,0.290665835142136,2.66299772262573,0.881851017475128,-0.504929482936859,-0.132595330476761,0.0150528168305755
00:00:12.9440,-0.304740518331528,2.66432428359985,1.04928195476532,-0.492695838212967,-0.137574642896652,0.0266439020633698
00:00:12.9600,0.0147657031193376,2.88398575782776,1.10694122314453,-0.492845475673676,-0.143306687474251,0.015346260741353
00:00:12.9760,0.38867574930191,2.82002115249634,0.767728447914124,-0.517902493476868,-0.137797117233276,0.0155923832207918
00:00:12.9920,-0.266661196947098,2.86550140380859,0.835062921047211,-0.540281057357788,-0.1515062302351,0.0221148878335953
00:00:13.0080,-0.298222184181213,3.27549982070923,1.22316312789917,-0.556437969207764,-0.163895517587662,0.0192464608699083
00:00:13.0240,0.379886388778687,3.39780116081238,0.919018864631653,-0.588632047176361,-0.151456415653229,0.0111362133175135
00:00:13.0400,-0.145581811666489,3.3446249961853,0.911499261856079,-0.61471563577652,-0.148251831531525,0.0147694358602166
00:00:13.0560,-0.245434448122978,3.57195734977722,0.950412571430206,-0.612222015857697,-0.152011781930923,0.0257807169109583
00:00:13.0720,0.284416973590851,3.66397857666016,1.02259922027588,-0.614289045333862,-0.149610489606857,0.0115145314484835
00:00:13.0880,-0.0818760022521019,3.36687755584717,0.894159734249115,-0.619202494621277,-0.146339327096939,0.00857716239988804
00:00:13.1040,-0.14883291721344,3.45273280143738,0.93112176656723,-0.602782011032104,-0.147409617900848,0.02637136913836
00:00:13.1200,0.0438127890229225,3.4887318611145,1.129847407341,-0.582575082778931,-0.148650228977203,0.0142698017880321
00:00:13.1360,0.314909279346466,3.167311668396,0.865938723087311,-0.58228611946106,-0.136427566409111,0.00944767892360687
00:00:13.1520,-0.262925326824188,3.05951952934265,0.845686316490173,-0.561649560928345,-0.143965154886246,0.0255369413644075
00:00:13.1680,-0.169453740119934,3.162593126297,1.25124359130859,-0.538491904735565,-0.150834068655968,0.0147069459781051
00:00:13.1840,0.412776350975037,3.02518963813782,0.747464776039124,-0.553979575634003,-0.141573220491409,0.0109565639868379
00:00:13.2000,-0.246779799461365,2.99085259437561,0.874515175819397,-0.5653116106987,-0.147450849413872,0.0248675905168056
00:00:13.2160,-0.357872992753983,3.1844494342804,1.11072719097137,-0.550901591777802,-0.156198427081108,0.0172835197299719
00:00:13.2320,0.319171667098999,3.10175395011902,0.841323018074036,-0.551449358463287,-0.150475949048996,0.00782210938632488
00:00:13.2480,-0.191419214010239,2.85930562019348,0.990057706832886,-0.557863473892212,-0.151958346366882,0.0182984061539173
00:00:13.2640,-0.363329589366913,3.00905776023865,1.00037467479706,-0.542679011821747,-0.15465983748436,0.0216859634965658
00:00:13.2800,0.198275104165077,3.13989543914795,0.897689521312714,-0.550266206264496,-0.148846507072449,0.0125848539173603
00:00:13.2960,0.0496603362262249,3.00078654289246,0.912961781024933,-0.573829591274261,-0.140512809157372,0.0140243470668793
00:00:13.3120,-0.312343388795853,3.10429286956787,0.880676925182343,-0.564647436141968,-0.144363343715668,0.0186650492250919
00:00:13.3280,0.00552518153563142,3.21904826164246,1.03164875507355,-0.557569980621338,-0.146333396434784,0.00972279440611601
00:00:13.3439,0.211762472987175,3.0443058013916,0.883983135223389,-0.574747979640961,-0.138316735625267,0.0106785530224442
00:00:13.3600,-0.274792045354843,3.04851460456848,0.865792274475098,-0.57752388715744,-0.142220631241798,0.0221469737589359
00:00:13.3760,-0.190236940979958,3.21833038330078,1.07667684555054,-0.561864674091339,-0.149962455034256,0.0172953065484762
00:00:13.3920,0.293219983577728,3.01138353347778,0.858765542507172,-0.567082762718201,-0.137036040425301,0.0057502961717546
00:00:13.4079,-0.269685328006744,2.82319498062134,0.801135182380676,-0.559141874313354,-0.143631562590599,0.0181525386869907
00:00:13.4240,-0.459719091653824,2.92764234542847,1.04294002056122,-0.532657206058502,-0.159655421972275,0.0155112305656075
00:00:13.4400,0.268758326768875,2.81957387924194,0.780904412269592,-0.533238172531128,-0.15265828371048,0.00575884245336056
00:00:13.4560,-0.2198366522789,2.62247896194458,0.964834749698639,-0.538285672664642,-0.144947305321693,0.0184143111109734
00:00:13.4720,-0.342359066009521,2.72406816482544,0.993684649467468,-0.518241941928864,-0.140121027827263,0.0200093984603882
00:00:13.4880,0.269767701625824,2.68746566772461,0.755485415458679,-0.509991765022278,-0.130522340536118,0.00673440145328641
00:00:13.5040,0.048915833234787,2.39634442329407,0.88868659734726,-0.515072345733643,-0.125586584210396,0.0186338778585196
00:00:13.5200,-0.326429575681686,2.39384937286377,0.813901841640472,-0.496268451213837,-0.140657678246498,0.023752199485898
00:00:13.5360,-0.151500463485718,2.40911626815796,1.02367126941681,-0.48010578751564,-0.15173926949501,0.00776419183239341
00:00:13.5520,0.146212190389633,2.07428812980652,0.690947771072388,-0.471664547920227,-0.147893205285072,0.0139431366696954
00:00:13.5679,-0.479199111461639,1.80453598499298,0.630065858364105,-0.440890491008759,-0.16273295879364,0.01925153657794
00:00:13.5840,-0.577680945396423,1.82554090023041,1.18898725509644,-0.405432254076004,-0.175016760826111,0.00951583217829466
00:00:13.6000,0.159577518701553,1.49441075325012,0.558377921581268,-0.392465442419052,-0.16188308596611,0.00784896314144135
00:00:13.6160,-0.344367921352386,1.19587302207947,0.846316814422607,-0.366970628499985,-0.153909713029861,0.0165255088359118
00:00:13.6320,-0.512477040290833,1.09495151042938,1.0679839849472,-0.321040898561478,-0.152247875928879,0.00846035778522491
00:00:13.6480,0.184364095330238,0.727623403072357,0.581467390060425,-0.282415837049484,-0.139455124735832,0.00306395883671939
00:00:13.6640,-0.0734793543815613,0.3417908847332,0.756673693656921,-0.257803678512573,-0.134213253855705,0.0148175368085504
00:00:13.6800,-0.53108274936676,0.355649381875992,1.05193769931793,-0.243076145648956,-0.150773972272873,0.00936247035861015
00:00:13.6959,-0.0420782826840878,0.371819078922272,0.752929747104645,-0.227230250835419,-0.151018440723419,0.00503704743459821
00:00:13.7120,0.0740906149148941,0.0757839903235435,0.73830372095108,-0.21760468184948,-0.139238625764847,0.00465595535933971
00:00:13.7280,-0.479174017906189,-0.256479293107986,0.898685097694397,-0.183107659220695,-0.142029076814651,0.0129311801865697
00:00:13.7440,-0.244212538003922,-0.2118229418993,0.834958255290985,-0.146852165460587,-0.147131904959679,0.0077005154453218
00:00:13.7600,0.18832640349865,-0.316344767808914,0.604988038539886,-0.164633318781853,-0.142315879464149,0.0013752814847976
00:00:13.7760,-0.415361642837524,-0.3765929043293,0.816531002521515,-0.174316883087158,-0.145692825317383,0.00982410833239555
00:00:13.7920,-0.407771587371826,-0.137528896331787,0.982578933238983,-0.158527001738548,-0.151670664548874,0.00963271502405405
00:00:13.8080,0.226540982723236,-0.120446503162384,0.575447201728821,-0.183249279856682,-0.140842527151108,0.00649696728214622
00:00:13.8240,-0.218181893229485,-0.112839430570602,0.729194939136505,-0.211039528250694,-0.137153923511505,0.0109171234071255
00:00:13.8400,-0.451444655656815,0.331322252750397,1.06984448432922,-0.231165438890457,-0.146175429224968,0.00729640712961555
00:00:13.8560,0.17491739988327,0.585427820682526,0.576465666294098,-0.270586371421814,-0.135602355003357,0.00440188590437174
00:00:13.8720,0.0140327420085669,0.488884538412094,0.583512604236603,-0.291960597038269,-0.129099905490875,0.0130584565922618
00:00:13.8880,-0.552192628383636,0.537595272064209,0.919925928115845,-0.287766993045807,-0.150154858827591,0.0159144066274166
00:00:13.9040,-0.165910199284554,0.7138791680336,0.744692623615265,-0.296900033950806,-0.162992998957634,0.0072171869687736
00:00:13.9200,-0.047923818230629,0.657722294330597,0.492896050214767,-0.316440105438232,-0.16181355714798,0.00747053790837526
00:00:13.9360,-0.666396796703339,0.665398061275482,0.710531175136566,-0.326106488704681,-0.1752849817276,0.0122902793809772
00:00:13.9520,-0.511437833309174,0.849491119384766,0.931075632572174,-0.312808185815811,-0.176595091819763,0.00878128875046968
00:00:13.9680,0.108785130083561,0.709197163581848,0.487054735422134,-0.321362972259521,-0.157039672136307,-4.54440923931543e-05
00:00:13.9840,-0.437552601099014,0.573358416557312,0.626699328422546,-0.321024805307388,-0.154927775263786,0.0118659744039178
00:00:14.0000,-0.53789895772934,0.631918966770172,0.975933134555817,-0.288572698831558,-0.153877258300781,0.00674778921529651
00:00:14.0160,0.233239710330963,0.471812754869461,0.535337328910828,-0.284903854131699,-0.141260206699371,0.000545783550478518
00:00:14.0320,-0.201910436153412,0.196750357747078,0.761779963970184,-0.27289280295372,-0.134851276874542,0.0119024263694882
00:00:14.0480,-0.473541915416718,0.100258737802505,0.975722253322601,-0.236598610877991,-0.139285117387772,0.00506194587796927
00:00:14.0640,0.00875619519501925,-0.16570857167244,0.49554580450058,-0.202080190181732,-0.141893401741982,0.00155107351019979
00:00:14.0800,-0.157451122999191,-0.533120691776276,0.755062878131866,-0.183938711881638,-0.151597678661346,0.0048346477560699
00:00:14.0960,-0.680722773075104,-0.875504314899445,0.880513787269592,-0.137091264128685,-0.169325172901154,0.0075153224170208
00:00:14.1120,-0.401384115219116,-1.16362309455872,0.754031240940094,-0.0707750916481018,-0.177433848381042,0.0038633169606328
00:00:14.1280,-0.115393787622452,-1.8851854801178,0.581763565540314,-0.0140421399846673,-0.166455820202827,0.000952080241404474
00:00:14.1440,-0.738492906093597,-2.24439811706543,0.8641037940979,0.0231884848326445,-0.176590710878372,0.0111821442842484
00:00:14.1600,-0.413244277238846,-2.17505073547363,1.10620296001434,0.0695996880531311,-0.168183505535126,0.000859213236253709
00:00:14.1760,0.265856236219406,-2.5376923084259,0.839100658893585,0.0808557868003845,-0.130522832274437,-0.00801627337932587
00:00:14.1920,-0.117234997451305,-2.91626596450806,1.01261341571808,0.105734795331955,-0.105094313621521,-0.00666856113821268
00:00:14.2080,-0.19808329641819,-2.97500729560852,2.65382719039917,0.0417026579380035,-0.12213072180748,-0.00918629486113787
00:00:14.2240,0.236334502696991,-0.242359131574631,1.04855239391327,-0.126199707388878,-0.151537552475929,-0.0118961837142706
00:00:14.2400,-0.324591726064682,-0.155758336186409,-1.02754759788513,-0.102586507797241,-0.108425594866276,0.0355863273143768
00:00:14.2560,-0.499873548746109,-1.276740193367,0.563365459442139,-0.011652466841042,-0.131739929318428,0.00345980213023722
00:00:14.2720,-0.278159528970718,-2.02869510650635,0.0781121253967285,0.226624056696892,-0.134955495595932,-0.00132122624199837
00:00:14.2880,0.0408034697175026,-3.00512027740479,0.993002653121948,0.243839576840401,-0.114905349910259,-0.0270519386976957
00:00:14.3040,-0.194591745734215,-2.86634039878845,1.03986036777496,0.255850374698639,-0.0891590565443039,-0.0110014658421278
00:00:14.3200,0.411131709814072,-2.88954877853394,0.986184537410736,0.26777783036232,-0.0391827411949635,-0.0141218863427639
00:00:14.3360,0.760663747787476,-3.34685587882996,0.670819044113159,0.292856097221375,-0.0107422880828381,0.00123469915706664
00:00:14.3520,0.35093292593956,-3.60572791099548,0.882254540920258,0.34993240237236,-0.0037967492826283,0.00507993763312697
00:00:14.3680,0.15227335691452,-3.83452653884888,0.826900064945221,0.376287013292313,-0.0531427972018719,-0.00321154831908643
00:00:14.3840,0.331811338663101,-3.88613224029541,0.700933933258057,0.400232881307602,-0.0920798406004906,-0.00677558407187462
00:00:14.4000,-0.171620845794678,-3.98966312408447,1.05966365337372,0.415433406829834,-0.114314340054989,-0.0134200947359204
00:00:14.4160,-0.420469880104065,-4.10743713378906,1.14707052707672,0.431457310914993,-0.130066394805908,-0.0210658591240644
00:00:14.4320,0.134058624505997,-4.10647106170654,0.644305348396301,0.448626637458801,-0.118402794003487,-0.00945174600929022
00:00:14.4480,-0.0179018080234528,-4.29597568511963,0.824692070484161,0.460331410169601,-0.107211038470268,-0.0135021405294538
00:00:14.4640,-0.378872871398926,-4.32727670669556,1.24499654769897,0.467247724533081,-0.116744585335255,-0.0119321728125215
00:00:14.4800,0.0903691649436951,-4.21762323379517,0.798908531665802,0.468969166278839,-0.114126123487949,-0.00797705072909594
00:00:14.4960,0.24926832318306,-4.33117389678955,0.693820834159851,0.469088286161423,-0.0936419814825058,-0.0048933825455606
00:00:14.5120,-0.359159767627716,-4.28682279586792,1.09207844734192,0.456760674715042,-0.105283692479134,0.000920307298656553
00:00:14.5280,-0.00809404160827398,-3.83481049537659,1.10188639163971,0.429279446601868,-0.121375501155853,-0.0126574179157615
00:00:14.5440,0.238755464553833,-3.72972512245178,0.589033901691437,0.385068148374558,-0.112391650676727,-0.0047348765656352
00:00:14.5600,-0.241938024759293,-3.44686722755432,1.02071845531464,0.349124610424042,-0.107672564685345,1.89726270036772e-05
00:00:14.5760,-0.283853679895401,-3.11152243614197,1.02982199192047,0.313015282154083,-0.129310309886932,-0.0160765592008829
00:00:14.5920,0.0918113440275192,-2.98785281181335,0.537522614002228,0.284535259008408,-0.138061016798019,-0.0118049364537001
00:00:14.6080,-0.268856078386307,-2.97985744476318,0.834139168262482,0.2656569480896,-0.135364785790443,-0.00439031235873699
00:00:14.6240,-0.531306564807892,-2.8539400100708,1.10522603988647,0.252738237380981,-0.14351361989975,-0.00533505016937852
00:00:14.6400,0.0782772600650787,-2.83823037147522,0.549748301506042,0.243194624781609,-0.125575721263885,-0.0112914219498634
00:00:14.6560,0.0957318767905235,-2.91847681999207,0.611890375614166,0.235721156001091,-0.0942344591021538,-0.00994331855326891
00:00:14.6720,-0.298879534006119,-2.81167483329773,0.976905703544617,0.230339333415031,-0.0969238579273224,-0.00661340076476336
00:00:14.6879,0.117409698665142,-2.66843390464783,0.924260795116425,0.226795434951782,-0.102875381708145,-0.0139289991930127
00:00:14.7040,0.315922647714615,-2.88333559036255,0.569604218006134,0.223308220505714,-0.0831096842885017,-0.00297762826085091
00:00:14.7200,-0.165824592113495,-2.89683532714844,0.971603691577911,0.231317713856697,-0.0835575014352798,-0.0145476050674915
00:00:14.7360,-0.148332566022873,-2.79465770721436,0.853289604187012,0.246074348688126,-0.104590728878975,-0.0111936684697866
00:00:14.7520,0.126964434981346,-2.97445464134216,0.645154356956482,0.248553037643433,-0.121571980416775,-0.00299380836077034
00:00:14.7680,-0.257722735404968,-3.18227505683899,0.835429310798645,0.260951787233353,-0.120804935693741,-0.0108434157446027
00:00:14.7840,-0.460467368364334,-3.16435742378235,1.01274847984314,0.289098381996155,-0.121117353439331,-0.00581680471077561
00:00:14.8000,0.199054196476936,-3.28106904029846,0.633105218410492,0.301904410123825,-0.110408380627632,-0.00546887423843145
00:00:14.8159,0.0069215870462358,-3.53422546386719,0.627379834651947,0.313792556524277,-0.093504823744297,-0.00612626969814301
00:00:14.8320,-0.421158283948898,-3.42107200622559,1.14098680019379,0.327369332313538,-0.106360405683517,-0.0089903986081481
00:00:14.8480,0.0379866994917393,-3.29619431495667,0.823842704296112,0.326284795999527,-0.117651090025902,-0.0181659944355488
00:00:14.8640,0.157245829701424,-3.48950529098511,0.764844357967377,0.321097165346146,-0.108829587697983,-0.00277232984080911
00:00:14.8800,-0.450072735548019,-3.35289025306702,1.03095364570618,0.328013986349106,-0.110130727291107,-0.00890841893851757
00:00:14.8960,-0.207369908690453,-3.25549936294556,0.853581547737122,0.31668409705162,-0.131343528628349,-0.0207124054431915
00:00:14.9120,0.0432823151350021,-3.35637760162354,0.568154752254486,0.307084411382675,-0.135839506983757,-0.000642992439679801
00:00:14.9280,-0.432870745658875,-3.09860229492188,0.982277929782867,0.301220506429672,-0.131356254220009,-0.0344424992799759
00:00:14.9440,-0.419796735048294,-3.16720938682556,1.01938450336456,0.281603395938873,-0.140011444687843,-0.0069312839768827
00:00:14.9600,0.105315037071705,-3.28738737106323,0.44987154006958,0.284141659736633,-0.119156762957573,0.0317346528172493
00:00:14.9760,-0.0418191850185394,-3.36840486526489,0.719659566879272,0.29800346493721,-0.0927959233522415,-0.00473054777830839
00:00:14.9920,-0.225020200014114,-3.20729613304138,1.24878442287445,0.307081639766693,-0.0930407494306564,-0.0298131499439478
00:00:15.0080,0.233349114656448,-3.3015079498291,0.649834096431732,0.303317964076996,-0.0950783342123032,-0.0151842143386602
00:00:15.0240,0.139709949493408,-3.40536832809448,0.75663685798645,0.301491528749466,-0.0941162556409836,0.00575779471546412
00:00:15.0400,-0.401201069355011,-3.15738558769226,1.19877374172211,0.300305247306824,-0.112041056156158,-0.0130579601973295
00:00:15.0560,-0.136747911572456,-3.0270471572876,0.915419220924377,0.277854263782501,-0.135536834597588,-0.0143524808809161
00:00:15.0720,0.198460027575493,-3.09271597862244,0.76459801197052,0.263176441192627,-0.109684109687805,-0.00250024837441742
00:00:15.0880,-0.188329041004181,-3.02500605583191,0.791081249713898,0.269277811050415,-0.0761329382658005,-0.015256960876286
00:00:15.1040,-0.244238540530205,-2.86886191368103,0.730292439460754,0.256681174039841,-0.109270952641964,-0.0113651817664504
00:00:15.1200,0.00264269043691456,-2.9049334526062,0.691464781761169,0.235456198453903,-0.14529924094677,-0.00393856735900044
00:00:15.1360,-0.467222929000854,-2.96939086914063,0.827026128768921,0.238007217645645,-0.145514979958534,0.00402307696640491
00:00:15.1520,-0.636331379413605,-2.86927103996277,0.969080626964569,0.240205630660057,-0.151463836431503,-0.00648356508463621
00:00:15.1680,-0.0145724611356854,-2.9561755657196,0.551901638507843,0.240000307559967,-0.133518204092979,-0.00577290682122111
00:00:15.1840,0.00892635900527239,-3.19072580337524,0.773668944835663,0.261000156402588,-0.104336880147457,-0.00525869987905025
00:00:15.2000,-0.355316817760468,-3.15885019302368,1.22400069236755,0.278685450553894,-0.102236919105053,-0.0235523041337729
00:00:15.2160,0.214686751365662,-3.19935989379883,0.818431854248047,0.284714847803116,-0.0862441435456276,-0.0120824370533228
00:00:15.2320,0.454096585512161,-3.4187319278717,0.715377449989319,0.298141300678253,-0.060574010014534,-0.00699800252914429
00:00:15.2480,-0.138723343610764,-3.5951030254364,0.922166466712952,0.325688004493713,-0.0689897015690804,-0.025322986766696
00:00:15.2640,-0.0537656471133232,-3.6515736579895,0.822110235691071,0.345280826091766,-0.0908865928649902,-0.00895914621651173
00:00:15.2800,0.319031655788422,-3.768310546875,0.779903411865234,0.36853015422821,-0.0967477411031723,0.00239523849450052
00:00:15.2960,-0.238217130303383,-3.92606639862061,1.14901280403137,0.386082470417023,-0.109110713005066,-0.00702430540695786
00:00:15.3120,-0.404607385396957,-3.93227982521057,0.942832767963409,0.404697984457016,-0.125066041946411,-0.0171994734555483
00:00:15.3280,0.0608432181179523,-3.90848088264465,0.724651455879211,0.401378750801086,-0.135064139962196,-0.0119815990328789
00:00:15.3439,-0.246074244379997,-3.91403269767761,0.998697876930237,0.393761575222015,-0.135893762111664,-0.00466550793498755
00:00:15.3600,-0.599533438682556,-3.62163877487183,1.32140815258026,0.370757788419724,-0.145205572247505,-0.0162445437163115
