Time,Fx,Fy,Fz,Mx,My,Mz
00:00:11.7600,0.0896065086126328,2.4898693561554,1.24859178066254,-0.506485402584076,-0.113656997680664,0.0221424661576748
00:00:11.7760,-0.144282296299934,2.61724734306335,1.15277397632599,-0.507722914218903,-0.11971290409565,0.0142859984189272
00:00:11.7920,0.219682663679123,2.83315324783325,0.953928709030151,-0.517261028289795,-0.12512032687664,0.0194880273193121
00:00:11.8080,0.457402110099792,2.90564227104187,0.916582047939301,-0.550261259078979,-0.127886384725571,0.0236991476267576
00:00:11.8240,-0.102596454322338,3.01990628242493,1.28673553466797,-0.570177853107452,-0.132140770554543,0.0219003651291132
00:00:11.8400,-0.246181815862656,3.28402996063232,1.20380306243896,-0.584352254867554,-0.139996513724327,0.0156117174774408
00:00:11.8560,0.229150384664536,3.79700040817261,0.839017033576965,-0.644136428833008,-0.142167568206787,0.0140595370903611
00:00:11.8720,0.222547680139542,4.03055000305176,0.894408702850342,-0.6988285779953,-0.146514981985092,0.0243555922061205
00:00:11.8880,-0.35719957947731,4.03283786773682,1.2098069190979,-0.704867005348206,-0.164723217487335,0.0280266832560301
00:00:11.9040,-0.36560070514679,4.31861639022827,1.33528101444244,-0.712477087974548,-0.17220513522625,0.0240786354988813
00:00:11.9200,0.267684459686279,4.48976516723633,0.835209608078003,-0.744793355464935,-0.153499320149422,0.0177473518997431
00:00:11.9360,0.270837128162384,4.4552264213562,1.13293313980103,-0.753820359706879,-0.129768922924995,0.0212187226861715
00:00:11.9520,-0.179009541869164,4.43308210372925,1.2143542766571,-0.748256921768188,-0.128112778067589,0.0270492602139711
00:00:11.9680,-0.0372825153172016,4.6655101776123,1.42828524112701,-0.754943788051605,-0.132809072732925,0.0196851436048746
00:00:11.9840,0.473385095596313,4.73948860168457,0.830428063869476,-0.769898414611816,-0.127023175358772,0.0169447865337133
00:00:12.0000,0.232932105660439,4.64731359481812,1.3001264333725,-0.777579069137573,-0.125661596655846,0.0233691297471523
00:00:12.0160,-0.208266407251358,4.55943584442139,1.33542728424072,-0.74772721529007,-0.133538588881493,0.0263466462492943
00:00:12.0320,0.0506782606244087,4.69322776794434,1.39659702777863,-0.748263895511627,-0.133642584085464,0.0201207399368286
00:00:12.0480,0.497294634580612,4.75570487976074,0.830442726612091,-0.764401435852051,-0.126879870891571,0.0194452293217182
00:00:12.0640,0.0747696757316589,4.57438039779663,1.30455088615417,-0.765749931335449,-0.13181771337986,0.0267146453261375
00:00:12.0800,-0.323418378829956,4.65800333023071,1.32760584354401,-0.751960694789886,-0.151004120707512,0.0270282533019781
00:00:12.0960,-0.027312345802784,4.91571378707886,1.33964252471924,-0.772810339927673,-0.160689413547516,0.0269359331578016
00:00:12.1120,0.263755798339844,5.12897396087646,0.826684534549713,-0.817060887813568,-0.160790175199509,0.0233701895922422
00:00:12.1280,-0.195583149790764,5.16397666931152,1.32505023479462,-0.839317739009857,-0.17049902677536,0.0263712164014578
00:00:12.1440,-0.349851787090302,5.32245874404907,1.57882511615753,-0.830074191093445,-0.167571678757668,0.0271427016705275
00:00:12.1600,0.187189862132072,5.38011646270752,1.33503985404968,-0.841385245323181,-0.140771493315697,0.0264385528862476
00:00:12.1760,0.59076339006424,5.33868980407715,0.983003556728363,-0.849895060062408,-0.110887967050076,0.0189513564109802
00:00:12.1920,0.130843698978424,5.22021913528442,1.29393410682678,-0.845567524433136,-0.107688881456852,0.0266663078218699
00:00:12.2080,-0.0539081953465939,5.36752700805664,1.67891645431519,-0.830840945243835,-0.124981969594955,0.0238078068941832
00:00:12.2240,0.330599814653397,5.4258074760437,1.24745237827301,-0.838070452213287,-0.128143191337585,0.0244564153254032
00:00:12.2400,0.501915812492371,5.41753768920898,1.13543999195099,-0.861509621143341,-0.12047004699707,0.0215777345001698
00:00:12.2560,-0.00487150903791189,5.40442657470703,1.26545929908752,-0.857677161693573,-0.124562926590443,0.0289717335253954
00:00:12.2720,-0.172452256083488,5.46424007415771,1.62795460224152,-0.842266201972961,-0.142835333943367,0.0277012661099434
00:00:12.2880,0.262383073568344,5.38717174530029,1.14029395580292,-0.840379416942596,-0.146239191293716,0.0221273209899664
00:00:12.3040,0.319836378097534,5.21762704849243,1.1890264749527,-0.844745516777039,-0.138358816504478,0.0219461880624294
00:00:12.3200,-0.0971349775791168,5.27058887481689,1.41012752056122,-0.836886465549469,-0.13906292617321,0.0299472659826279
00:00:12.3360,-0.0818029046058655,5.4665789604187,1.73080146312714,-0.835436046123505,-0.136253610253334,0.0284347850829363
00:00:12.3520,0.447900831699371,5.42870473861694,1.0516414642334,-0.845762550830841,-0.12208691239357,0.0195926483720541
00:00:12.3680,0.421730399131775,5.21750926971436,1.22583758831024,-0.842109203338623,-0.113196283578873,0.0218893513083458
00:00:12.3840,-0.00161695468705148,5.21756410598755,1.43630743026733,-0.822527170181274,-0.121439442038536,0.0290729198604822
00:00:12.4000,-0.0345529168844223,5.31688499450684,1.66490650177002,-0.820362865924835,-0.132080748677254,0.0295637752860785
00:00:12.4160,0.446392178535461,5.29377508163452,0.98625385761261,-0.833602249622345,-0.129610523581505,0.0157048255205154
00:00:12.4320,0.243806093931198,5.13253164291382,1.33487141132355,-0.833812296390533,-0.129159957170486,0.0235524531453848
00:00:12.4480,-0.138374730944633,5.2171745300293,1.45160615444183,-0.81857168674469,-0.138109058141708,0.0332981683313847
00:00:12.4640,-0.0818918868899345,5.32935857772827,1.59211957454681,-0.821886003017426,-0.145547077059746,0.0276639293879271
00:00:12.4800,0.442763894796371,5.29501247406006,1.05186498165131,-0.833057463169098,-0.137354239821434,0.0159642659127712
00:00:12.4960,0.191714718937874,5.14026784896851,1.371994972229,-0.833197951316834,-0.125576362013817,0.0251530073583126
00:00:12.5120,-0.119364023208618,5.37203121185303,1.41640782356262,-0.837130486965179,-0.129069432616234,0.0307819694280624
00:00:12.5280,0.0493876375257969,5.60611152648926,1.45301795005798,-0.861073911190033,-0.137309089303017,0.0260639935731888
00:00:12.5440,0.482077896595001,5.63955354690552,1.09151566028595,-0.884122371673584,-0.133953392505646,0.018120601773262
00:00:12.5600,0.0950957760214806,5.52075290679932,1.40479171276093,-0.890257358551025,-0.129285335540771,0.0259453114122152
00:00:12.5760,-0.150045499205589,5.697669506073,1.53124582767487,-0.884370088577271,-0.129418015480042,0.0289636179804802
00:00:12.5920,0.157139614224434,5.70439624786377,1.40635013580322,-0.881364047527313,-0.127176061272621,0.0226400475949049
00:00:12.6080,0.463610261678696,5.5155668258667,0.970039129257202,-0.876192092895508,-0.123264126479626,0.0185877978801727
00:00:12.6240,-0.0603259094059467,5.25720739364624,1.38322162628174,-0.857063412666321,-0.135987251996994,0.0319112502038479
00:00:12.6400,-0.351098448038101,5.25798988342285,1.48745000362396,-0.829611301422119,-0.154587775468826,0.0264351163059473
00:00:12.6560,-0.0215492751449347,5.1788969039917,1.22806310653687,-0.813075304031372,-0.157551869750023,0.0184091925621033
00:00:12.6720,0.230137035250664,5.0061993598938,1.04537403583527,-0.813606321811676,-0.147090330719948,0.0235121138393879
00:00:12.6879,-0.201994553208351,4.92142581939697,1.31941986083984,-0.808615148067474,-0.144292920827866,0.031622227281332
00:00:12.7040,-0.296324968338013,4.91276168823242,1.48520088195801,-0.786957025527954,-0.144401773810387,0.0200421214103699
00:00:12.7200,0.0598120465874672,4.75776720046997,1.03754901885986,-0.76603901386261,-0.141106605529785,0.0160721950232983
00:00:12.7360,0.163005530834198,4.5874285697937,1.11559295654297,-0.770057201385498,-0.143109753727913,0.0262038912624121
00:00:12.7520,-0.28155317902565,4.54956817626953,1.34902489185333,-0.760034024715424,-0.150226444005966,0.0284598786383867
00:00:12.7680,-0.367808669805527,4.68443012237549,1.4705353975296,-0.759190261363983,-0.149772718548775,0.0184840355068445
00:00:12.7840,0.156900018453598,4.66154432296753,0.99846488237381,-0.758932828903198,-0.135275289416313,0.0150442188605666
00:00:12.8000,0.238583087921143,4.60401582717896,1.12980914115906,-0.778778553009033,-0.120677225291729,0.0271516293287277
00:00:12.8159,-0.177607953548431,4.55012369155884,1.25708281993866,-0.767948567867279,-0.12214158475399,0.0251512993127108
00:00:12.8320,-0.183674037456512,4.56109619140625,1.44972360134125,-0.753199756145477,-0.125659495592117,0.0117726130411029
00:00:12.8480,0.294893264770508,4.46275997161865,0.893443822860718,-0.745897889137268,-0.118366554379463,0.0143613554537296
00:00:12.8640,0.191855356097221,4.21883535385132,1.21358168125153,-0.739565134048462,-0.114363022148609,0.0258411895483732
00:00:12.8800,-0.283491969108582,4.08256101608276,1.24522066116333,-0.709494590759277,-0.127688199281693,0.0219943188130856
00:00:12.8960,-0.235025092959404,4.07454109191895,1.37655448913574,-0.689187288284302,-0.138916432857513,0.0118578607216477
00:00:12.9120,0.145825281739235,4.05080461502075,0.745882749557495,-0.692313194274902,-0.136499360203743,0.0166923683136702
00:00:12.9280,-0.0279353354126215,4.06692743301392,1.17715430259705,-0.723447799682617,-0.13736517727375,0.0331002473831177
00:00:12.9440,-0.445097655057907,3.98037838935852,1.12117218971252,-0.702007591724396,-0.148610576987267,0.0204945728182793
00:00:12.9600,-0.375325977802277,3.77823400497437,1.17055237293243,-0.663187146186829,-0.158988863229752,0.0110269105061889
00:00:12.9760,0.0291940271854401,3.51525473594666,0.680664002895355,-0.640240073204041,-0.159325256943703,0.0166162308305502
00:00:12.9920,-0.272616446018219,3.3940110206604,1.17685055732727,-0.648313879966736,-0.160410180687904,0.0303317233920097
00:00:13.0080,-0.597324192523956,3.42019319534302,1.07789063453674,-0.634758591651917,-0.167568147182465,0.0194879155606031
00:00:13.0240,-0.364813148975372,3.32805776596069,1.05198204517365,-0.610319912433624,-0.16101461648941,0.00961752980947495
00:00:13.0400,0.00691929832100868,3.31175875663757,0.536859691143036,-0.617823004722595,-0.152984812855721,0.0233103483915329
00:00:13.0560,-0.329905480146408,3.31722164154053,1.07318925857544,-0.642452239990234,-0.160093709826469,0.03378501906991
00:00:13.0720,-0.640438556671143,3.58358955383301,1.07201218605042,-0.671302258968353,-0.172975823283195,0.0232408940792084
00:00:13.0880,-0.32613879442215,3.50114631652832,0.985617220401764,-0.647153973579407,-0.164239332079887,0.00264168973080814
00:00:13.1040,0.0790406093001366,3.04482460021973,0.532023847103119,-0.598765730857849,-0.148169249296188,0.0116758747026324
00:00:13.1200,-0.277245968580246,3.05223631858826,1.08823668956757,-0.636696934700012,-0.144015550613403,0.0313734970986843
00:00:13.1360,-0.482282936573029,3.20053291320801,1.09839498996735,-0.6324702501297,-0.146610721945763,0.00923744402825832
00:00:13.1520,-0.110993899405003,3.03380298614502,0.894394218921661,-0.60143381357193,-0.135113194584846,0.0128536848351359
00:00:13.1680,0.176169946789742,2.60008764266968,0.520706593990326,-0.563530325889587,-0.124198645353317,0.0173577349632978
00:00:13.1840,-0.329887092113495,2.20195007324219,1.0288850069046,-0.52274352312088,-0.138143792748451,0.0112209282815456
00:00:13.2000,-0.519605219364166,1.90022122859955,1.07305109500885,-0.473508566617966,-0.156802624464035,0.00519142206758261
00:00:13.2160,-0.19764107465744,1.58649027347565,0.800169289112091,-0.416525810956955,-0.153076171875,0.0091879703104496
00:00:13.2320,0.123614557087421,1.13312113285065,0.717084050178528,-0.389395743608475,-0.133428812026978,0.0154630905017257
00:00:13.2480,-0.198174580931664,0.674533724784851,0.989693105220795,-0.3280328810215,-0.114516116678715,0.00561807397753
00:00:13.2640,-0.308326959609985,0.240036860108376,1.12623333930969,-0.271410197019577,-0.118041172623634,0.00120427634101361
00:00:13.2800,0.123765863478184,-0.1690903455019,0.772830307483673,-0.193028628826141,-0.116553597152233,0.00891703460365534
00:00:13.2960,0.263504594564438,-0.831491053104401,0.78885942697525,-0.147608891129494,-0.105459682643414,0.0141660198569298
00:00:13.3120,-0.17435547709465,-1.12522673606873,0.951185405254364,-0.0998000353574753,-0.108596280217171,0.00288687786087394
00:00:13.3280,-0.15912888944149,-1.39865016937256,1.38170647621155,-0.0601431876420975,-0.106842152774334,-0.00695143919438124
00:00:13.3439,0.379727959632874,-1.71170938014984,0.491120010614395,-0.00258483015932143,-0.081939123570919,-0.000749446742702276
00:00:13.3600,0.334646075963974,-2.14364171028137,0.795475900173187,0.0280506573617458,-0.0776433423161507,0.000626904366072267
00:00:13.3760,-0.0876448303461075,-2.51820993423462,0.856316864490509,0.0713916197419167,-0.0948561280965805,-0.00146525760646909
00:00:13.3920,-0.200848326086998,-2.67451024055481,1.23595201969147,0.108716756105423,-0.115804091095924,0.00126079516485333
00:00:13.4079,0.34659406542778,-2.66837620735168,0.756329953670502,0.113004550337791,-0.103641211986542,0.00467134872451425
00:00:13.4240,0.526720643043518,-2.70869874954224,1.06260502338409,0.110504247248173,-0.0625702366232872,0.00250894646160305
00:00:13.4400,0.325222939252853,-2.85831117630005,0.900177717208862,0.118911691009998,-0.0314742848277092,-0.00280089885927737
00:00:13.4560,0.415633946657181,-2.87824153900146,1.12108194828033,0.144278094172478,-0.0248843412846327,-0.0125456620007753
00:00:13.4720,0.730911076068878,-2.89641761779785,0.512621998786926,0.144885331392288,-0.0382929034531116,-0.000489335390739143
00:00:13.4880,0.559263288974762,-2.79486227035522,1.01674807071686,0.126278936862946,-0.0559934005141258,0.00379669200628996
00:00:13.5040,0.1737399995327,-2.59201622009277,1.05969953536987,0.085822805762291,-0.0648155733942986,-0.000673837494105101
00:00:13.5200,0.243806138634682,-2.07794666290283,1.10758936405182,0.0420724004507065,-0.0595921538770199,-0.0075797182507813
00:00:13.5360,0.607406377792358,-1.77904736995697,0.353964567184448,-0.0141687802970409,-0.0581275410950184,0.00433381134644151
00:00:13.5520,0.316218554973602,-1.51165628433228,0.773503720760345,-0.0509803891181946,-0.0853444933891296,0.00639576558023691
00:00:13.5679,-0.271044224500656,-1.5254487991333,0.690847218036652,-0.0751726850867271,-0.126863688230515,0.0015427612233907
00:00:13.5840,-0.474650651216507,-1.35365223884583,0.896414816379547,-0.0714796558022499,-0.164070159196854,0.00143739767372608
00:00:13.6000,-0.0410785526037216,-1.3431384563446,0.499004632234573,-0.0909341499209404,-0.173214375972748,0.00831171963363886
00:00:13.6160,-0.0792394950985909,-1.40955018997192,0.770469546318054,-0.0847715213894844,-0.153653964400291,0.00694261025637388
00:00:13.6320,-0.386393815279007,-1.58777236938477,0.581633150577545,-0.0714176893234253,-0.136455118656158,-0.00306183728389442
00:00:13.6480,-0.260160744190216,-1.57615423202515,0.84457266330719,-0.0449091494083405,-0.132499769330025,-0.0041138119995594
00:00:13.6640,0.252731114625931,-1.70099937915802,0.382933855056763,-0.0296320840716362,-0.125716805458069,0.00676495907828212
00:00:13.6800,0.197269797325134,-1.73194670677185,0.925754129886627,-0.0268488135188818,-0.117358297109604,0.00802728906273842
00:00:13.6959,-0.0252263750880957,-1.70811927318573,0.868460953235626,-0.0312352180480957,-0.100812748074532,-0.00448729004710913
00:00:13.7120,0.306741237640381,-1.42450356483459,1.09605181217194,-0.0341195240616798,-0.0717109367251396,-0.00235379603691399
00:00:13.7280,0.96710479259491,-1.31013798713684,0.584771156311035,-0.0589079670608044,-0.0348660238087177,0.00489595159888268
00:00:13.7440,0.881982266902924,-1.22727310657501,0.951138615608215,-0.0736068859696388,-0.0123640447854996,0.00558626232668757
00:00:13.7600,0.512299358844757,-1.23247146606445,0.850498139858246,-0.0877868682146072,-0.0197462663054466,-0.00609638309106231
00:00:13.7760,0.541115641593933,-1.002889752388,0.98948347568512,-0.0844082310795784,-0.0450039952993393,0.000961217621807009
00:00:13.7920,0.830066740512848,-1.02142703533173,0.641273260116577,-0.105199590325356,-0.0642290264368057,0.00920378044247627
00:00:13.8080,0.468621820211411,-1.0329498052597,0.906424880027771,-0.104526527225971,-0.0758005306124687,0.00900686904788017
00:00:13.8240,0.00677290186285973,-0.979668915271759,0.815171122550964,-0.122729912400246,-0.0990742668509483,-0.00189060741104186
00:00:13.8400,0.0582267045974731,-0.707743585109711,0.860370755195618,-0.126026645302773,-0.114436164498329,0.00185497011989355
00:00:13.8560,0.423822581768036,-0.491591304540634,0.476648300886154,-0.168303549289703,-0.122234404087067,0.0107788313180208
00:00:13.8720,0.254019856452942,-0.313210666179657,0.981277763843536,-0.191724509000778,-0.114893414080143,0.0127252610400319
00:00:13.8880,-0.0157505478709936,-0.219655886292458,0.722957670688629,-0.210169762372971,-0.104554258286953,0.00384450424462557
00:00:13.9040,0.207752913236618,0.156644508242607,0.879999458789825,-0.227399364113808,-0.0963392034173012,0.00108743051532656
00:00:13.9200,0.686942994594574,0.409720331430435,0.526342034339905,-0.276857316493988,-0.0869075804948807,0.0085106436163187
00:00:13.9360,0.497137308120728,0.589362800121307,0.98147052526474,-0.30272701382637,-0.0767652317881584,0.0112673779949546
00:00:13.9520,0.186332926154137,0.62799197435379,0.774853646755219,-0.31937250494957,-0.0775736272335052,0.00190779392141849
00:00:13.9680,0.270166099071503,0.794432699680328,0.872255742549896,-0.310849457979202,-0.0849342122673988,-0.000833663099911064
00:00:13.9840,0.564281284809113,0.855928719043732,0.433460533618927,-0.337135553359985,-0.0988559946417809,0.0093071274459362
00:00:14.0000,0.227946951985359,0.875594317913055,0.963328957557678,-0.343864381313324,-0.112484507262707,0.010481727309525
00:00:14.0160,-0.131708681583405,0.845351278781891,0.813548386096954,-0.345858603715897,-0.122715838253498,0.00189505971502513
00:00:14.0320,0.0329402126371861,0.967381536960602,0.863867700099945,-0.332911640405655,-0.121186636388302,0.00693388329818845
00:00:14.0480,0.400301575660706,0.894373178482056,0.34148183465004,-0.33474400639534,-0.117201440036297,0.0127266673371196
00:00:14.0640,0.107019305229187,0.85032331943512,0.919674158096313,-0.336926013231277,-0.126698106527328,0.0154408263042569
00:00:14.0800,-0.205509781837463,0.932745337486267,0.798304915428162,-0.343323796987534,-0.137078315019608,0.00736306654289365
00:00:14.0960,0.0755262151360512,1.20560681819916,1.01224410533905,-0.351366609334946,-0.124580845236778,0.00559206958860159
00:00:14.1120,0.583236336708069,1.27312874794006,0.427566856145859,-0.372744083404541,-0.0940696448087692,0.0188518818467855
00:00:14.1280,0.439624786376953,1.30140829086304,0.915533781051636,-0.385973691940308,-0.0787941142916679,0.0138290012255311
00:00:14.1440,0.0656896531581879,1.32040274143219,0.781357109546661,-0.390952557325363,-0.0919576063752174,0.00396901089698076
00:00:14.1600,0.221351459622383,1.52342367172241,1.04198813438416,-0.390975564718246,-0.105876557528973,0.00622571539133787
00:00:14.1760,0.577989637851715,1.58474016189575,0.552842617034912,-0.416045725345612,-0.104305110871792,0.0215178374201059
00:00:14.1920,0.354024440050125,1.72812223434448,0.994658231735229,-0.445785641670227,-0.097094863653183,0.0162657294422388
00:00:14.2080,0.046596385538578,1.92308294773102,0.808497786521912,-0.469558030366898,-0.0974209010601044,0.00467073312029243
00:00:14.2240,0.202923491597176,2.14934110641479,0.888423085212708,-0.476352006196976,-0.1015759781003,0.00593456951901317
00:00:14.2400,0.475726842880249,2.07421731948853,0.39552104473114,-0.478882789611816,-0.111000955104828,0.0177908129990101
00:00:14.2560,0.0650805532932281,1.89419984817505,0.875998020172119,-0.472282260656357,-0.13497106730938,0.0180556122213602
00:00:14.2720,-0.347375720739365,1.83612537384033,0.807129681110382,-0.457945734262466,-0.16023001074791,0.0117826536297798
00:00:14.2880,-0.191112875938416,1.83783733844757,0.927015483379364,-0.43885463476181,-0.161491647362709,0.0122134778648615
00:00:14.3040,0.243488028645515,1.72095954418182,0.346286982297897,-0.426529228687286,-0.14443601667881,0.0157178174704313
00:00:14.3200,0.0587104074656963,1.53084063529968,0.86656779050827,-0.419474601745605,-0.134671434760094,0.0177758485078812
00:00:14.3360,-0.21676941215992,1.4461008310318,0.767248868942261,-0.39825376868248,-0.136194437742233,0.00689842598512769
00:00:14.3520,0.0356114022433758,1.43398189544678,0.999087631702423,-0.376542747020721,-0.129297360777855,0.0109127191826701
00:00:14.3680,0.51180112361908,1.33749544620514,0.528417229652405,-0.370619416236877,-0.108873210847378,0.0164653919637203
00:00:14.3840,0.39912012219429,1.2024564743042,0.976709008216858,-0.366547465324402,-0.0896167457103729,0.0146464332938194
00:00:14.4000,0.144046694040298,1.17228734493256,0.891070246696472,-0.358150571584702,-0.0850888639688492,0.00449796253815293
00:00:14.4160,0.380936503410339,1.24162077903748,1.08083045482635,-0.342964977025986,-0.0813184231519699,0.00346619356423616
00:00:14.4320,0.769671082496643,1.17291617393494,0.637675702571869,-0.346411645412445,-0.0728394538164139,0.0147004425525665
00:00:14.4480,0.561019241809845,1.10269463062286,1.02683544158936,-0.348722994327545,-0.0699769482016563,0.014507194980979
00:00:14.4640,0.245715707540512,1.16121935844421,0.975671172142029,-0.356488734483719,-0.0787621885538101,0.00624227710068226
00:00:14.4800,0.384181976318359,1.35765862464905,1.12079274654388,-0.356374353170395,-0.0805150642991066,0.0102777117863297
00:00:14.4960,0.756343543529511,1.37960684299469,0.622438907623291,-0.36982324719429,-0.0748394206166267,0.0135785173624754
00:00:14.5120,0.485157996416092,1.34010899066925,0.911068022251129,-0.375645458698273,-0.0813098400831223,0.0163006391376257
00:00:14.5280,-0.0135920494794846,1.4012143611908,0.882653713226318,-0.384164780378342,-0.112964354455471,0.00711389211937785
00:00:14.5440,0.00464313058182597,1.67083024978638,1.06916201114655,-0.393777757883072,-0.139420881867409,0.0141022251918912
00:00:14.5600,0.400956928730011,1.87100648880005,0.717279672622681,-0.43031644821167,-0.139058202505112,0.0231575090438128
00:00:14.5760,0.320117861032486,1.93921303749084,0.974787473678589,-0.450113296508789,-0.114207334816456,0.0185360666364431
00:00:14.5920,0.00151808536611497,2.09817171096802,0.783525228500366,-0.472787618637085,-0.108863033354282,0.00947861466556787
00:00:14.6080,0.0852288007736206,2.3571093082428,1.01346862316132,-0.483406245708466,-0.121684864163399,0.0110053038224578
00:00:14.6240,0.427772045135498,2.44931936264038,0.687558114528656,-0.505252063274384,-0.13075302541256,0.0228047780692577
00:00:14.6400,0.289285629987717,2.56655192375183,1.05585515499115,-0.531309545040131,-0.129066601395607,0.0247946474701166
00:00:14.6560,-0.0137212416157126,2.68646907806396,0.96784496307373,-0.550379633903503,-0.121151067316532,0.0125545999035239
00:00:14.6720,0.118328936398029,2.93583798408508,1.04893314838409,-0.557241559028625,-0.114239729940891,0.0135638704523444
00:00:14.6879,0.51582658290863,3.01603293418884,0.64491194486618,-0.573641419410706,-0.111517280340195,0.0175906922668219
00:00:14.7040,0.331057488918304,3.67290210723877,0.720060408115387,-0.669808030128479,-0.118740953505039,0.00965866632759571
00:00:14.7200,-0.276196748018265,4.12526512145996,0.829491317272186,-0.736323714256287,-0.152049452066422,0.024765657261014
00:00:14.7360,-0.348391026258469,3.67542839050293,1.19285905361176,-0.655954778194427,-0.187046602368355,0.0200073290616274
00:00:14.7520,0.119228512048721,3.31884694099426,0.786112070083618,-0.623885869979858,-0.181014612317085,0.021875124424696
00:00:14.7680,0.223145991563797,3.17020702362061,0.983451902866364,-0.605504333972931,-0.144844055175781,0.0207398422062397
00:00:14.7840,-0.0572375692427158,2.99026441574097,0.850881278514862,-0.594756066799164,-0.121389329433441,0.0208694133907557
00:00:14.8000,-0.000508687749970704,3.0740327835083,1.07505393028259,-0.576719284057617,-0.121324025094509,0.0133614037185907
00:00:14.8159,0.37847363948822,3.01364278793335,0.715466976165771,-0.572461426258087,-0.122554875910282,0.0198322925716639
00:00:14.8320,0.414465963840485,3.02108860015869,0.922927856445313,-0.578209102153778,-0.12054181843996,0.0214094016700983
00:00:14.8480,0.0779797658324242,2.96410989761353,1.07187843322754,-0.568160176277161,-0.116504371166229,0.0182905159890652
00:00:14.8640,0.0240808129310608,2.90933442115784,1.14264941215515,-0.548893570899963,-0.116516172885895,0.0145335718989372
00:00:14.8800,0.383109629154205,2.92594766616821,0.82492208480835,-0.546120285987854,-0.115984998643398,0.0155398901551962
00:00:14.8960,0.585941672325134,2.87673211097717,1.01671636104584,-0.555334389209747,-0.109953925013542,0.0205493718385696
00:00:14.9120,0.16047839820385,2.73798680305481,1.16482198238373,-0.543156504631042,-0.103615790605545,0.0199657883495092
00:00:14.9280,0.0368788801133633,2.75011539459229,1.0532466173172,-0.530905902385712,-0.111044801771641,0.0115278260782361
00:00:14.9440,0.348305612802505,2.79769468307495,0.917396068572998,-0.535292446613312,-0.121196888387203,0.016716081649065
00:00:14.9600,0.481391578912735,2.78334283828735,0.843317449092865,-0.538576543331146,-0.122080735862255,0.0214026775211096
00:00:14.9760,0.0508813261985779,2.73263216018677,1.14809799194336,-0.542544901371002,-0.126778274774551,0.0210013426840305
00:00:14.9920,-0.0783061906695366,2.88858032226563,1.0998752117157,-0.54306834936142,-0.130838707089424,0.0152656668797135
00:00:15.0080,0.300725877285004,3.10521745681763,1.0217170715332,-0.563682556152344,-0.124042421579361,0.0188954547047615
00:00:15.0240,0.544109404087067,3.3005793094635,0.792694211006165,-0.600071370601654,-0.115714862942696,0.0238142218440771
00:00:15.0400,0.0934409350156784,3.43352770805359,1.06954264640808,-0.629491567611694,-0.12399310618639,0.021915664896369
00:00:15.0560,-0.192417815327644,3.61879301071167,1.11362063884735,-0.642686069011688,-0.150077149271965,0.0196226369589567
00:00:15.0720,0.0503290295600891,3.73963952064514,1.14095282554626,-0.653247237205505,-0.158964559435844,0.0212263949215412
00:00:15.0880,0.355396002531052,3.86805486679077,0.664074957370758,-0.683244705200195,-0.146440044045448,0.0217423494905233
00:00:15.1040,0.0567153356969357,4.03122901916504,1.08919656276703,-0.716021120548248,-0.140882313251495,0.0254259798675776
00:00:15.1200,-0.200886443257332,4.04458856582642,1.04667603969574,-0.704788148403168,-0.145715475082397,0.0232050027698278
00:00:15.1360,0.0680807381868362,4.13891649246216,1.1015727519989,-0.710407137870789,-0.143722400069237,0.0179848875850439
00:00:15.1520,0.393878072500229,4.18791818618774,0.677420556545258,-0.722223877906799,-0.136823505163193,0.0221471898257732
00:00:15.1680,0.118290722370148,4.01687479019165,1.23610711097717,-0.708491981029511,-0.138378769159317,0.0247261524200439
00:00:15.1840,-0.121900618076324,3.69545102119446,1.13443207740784,-0.655115127563477,-0.140651911497116,0.0231707934290171
00:00:15.2000,0.049813836812973,3.57048797607422,1.2166907787323,-0.627149403095245,-0.134062275290489,0.0179452355951071
00:00:15.2160,0.474427163600922,3.5338180065155,0.672190487384796,-0.630948543548584,-0.122312426567078,0.0148271368816495
00:00:15.2320,0.288847208023071,3.42214941978455,1.20288777351379,-0.625456035137177,-0.117007821798325,0.0253323502838612
00:00:15.2480,-0.00278683053329587,3.32890558242798,1.09795522689819,-0.598546624183655,-0.121933102607727,0.0233958978205919
00:00:15.2640,0.0752397403120995,3.3788537979126,1.2569694519043,-0.596535980701447,-0.123683884739876,0.0143701145425439
00:00:15.2800,0.454918175935745,3.28342700004578,0.726047992706299,-0.591511964797974,-0.121430359780788,0.0179388672113419
00:00:15.2960,0.272649943828583,3.00160932540894,1.14893209934235,-0.567009687423706,-0.127675265073776,0.0254066661000252
00:00:15.3120,-0.134434953331947,2.85075783729553,1.24237656593323,-0.538274526596069,-0.144261404871941,0.0190658401697874
00:00:15.3280,-0.0588757395744324,2.82057189941406,1.34933757781982,-0.516212522983551,-0.146124750375748,0.0180951282382011
00:00:15.3439,0.41160723567009,2.95085072517395,0.842312276363373,-0.539851546287537,-0.132018253207207,0.0230931490659714
00:00:15.3600,0.439268261194229,3.15437698364258,1.18207585811615,-0.573025166988373,-0.11264556646347,0.0244736820459366
00:00:15.3760,0.0551826991140842,3.3688268661499,1.05124092102051,-0.600344300270081,-0.111724302172661,0.0259847436100245
00:00:15.3920,0.0396225713193417,3.99743008613586,1.27003240585327,-0.666188180446625,-0.130984038114548,0.0167902503162622
00:00:15.4079,0.325178593397141,4.3515191078186,0.92944324016571,-0.721788883209229,-0.143423944711685,0.0231051929295063
