Time,Fx,Fy,Fz,Mx,My,Mz
00:00:07.4720,-0.0770212560892105,-2.455561876297,0.383668035268784,0.178230717778206,-0.161735251545906,-0.00358028197661042
00:00:07.4880,-0.414119482040405,-2.6133508682251,0.682364642620087,0.191283896565437,-0.134315386414528,-0.00126007501967251
00:00:07.5040,-0.335643410682678,-2.47966599464417,0.995446741580963,0.220038592815399,-0.113534234464169,-0.00898665934801102
00:00:07.5200,0.466687798500061,-2.67189073562622,0.58478707075119,0.23102605342865,-0.0824223309755325,-0.0122493049129844
00:00:07.5360,0.23663817346096,-2.95326662063599,0.704540133476257,0.239984899759293,-0.0701669901609421,0.00102103210519999
00:00:07.5520,-0.161368414759636,-2.78615212440491,1.17335915565491,0.256748288869858,-0.0758777037262917,-0.00721686612814665
00:00:07.5679,0.387005358934402,-2.77217197418213,0.622091293334961,0.253006964921951,-0.0809669643640518,-0.0166651513427496
00:00:07.5840,0.209772631525993,-3.08433437347412,0.631098687648773,0.261164158582687,-0.0921657755970955,0.0012213175650686
00:00:07.6000,-0.367060005664825,-3.12083697319031,1.01754713058472,0.292626202106476,-0.106628507375717,-0.00806552264839411
00:00:07.6160,-0.0876815840601921,-3.08471703529358,0.803765475749969,0.288838118314743,-0.127660617232323,-0.00881135929375887
00:00:07.6320,0.158450812101364,-3.17773008346558,0.600138783454895,0.298028707504272,-0.115211479365826,-0.000687034276779741
00:00:07.6480,-0.244162112474442,-3.17657613754272,0.87128871679306,0.309455215930939,-0.110638484358788,-0.00437050173059106
00:00:07.6640,-0.34311905503273,-3.07835817337036,0.994990289211273,0.295941770076752,-0.132670760154724,-0.00855548214167356
00:00:07.6800,0.178751721978188,-3.02984976768494,0.546483516693115,0.290927052497864,-0.123371593654156,-0.000145037614856847
00:00:07.6959,-0.00293235690332949,-2.96688890457153,0.856981515884399,0.291662454605103,-0.104704655706882,-0.00419538468122482
00:00:07.7120,-0.326846092939377,-2.90899324417114,1.05214774608612,0.278900295495987,-0.110439196228981,-0.0118987923488021
00:00:07.7280,0.225501373410225,-2.89035725593567,0.527431845664978,0.278349667787552,-0.102479286491871,-0.00757946446537972
00:00:07.7440,0.230455756187439,-2.83342003822327,0.642098248004913,0.285378277301788,-0.0922486707568169,0.00346052763052285
00:00:07.7600,-0.388956844806671,-2.60726737976074,1.31472635269165,0.253133177757263,-0.129517048597336,-0.00317702838219702
00:00:07.7760,-0.122077234089375,-2.31162047386169,0.852249920368195,0.214871644973755,-0.135658338665962,-0.00781055493280292
00:00:07.7920,0.327926963567734,-2.21448349952698,0.319324225187302,0.17812505364418,-0.098677784204483,0.0030010542832315
00:00:07.8080,-0.162850916385651,-1.91266524791718,0.877436935901642,0.161077871918678,-0.0913854613900185,-0.00507639348506927
00:00:07.8240,-0.0408228039741516,-1.36100721359253,1.1469988822937,0.124858371913433,-0.103413015604019,-0.00305500440299511
00:00:07.8400,0.437004029750824,-1.11149501800537,0.502518534660339,0.0463238321244717,-0.0990417674183846,0.00246651703491807
00:00:07.8560,-0.15672579407692,-0.798684060573578,0.751211822032928,0.0173900742083788,-0.111382879316807,0.00259721954353154
00:00:07.8720,-0.628940224647522,-0.516618311405182,0.897825121879578,0.000116692499432247,-0.162142097949982,-0.00644126767292619
00:00:07.8880,-0.139420539140701,-0.304278999567032,0.745242655277252,-0.0554659329354763,-0.192273616790771,0.0112382918596268
00:00:07.9040,-0.448215782642365,-0.0666349306702614,0.814014971256256,-0.106883227825165,-0.18135242164135,0.0114306155592203
00:00:07.9200,-0.639339148998261,0.538559377193451,0.849620699882507,-0.128432616591454,-0.167085707187653,0.00510649150237441
00:00:07.9360,-0.196025997400284,0.779613792896271,0.614245593547821,-0.171900883316994,-0.158348515629768,-0.00603340938687325
00:00:07.9520,-0.00275405147112906,0.798994958400726,0.643612563610077,-0.215586960315704,-0.15099461376667,0.0161757469177246
00:00:07.9680,-0.600667536258698,1.2203174829483,0.905133485794067,-0.22386172413826,-0.167974770069122,0.0141547946259379
00:00:07.9840,-0.059620089828968,1.65172636508942,1.12124109268188,-0.276245355606079,-0.132745161652565,0.0107228178530931
00:00:08.0000,0.431794464588165,1.88124799728394,0.624430656433105,-0.308230638504028,-0.106849543750286,-0.00619186833500862
00:00:08.0160,-0.142277330160141,1.91622602939606,0.660494208335876,-0.331224024295807,-0.106927014887333,0.00526267662644386
00:00:08.0320,-0.229206919670105,2.20538091659546,1.04304158687592,-0.345244467258453,-0.126442566514015,0.0229503959417343
00:00:08.0480,0.319554597139359,2.36092352867126,0.647858619689941,-0.371438533067703,-0.129896059632301,0.0129520455375314
00:00:08.0640,0.00405615102499723,2.3134286403656,0.713009357452393,-0.389225006103516,-0.12612310051918,0.00597115978598595
00:00:08.0800,-0.357861042022705,2.14710021018982,1.15909016132355,-0.396933287382126,-0.130185782909393,0.00441536586731672
00:00:08.0960,0.228152200579643,2.1008768081665,1.07040095329285,-0.414384096860886,-0.134871959686279,0.0081900293007493
00:00:08.1120,-0.065181277692318,2.07258462905884,0.767211437225342,-0.431200355291367,-0.157046645879745,0.0123654799535871
00:00:08.1280,-0.627081274986267,2.31464529037476,0.986454427242279,-0.440999954938889,-0.184743359684944,0.0269266068935394
00:00:08.1440,-0.168132975697517,2.64241051673889,1.18349063396454,-0.464489161968231,-0.188473463058472,0.0149426264688373
00:00:08.1600,-0.1723542958498,2.61576843261719,0.789406895637512,-0.497873872518539,-0.185776039958,0.00629509706050158
00:00:08.1760,-0.586668252944946,2.75248169898987,0.761017858982086,-0.514139592647552,-0.196235522627831,0.0204329527914524
00:00:08.1920,-0.420457482337952,3.15715599060059,1.13439047336578,-0.526444613933563,-0.201877892017365,0.025139644742012
00:00:08.2080,0.0185632817447186,3.33012986183167,1.11174535751343,-0.573149919509888,-0.183867737650871,0.00655145989730954
00:00:08.2240,-0.303002923727036,3.41810917854309,0.925717771053314,-0.602919459342957,-0.165053740143776,0.0134759526699781
00:00:08.2400,-0.25460547208786,3.82044696807861,0.966497480869293,-0.621068358421326,-0.157050833106041,0.0288752131164074
00:00:08.2560,0.238902196288109,4.10553598403931,1.0150191783905,-0.658899128437042,-0.150050595402718,0.0136633738875389
00:00:08.2720,-0.129510119557381,4.06705379486084,1.04166865348816,-0.695105314254761,-0.153096094727516,0.00917732063680887
00:00:08.2880,-0.182823106646538,4.27003049850464,0.990200459957123,-0.704008460044861,-0.153265342116356,0.0283501427620649
00:00:08.3040,0.0310681760311127,4.52049493789673,1.24119114875793,-0.706885814666748,-0.158372342586517,0.0195850897580385
00:00:08.3200,0.115584224462509,4.29593324661255,0.87507688999176,-0.72959691286087,-0.154696851968765,0.00538283353671432
00:00:08.3360,-0.364283472299576,4.31432199478149,1.0226594209671,-0.730396151542664,-0.164803236722946,0.0203753225505352
00:00:08.3520,-0.116714514791965,4.60930967330933,1.16922879219055,-0.721747934818268,-0.169714376330376,0.0245980843901634
00:00:08.3680,0.0826411843299866,4.45337200164795,0.964109778404236,-0.730836510658264,-0.166271209716797,0.0118782352656126
00:00:08.3840,-0.450624644756317,4.28085565567017,0.978430151939392,-0.735130906105042,-0.179907768964767,0.0181533116847277
00:00:08.4000,-0.224854782223701,4.55694341659546,1.12383544445038,-0.71813440322876,-0.175256460905075,0.0254831425845623
00:00:08.4160,0.106857232749462,4.47525453567505,1.23001897335052,-0.708181500434875,-0.169400796294212,0.0163036789745092
00:00:08.4320,-0.270409315824509,4.02594184875488,0.977058827877045,-0.700069606304169,-0.168482378125191,0.011619190685451
00:00:08.4480,-0.234801277518272,4.11403131484985,1.07107305526733,-0.681651711463928,-0.165892705321312,0.0299263540655375
00:00:08.4640,0.0854149013757706,4.2882661819458,1.23150253295898,-0.668975174427032,-0.163323312997818,0.0170763581991196
00:00:08.4800,-0.0886561200022697,3.78281116485596,0.996602058410645,-0.670498311519623,-0.159209638834,0.00613088067620993
00:00:08.4960,-0.232989430427551,3.80617427825928,1.06635868549347,-0.652940809726715,-0.156715199351311,0.0296995304524899
00:00:08.5120,0.0110943457111716,4.06487560272217,1.20142006874084,-0.627989947795868,-0.158070102334023,0.0232181381434202
00:00:08.5280,-0.0416763015091419,3.65092062950134,0.958736598491669,-0.647575974464417,-0.165329337120056,0.00547022512182593
00:00:08.5440,-0.329117864370346,3.7525360584259,1.07396912574768,-0.650194466114044,-0.171229839324951,0.0253742747008801
00:00:08.5600,-0.126300007104874,4.25504350662231,1.39771950244904,-0.656125128269196,-0.1671412140131,0.0280934292823076
00:00:08.5760,0.194939702749252,3.99096751213074,0.849602937698364,-0.675909221172333,-0.154607817530632,0.00524280173704028
00:00:08.5920,-0.365743309259415,3.76513838768005,1.07639062404633,-0.665259540081024,-0.162653625011444,0.0200375616550446
00:00:08.6080,-0.190018966794014,4.0984354019165,1.2600998878479,-0.653351128101349,-0.173616722226143,0.0320200733840466
00:00:08.6240,0.143213972449303,4.0632266998291,1.00830209255219,-0.676070511341095,-0.167990893125534,0.00843841023743153
00:00:08.6400,-0.357634782791138,3.80085420608521,1.1103458404541,-0.677908539772034,-0.17079296708107,0.0124436765909195
00:00:08.6560,-0.17677253484726,4.10014390945435,1.09417855739594,-0.665020525455475,-0.161153078079224,0.0348059199750423
00:00:08.6720,0.163458466529846,4.10783910751343,1.06006920337677,-0.662432610988617,-0.157229170203209,0.00974262971431017
00:00:08.6879,-0.326816260814667,3.78249430656433,1.03842961788177,-0.677441775798798,-0.168905347585678,0.0131603758782148
00:00:08.7040,-0.262376934289932,3.91708827018738,1.07910764217377,-0.661280930042267,-0.173843622207642,0.0312999822199345
00:00:08.7200,0.0476533137261868,4.19518947601318,1.22135138511658,-0.654993832111359,-0.170148491859436,0.0162238962948322
00:00:08.7360,-0.174621134996414,3.84327602386475,1.02890110015869,-0.685410678386688,-0.163130521774292,0.00557762896642089
00:00:08.7520,-0.282799631357193,3.96083092689514,0.961817502975464,-0.681975543498993,-0.160272434353828,0.0309699699282646
00:00:08.7680,-0.0823520049452782,4.28028011322021,1.24111902713776,-0.663691580295563,-0.170544147491455,0.0235164854675531
00:00:08.7840,0.00152501999400556,3.86936044692993,0.950676560401917,-0.690856277942657,-0.169071525335312,0.00149853900074959
00:00:08.8000,-0.422346562147141,3.86592984199524,1.09491050243378,-0.681485533714294,-0.168228998780251,0.0238258801400661
00:00:08.8159,-0.0608268491923809,4.19720506668091,1.20025336742401,-0.657232761383057,-0.158664613962173,0.0329752750694752
00:00:08.8320,0.101650178432465,3.82600212097168,0.906030774116516,-0.681952357292175,-0.154713422060013,0.000798090186435729
00:00:08.8480,-0.433635205030441,3.73680257797241,1.00129234790802,-0.675141155719757,-0.165215387940407,0.0217793583869934
00:00:08.8640,-0.164455011487007,4.06482124328613,1.22889316082001,-0.645275950431824,-0.162768334150314,0.0277624297887087
00:00:08.8800,0.0164682418107986,3.80884051322937,0.814014792442322,-0.66859632730484,-0.166225016117096,0.00535443378612399
00:00:08.8960,-0.52717125415802,3.70986318588257,1.01774156093597,-0.67784720659256,-0.180452823638916,0.0193798672407866
00:00:08.9120,-0.274188637733459,4.0237135887146,1.23707377910614,-0.663220643997192,-0.179378271102905,0.0333382412791252
00:00:08.9280,-0.0218575671315193,3.9049186706543,0.83858448266983,-0.669552981853485,-0.168192058801651,0.00254997261799872
00:00:08.9440,-0.381760716438293,3.65957069396973,0.853146255016327,-0.682026267051697,-0.168873429298401,0.0117945913225412
00:00:08.9600,-0.428528487682343,3.85536289215088,1.1111958026886,-0.669260501861572,-0.177863955497742,0.0312252137809992
00:00:08.9760,0.0255693588405848,3.90229296684265,1.10430383682251,-0.653129041194916,-0.168428137898445,0.00738389790058136
00:00:08.9920,-0.289020150899887,3.3513810634613,0.919208407402039,-0.651218414306641,-0.162310063838959,0.00843324791640043
00:00:09.0080,-0.414803266525269,3.20662045478821,0.881627321243286,-0.607841074466705,-0.164424180984497,0.0326462723314762
00:00:09.0240,-0.0652015805244446,3.33156275749207,1.05802524089813,-0.572411000728607,-0.168593928217888,0.00958055444061756
00:00:09.0400,-0.275673598051071,2.82544827461243,0.897269725799561,-0.583073437213898,-0.173543751239777,0.0051040924154222
00:00:09.0560,-0.466656267642975,2.67165946960449,0.93738067150116,-0.549960613250732,-0.171621575951576,0.0272550005465746
00:00:09.0720,-0.0839461386203766,2.61592960357666,1.00407993793488,-0.477849841117859,-0.159039735794067,0.00866224057972431
00:00:09.0880,-0.179870218038559,1.88245594501495,0.78476095199585,-0.46492475271225,-0.161928981542587,0.00267424574121833
00:00:09.1040,-0.468797326087952,1.77356767654419,1.01726305484772,-0.44022274017334,-0.170054659247398,0.0264682322740555
00:00:09.1200,-0.0589855201542377,1.95338618755341,1.08310651779175,-0.39668533205986,-0.158440709114075,0.0158493723720312
00:00:09.1360,-0.136862531304359,1.39779472351074,0.808394551277161,-0.404371380805969,-0.145331725478172,-0.00275600096210837
00:00:09.1520,-0.304147988557816,1.2225239276886,0.798470616340637,-0.358758091926575,-0.150346696376801,0.0242065265774727
00:00:09.1680,-0.269693583250046,1.23231399059296,0.969759881496429,-0.330869495868683,-0.16631293296814,0.00774327805265784
00:00:09.1840,-0.233284324407578,1.0932492017746,0.969723463058472,-0.344266533851624,-0.17837992310524,0.00656710425391793
00:00:09.2000,-0.324074864387512,0.972718477249146,0.771194458007813,-0.341248720884323,-0.16382123529911,0.0161703154444695
00:00:09.2160,-0.317157417535782,1.06865131855011,0.857170939445496,-0.325271874666214,-0.158076286315918,0.0146582834422588
00:00:09.2320,-0.0672188177704811,1.0143620967865,0.71387255191803,-0.337487369775772,-0.155863657593727,0.00544436043128371
00:00:09.2480,-0.359724462032318,0.814717829227448,0.960103750228882,-0.33342456817627,-0.16111709177494,0.0133352261036634
00:00:09.2640,-0.366334050893784,0.849830746650696,0.832877457141876,-0.308156043291092,-0.165370419621468,0.0130937676876783
00:00:09.2800,-0.031872384250164,0.730090141296387,0.6366907954216,-0.30410048365593,-0.161069691181183,0.00511763570830226
00:00:09.2960,-0.527099668979645,0.63963794708252,0.866652965545654,-0.314038902521133,-0.172669231891632,0.0132311610504985
00:00:09.3120,-0.331133008003235,0.922728002071381,0.775435626506805,-0.327171564102173,-0.173076257109642,0.0177106652408838
00:00:09.3280,-0.135770186781883,0.993713855743408,0.819170892238617,-0.336750060319901,-0.161248072981834,0.0031565313693136
00:00:09.3439,-0.287931680679321,0.838560342788696,0.765464663505554,-0.34465354681015,-0.147349372506142,0.00829911604523659
00:00:09.3600,-0.350820392370224,0.894098281860352,0.676636159420013,-0.339916288852692,-0.161202102899551,0.012107515707612
00:00:09.3760,-0.171462252736092,0.877413630485535,0.818225860595703,-0.336733847856522,-0.169438123703003,0.0069424556568265
00:00:09.3920,-0.32923698425293,0.65124648809433,0.858565747737885,-0.327509462833405,-0.169702291488647,0.011400705203414
00:00:09.4079,-0.543479919433594,0.480451822280884,0.827780663967133,-0.299836993217468,-0.168107122182846,0.0138283586129546
00:00:09.4240,-0.0221821703016758,0.227092295885086,0.549531996250153,-0.250453770160675,-0.152272671461105,0.000557281833607703
00:00:09.4400,-0.573857605457306,-0.218985170125961,0.804624676704407,-0.213618114590645,-0.17614871263504,0.00893860589712858
00:00:09.4560,-0.425100535154343,-0.485371112823486,0.747565448284149,-0.184569343924522,-0.189882814884186,0.0150181949138641
00:00:09.4720,-0.689494848251343,-0.653231084346771,0.925069987773895,-0.133692666888237,-0.202182278037071,0.0106364823877811
00:00:09.4880,-0.0891113057732582,-1.12624561786652,0.790972411632538,-0.101473443210125,-0.165056630969048,0.00248588132672012
00:00:09.5040,-0.478535413742065,-1.65079474449158,0.755669474601746,-0.032308641821146,-0.155941680073738,0.0060604615136981
00:00:09.5200,-0.293006300926209,-1.93746221065521,0.65765768289566,0.0188502911478281,-0.149604827165604,0.0124097131192684
00:00:09.5360,-0.120538599789143,-2.09020757675171,1.0095921754837,0.0380000844597816,-0.161105960607529,-0.00307713076472282
00:00:09.5520,-0.198692113161087,-2.31367373466492,0.948069453239441,0.0534649901092052,-0.136992812156677,0.00042471889173612
00:00:09.5679,-0.065750814974308,-2.29300999641418,0.991508722305298,0.0745053216814995,-0.120405748486519,-0.0024634855799377
00:00:09.5840,0.275868386030197,-2.48460936546326,0.637877285480499,0.0974697470664978,-0.0980255603790283,-0.00403240649029613
00:00:09.6000,-0.0647851899266243,-2.72232723236084,0.884954810142517,0.118516512215137,-0.11245683580637,0.00141540390904993
00:00:09.6160,-0.301008492708206,-2.56965374946594,0.761170327663422,0.103970997035503,-0.139711305499077,0.0161947533488274
00:00:09.6320,-0.17860634624958,-1.81833553314209,0.781223118305206,0.0292120911180973,-0.167011693120003,0.0123087540268898
00:00:09.6480,-0.245901748538017,-1.16986513137817,0.967057406902313,-0.0780674442648888,-0.167342096567154,0.00294254207983613
00:00:09.6640,-0.261727601289749,-0.68714451789856,0.78431224822998,-0.135629549622536,-0.148738265037537,-0.000725171237718314
00:00:09.6800,-0.229972451925278,-0.55671238899231,0.474784731864929,-0.148414298892021,-0.146283566951752,0.0129230041056871
00:00:09.6959,-0.227731049060822,-0.579952657222748,0.517826795578003,-0.174822732806206,-0.174703404307365,0.0122452341020107
00:00:09.7120,-0.509147584438324,-0.432904660701752,0.944116950035095,-0.201966866850853,-0.202826246619225,0.0104105714708567
00:00:09.7280,-0.440586715936661,-0.211952030658722,0.942080974578857,-0.22291487455368,-0.190927535295486,0.00153949554078281
00:00:09.7440,-0.0135096404701471,-0.175636366009712,0.655043482780457,-0.230413213372231,-0.148339956998825,-0.00475225830450654
00:00:09.7600,-0.133804082870483,-0.362370640039444,0.586907625198364,-0.222724720835686,-0.125051349401474,-0.00479571288451552
00:00:09.7760,-0.24051159620285,-0.357837557792664,0.622693955898285,-0.2030298858881,-0.138637199997902,0.00653954781591892
00:00:09.7920,-0.232636079192162,-0.428748726844788,0.865034580230713,-0.175308972597122,-0.163014903664589,0.000901869672816247
00:00:09.8080,-0.0830409154295921,-0.855402827262878,0.776799142360687,-0.137747973203659,-0.152566626667976,0.00269672623835504
00:00:09.8240,-0.474662095308304,-1.03650689125061,0.678135693073273,-0.104920744895935,-0.154289111495018,0.0140944300219417
00:00:09.8400,-0.274980962276459,-0.793127715587616,0.612351953983307,-0.12184651196003,-0.160404771566391,0.00909552443772554
00:00:09.8560,-0.265019923448563,-0.733711659908295,0.689079523086548,-0.147265419363976,-0.179889917373657,0.0110435159876943
00:00:09.8720,-0.541708827018738,-0.809107899665833,0.887471258640289,-0.146345004439354,-0.179496973752975,0.00993988290429115
00:00:09.8880,-0.331824272871017,-0.912549793720245,0.748047769069672,-0.12448001652956,-0.166813984513283,0.00254738004878163
00:00:09.9040,-0.173433884978294,-1.15931808948517,0.572437822818756,-0.104345440864563,-0.155191972851753,0.00373067962937057
00:00:09.9200,-0.222801372408867,-1.41329741477966,0.699798583984375,-0.0899352952837944,-0.158225804567337,0.00451726652681828
00:00:09.9360,-0.585739433765411,-1.43525695800781,0.937314867973328,-0.0736294686794281,-0.170167148113251,0.000955713272560388
00:00:09.9520,0.0262435898184776,-1.44113647937775,0.794217586517334,-0.0550981424748898,-0.149304002523422,0.000229335739277303
00:00:09.9680,-0.136704042553902,-1.79396438598633,0.835035741329193,-0.031652957201004,-0.131850779056549,0.00332066719420254
00:00:09.9840,-0.107565231621265,-1.93124079704285,0.6868656873703,-0.0051562050357461,-0.125846475362778,0.00300199794583023
00:00:10.0000,-0.377306878566742,-1.96815025806427,0.937594175338745,0.0184690952301025,-0.14384962618351,0.000497890519909561
00:00:10.0160,0.179786518216133,-2.18032479286194,0.74846488237381,0.0276637859642506,-0.139580741524696,0.000260649976553395
00:00:10.0320,-0.34248548746109,-2.53046989440918,0.899863719940186,0.0635980293154716,-0.139599576592445,0.00187003833707422
00:00:10.0480,-0.206768453121185,-2.77714848518372,0.814602553844452,0.102978982031345,-0.14050817489624,0.00174631248228252
00:00:10.0640,-0.22923968732357,-2.99649000167847,1.15034079551697,0.107758834958076,-0.152995154261589,-0.000451081898063421
00:00:10.0800,0.0520853772759438,-2.8257782459259,2.48030424118042,-0.0132735567167401,-0.161927253007889,-0.0185329932719469
00:00:10.0960,-0.620958566665649,0.0633820593357086,0.322424858808517,-0.124189041554928,-0.189388245344162,-0.00714618898928165
00:00:10.1120,-0.499127149581909,-1.16019999980927,-0.169898420572281,-0.0554838441312313,-0.14479224383831,0.0398249663412571
00:00:10.1280,-0.445718109607697,-1.99232280254364,1.41574597358704,0.00723173329606652,-0.204976081848145,-0.025647746399045
00:00:10.1440,-1.57679951190948,-1.86723732948303,-0.230329111218452,0.186847507953644,-0.325187355279922,-0.0195365808904171
00:00:10.1600,-0.445288211107254,-2.97585129737854,0.199899524450302,0.285114705562592,-0.108340390026569,0.0376972779631615
00:00:10.1760,0.520196557044983,-3.24225425720215,0.611027717590332,0.256639420986176,-0.0304654017090797,-0.0286550354212523
00:00:10.1920,0.995488345623016,-3.32653570175171,1.07755815982819,0.324328124523163,0.0386961810290813,-0.00129165861289948
00:00:10.2080,0.49131241440773,-3.74160075187683,1.22921705245972,0.353023558855057,0.00693093752488494,-0.00027083873283118
00:00:10.2240,0.592124044895172,-4.17425918579102,0.866456210613251,0.401184946298599,-0.00791836716234684,-0.0183345712721348
00:00:10.2400,0.719757556915283,-4.49379920959473,0.675744116306305,0.466000944375992,-0.0293633695691824,-0.0185254644602537
00:00:10.2560,0.328622698783875,-4.81718873977661,0.889707684516907,0.510688841342926,-0.0474027171730995,-0.0153169427067041
00:00:10.2720,-0.169848769903183,-4.91087341308594,1.04176950454712,0.543470203876495,-0.0717483386397362,-0.023499233648181
00:00:10.2880,0.113857351243496,-4.59358787536621,0.787044942378998,0.564433574676514,-0.0989290401339531,-0.00694184843450785
00:00:10.3040,0.11336450278759,-4.79208421707153,1.35702300071716,0.573520421981812,-0.123701356351376,-0.0144396359100938
00:00:10.3200,-0.357891887426376,-4.83171510696411,1.37966763973236,0.579822719097137,-0.133860498666763,-0.0161606967449188
00:00:10.3360,-0.285952031612396,-4.66129398345947,1.0213235616684,0.578251421451569,-0.128018245100975,-0.0112140784040093
00:00:10.3520,0.129206657409668,-4.47719812393188,0.560116410255432,0.559980750083923,-0.112977780401707,-0.00324702169746161
00:00:10.3680,-0.137577801942825,-4.29510593414307,0.786480009555817,0.516976654529572,-0.110795058310032,0.000752929539885372
00:00:10.3840,-0.286393344402313,-3.84548759460449,1.24343156814575,0.471798151731491,-0.112766213715076,-0.0102121420204639
00:00:10.4000,0.239949330687523,-3.51854491233826,0.955374717712402,0.433406710624695,-0.0993799716234207,-0.0151192359626293
00:00:10.4160,0.397884875535965,-3.51848244667053,0.53487229347229,0.406674712896347,-0.0804961323738098,-0.0054716351442039
00:00:10.4320,-0.173403188586235,-3.43002438545227,1.09243583679199,0.391390472650528,-0.0928328856825829,-0.00804250873625278
00:00:10.4480,0.00780591648072004,-3.23787117004395,0.975793063640594,0.375502318143845,-0.10566758364439,-0.0118642635643482
00:00:10.4640,0.352072417736053,-3.21501302719116,0.609849214553833,0.360939085483551,-0.107740804553032,-0.00820473209023476
00:00:10.4800,-0.0410497225821018,-3.28135704994202,1.02053689956665,0.351744055747986,-0.116482436656952,-0.0154833178967237
00:00:10.4960,-0.36244785785675,-3.29126358032227,1.05790305137634,0.35805356502533,-0.129871264100075,-0.0182722248136997
00:00:10.5120,-0.00983995478600264,-3.35196089744568,0.529565036296844,0.366044789552689,-0.13830104470253,-0.00446904357522726
00:00:10.5280,-0.0470417737960815,-3.38790273666382,0.705947995185852,0.3599853515625,-0.149247407913208,0.00160262919962406
00:00:10.5440,-0.512097775936127,-3.324134349823,1.19560301303864,0.351332813501358,-0.160888195037842,-0.0129790548235178
00:00:10.5600,-0.280775398015976,-3.25021696090698,0.878278076648712,0.358226954936981,-0.159063547849655,-0.0174148175865412
00:00:10.5760,0.092907227575779,-3.42722511291504,0.512263655662537,0.375367194414139,-0.144390568137169,-0.00852364487946033
00:00:10.5920,-0.266982048749924,-3.5736198425293,0.733179152011871,0.38923054933548,-0.141703009605408,-0.00441288342699409
00:00:10.6080,-0.452567905187607,-3.44631505012512,1.18780612945557,0.389374405145645,-0.143861651420593,-0.0150839006528258
00:00:10.6240,0.237399101257324,-3.31945896148682,0.696289777755737,0.375472992658615,-0.123347699642181,-0.00398077582940459
00:00:10.6400,0.266634374856949,-3.40459156036377,0.763800323009491,0.3742316365242,-0.10457531362772,-0.00742768449708819
00:00:10.6560,-0.264557152986526,-3.59173893928528,1.01475858688354,0.4009969830513,-0.103686355054379,-0.0195647422224283
00:00:10.6720,0.0840925872325897,-3.67771196365356,0.652806103229523,0.432795763015747,-0.107619121670723,-0.0125067932531238
00:00:10.6879,0.325566351413727,-3.80009293556213,0.637537360191345,0.432141095399857,-0.113182350993156,0.00986221898347139
00:00:10.7040,-0.102071315050125,-3.64784383773804,1.16903734207153,0.413055807352066,-0.116889648139477,-0.000757711648475379
00:00:10.7200,-0.122488886117935,-3.26926255226135,1.14958202838898,0.387259781360626,-0.109217815101147,-0.0153193203732371
00:00:10.7360,0.485762387514114,-3.04294466972351,0.561999559402466,0.359626680612564,-0.0915689766407013,-0.00893057137727737
00:00:10.7520,0.263323396444321,-2.89927124977112,0.905823707580566,0.342109858989716,-0.0952115058898926,-0.00800549238920212
00:00:10.7680,-0.35511177778244,-2.87485551834106,1.28844237327576,0.322706609964371,-0.127340972423553,-0.0153879774734378
00:00:10.7840,-0.175213485956192,-2.81417751312256,0.606019914150238,0.298709958791733,-0.169852703809738,-0.00384584069252014
00:00:10.8000,-0.0122162979096174,-2.47150444984436,0.659250617027283,0.263822913169861,-0.173175394535065,0.00590337067842484
00:00:10.8159,-0.620207548141479,-2.21800351142883,1.11567902565002,0.22569751739502,-0.176284462213516,-0.00392520567402244
00:00:10.8320,-0.664322972297668,-1.98887515068054,0.827880799770355,0.194567933678627,-0.194113284349442,-0.000749785802327096
00:00:10.8480,-0.236804470419884,-2.03119254112244,0.355893194675446,0.180164158344269,-0.198245391249657,0.00038653431693092
00:00:10.8640,-0.369165986776352,-2.05699968338013,0.710310161113739,0.166290402412415,-0.168788105249405,-0.00479043833911419
00:00:10.8800,-0.452209323644638,-1.8619292974472,0.757518231868744,0.146517261862755,-0.128309965133667,-0.00400917232036591
00:00:10.8960,0.418695420026779,-1.57708477973938,0.535492062568665,0.0924825742840767,-0.0795521214604378,0.0014254356501624
00:00:10.9120,0.994897723197937,-1.19739603996277,0.644485056400299,0.0641682222485542,-0.000746300793252885,-0.0092869121581316
00:00:10.9280,0.529880583286285,-0.989119172096252,1.13824725151062,0.0550535097718239,0.00195639068260789,-0.000833276135381311
00:00:10.9440,0.612032830715179,-0.770522236824036,1.04577112197876,0.0480220541357994,-0.0268132612109184,-0.00331521918997169
00:00:10.9600,0.73123562335968,-0.513712167739868,0.68145227432251,-0.0200677122920752,-0.0712413191795349,0.0150763839483261
00:00:10.9760,0.0661320015788078,0.121735878288746,1.21725845336914,-0.0970627218484879,-0.0981101766228676,0.010634807869792
00:00:10.9920,0.0203752405941486,0.806591093540192,1.07457661628723,-0.159792989492416,-0.0893043950200081,-0.0160241890698671
00:00:11.0080,0.289740353822708,1.05429029464722,0.257497489452362,-0.221188277006149,-0.109450720250607,0.00246403459459543
00:00:11.0240,-0.27344086766243,1.263671875,0.49497926235199,-0.254363894462585,-0.163462907075882,0.0231498535722494
00:00:11.0400,-0.851356685161591,1.6227058172226,0.829203486442566,-0.280550986528397,-0.203256830573082,0.01637864112854
00:00:11.0560,-0.397626012563705,1.84011173248291,0.607982635498047,-0.316896885633469,-0.209618672728539,0.0117198713123798
00:00:11.0720,-0.358608692884445,1.70215535163879,0.446496278047562,-0.339461386203766,-0.205252632498741,-0.00421227421611547
