Time,Fx,Fy,Fz,Mx,My,Mz
00:00:13.3920,0.360338807106018,3.76922917366028,0.943761348724365,-0.620506346225739,-0.0724905133247375,0.0233589764684439
00:00:13.4079,-0.0312535651028156,3.90584540367126,1.34049248695374,-0.617306113243103,-0.109031789004803,0.0296222325414419
00:00:13.4240,0.380143046379089,4.0850625038147,1.14456808567047,-0.634797692298889,-0.12662136554718,0.0253317505121231
00:00:13.4400,0.485573410987854,4.18340492248535,1.08963787555695,-0.6646369099617,-0.123342528939247,0.0240907948464155
00:00:13.4560,-0.0489812754094601,4.2194881439209,1.10243666172028,-0.675421893596649,-0.124728344380856,0.0296091325581074
00:00:13.4720,-0.117406316101551,4.32550573348999,1.17570960521698,-0.668709278106689,-0.135255753993988,0.0289994589984417
00:00:13.4880,0.284817308187485,4.35018253326416,0.996750116348267,-0.67097008228302,-0.14081247150898,0.0189377833157778
00:00:13.5040,0.200581401586533,4.29057455062866,1.03173315525055,-0.686991393566132,-0.151641711592674,0.0217972714453936
00:00:13.5200,-0.292744547128677,4.31006145477295,1.2862913608551,-0.685565054416656,-0.162321031093597,0.0286764111369848
00:00:13.5360,-0.0725442990660667,4.48387289047241,1.38745820522308,-0.682366549968719,-0.150438234210014,0.0303940661251545
00:00:13.5520,0.522996127605438,4.531334400177,1.14231359958649,-0.688877522945404,-0.119117923080921,0.0177229605615139
00:00:13.5679,0.437244087457657,4.42087078094482,1.04534924030304,-0.696763038635254,-0.100371032953262,0.0190275367349386
00:00:13.5840,0.0193183589726686,4.4811224937439,1.32485604286194,-0.688938736915588,-0.1093869805336,0.0315538756549358
00:00:13.6000,0.235149756073952,4.66857242584229,1.34855878353119,-0.692652583122253,-0.117630861699581,0.0283710770308971
00:00:13.6160,0.574025690555573,4.97217607498169,1.16169202327728,-0.745447874069214,-0.114947021007538,0.0236301477998495
00:00:13.6320,0.183596700429916,5.08486413955688,1.04734683036804,-0.779686450958252,-0.130617246031761,0.0273117981851101
00:00:13.6480,-0.201283037662506,5.30854558944702,1.43348920345306,-0.789328634738922,-0.154438063502312,0.036972139030695
00:00:13.6640,0.127085149288177,5.51895093917847,1.40168619155884,-0.806540668010712,-0.153870731592178,0.0309594292193651
00:00:13.6800,0.450554430484772,5.55120515823364,1.22854483127594,-0.830761611461639,-0.134548828005791,0.0176820568740368
00:00:13.6959,0.187790334224701,5.58208274841309,1.21449887752533,-0.847856998443604,-0.125689178705215,0.0260488521307707
00:00:13.7120,0.0793965384364128,5.82003831863403,1.51608896255493,-0.856182396411896,-0.122431315481663,0.0309591069817543
00:00:13.7280,0.501595437526703,5.94282484054565,1.48835384845734,-0.867284953594208,-0.106992483139038,0.0271529071033001
00:00:13.7440,0.723798394203186,5.84333944320679,1.20627164840698,-0.880815446376801,-0.0899483934044838,0.0190760958939791
00:00:13.7600,0.285653293132782,5.78068494796753,1.36620485782623,-0.873897314071655,-0.0949512422084808,0.0307237915694714
00:00:13.7760,0.221213042736053,5.88260221481323,1.47923266887665,-0.865496039390564,-0.107053093612194,0.036815520375967
00:00:13.7920,0.507310628890991,5.90946102142334,1.42989432811737,-0.865434587001801,-0.109263204038143,0.0245523750782013
00:00:13.8080,0.538936257362366,5.69470500946045,1.25979578495026,-0.865699589252472,-0.11018044501543,0.0181399378925562
00:00:13.8240,0.052419900894165,5.62125158309937,1.39402949810028,-0.844868719577789,-0.124515935778618,0.0330952480435371
00:00:13.8400,0.0678347423672676,5.69512462615967,1.58253955841064,-0.832301020622253,-0.133256465196609,0.0329311154782772
00:00:13.8560,0.505565583705902,5.72957897186279,1.37047648429871,-0.844020545482636,-0.121190696954727,0.0229328963905573
00:00:13.8720,0.472373127937317,5.62943935394287,1.33142685890198,-0.858131110668182,-0.110126048326492,0.0241923928260803
00:00:13.8880,0.148825794458389,5.70361042022705,1.42771768569946,-0.849080562591553,-0.110188111662865,0.0353537388145924
00:00:13.9040,0.220394492149353,5.76962614059448,1.53560745716095,-0.843272745609283,-0.113180488348007,0.034845445305109
00:00:13.9200,0.648349165916443,5.66107368469238,1.35710823535919,-0.847114026546478,-0.107882007956505,0.0196828097105026
00:00:13.9360,0.373297125101089,5.48694610595703,1.29365706443787,-0.845025300979614,-0.109042145311832,0.022154051810503
00:00:13.9520,0.072108656167984,5.61169099807739,1.50199627876282,-0.836757659912109,-0.11940249055624,0.0377344004809856
00:00:13.9680,0.259260326623917,5.77149105072021,1.56203758716583,-0.844623208045959,-0.119459383189678,0.0297837276011705
00:00:13.9840,0.607190132141113,5.70557403564453,1.2263195514679,-0.861447334289551,-0.110808983445168,0.01760084182024
00:00:14.0000,0.234627574682236,5.58943843841553,1.36946964263916,-0.854395270347595,-0.115591183304787,0.0261819250881672
00:00:14.0160,0.0586556605994701,5.66638422012329,1.53916752338409,-0.84050041437149,-0.124309055507183,0.0395350009202957
00:00:14.0320,0.347347468137741,5.77832508087158,1.56872057914734,-0.848370373249054,-0.119330614805222,0.0256473142653704
00:00:14.0480,0.641559362411499,5.72800159454346,1.24673855304718,-0.871072292327881,-0.101676851511002,0.0142921637743711
00:00:14.0640,0.231322884559631,5.70148706436157,1.35110640525818,-0.867402195930481,-0.100555993616581,0.0308646932244301
00:00:14.0800,0.126600280404091,5.76114654541016,1.51075053215027,-0.854085326194763,-0.112517513334751,0.0372523777186871
00:00:14.0960,0.436663299798965,5.68610715866089,1.49696290493011,-0.847390115261078,-0.114220477640629,0.0197399593889713
00:00:14.1120,0.459017425775528,5.46572065353394,1.17979395389557,-0.849110841751099,-0.111047722399235,0.0208669248968363
00:00:14.1280,-0.0332131385803223,5.43025970458984,1.37982547283173,-0.833709299564362,-0.128768011927605,0.0362795628607273
00:00:14.1440,-0.0630074217915535,5.52627754211426,1.51429927349091,-0.829701840877533,-0.145110160112381,0.0374910905957222
00:00:14.1600,0.382924139499664,5.67818689346313,1.43441343307495,-0.849501550197601,-0.132451742887497,0.0226874798536301
00:00:14.1760,0.377412766218185,5.71571016311646,1.25503671169281,-0.881162703037262,-0.107450284063816,0.0219113323837519
00:00:14.1920,0.151727825403214,5.9434757232666,1.44221019744873,-0.89587277173996,-0.0959121584892273,0.0276673398911953
00:00:14.2080,0.328393071889877,6.04613018035889,1.38666868209839,-0.900763511657715,-0.0900275483727455,0.0319130532443523
00:00:14.2240,0.584157109260559,5.94574975967407,1.29210770130157,-0.903637290000916,-0.0929651036858559,0.0181642230600119
00:00:14.2400,0.257778435945511,5.72702789306641,1.32024037837982,-0.901926577091217,-0.106032095849514,0.0329156816005707
00:00:14.2560,-0.152442336082458,5.67160892486572,1.30743598937988,-0.881736814975739,-0.125549659132957,0.0390996709465981
00:00:14.2720,-0.0428926460444927,5.69364166259766,1.23112845420837,-0.874148964881897,-0.144042193889618,0.0189972929656506
00:00:14.2880,0.0737934410572052,5.49670600891113,1.05557107925415,-0.868008971214294,-0.158191114664078,0.0316206403076649
00:00:14.3040,-0.41079318523407,5.32992601394653,1.26526618003845,-0.852720499038696,-0.175543934106827,0.0246672630310059
00:00:14.3200,-0.465377449989319,5.24146699905396,1.16963887214661,-0.833155333995819,-0.173184305429459,0.0343312844634056
00:00:14.3360,-0.0783414542675018,5.15763854980469,1.30376863479614,-0.804354727268219,-0.151552438735962,0.0216446537524462
00:00:14.3520,0.295204788446426,4.7472767829895,1.0445704460144,-0.78088903427124,-0.119053408503532,0.0290444660931826
00:00:14.3680,-0.100358366966248,4.45376443862915,1.30677938461304,-0.747633695602417,-0.108315370976925,0.0170502699911594
00:00:14.3840,-0.0738643482327461,4.20871114730835,1.15075087547302,-0.697798728942871,-0.108288981020451,0.0228188745677471
00:00:14.4000,0.279387444257736,3.7914252281189,1.15881586074829,-0.642363011837006,-0.109383717179298,0.0138933435082436
00:00:14.4160,0.223526820540428,3.22422552108765,1.05983626842499,-0.59596586227417,-0.111688166856766,0.0162634514272213
00:00:14.4320,-0.319060295820236,2.88878464698792,1.18636167049408,-0.550164937973022,-0.125247895717621,0.0218034740537405
00:00:14.4480,-0.210595354437828,2.76286959648132,1.20627307891846,-0.51026439666748,-0.13153287768364,0.0168481022119522
00:00:14.4640,0.260687917470932,2.55367302894592,0.859230279922485,-0.488509714603424,-0.119750306010246,0.0109424851834774
00:00:14.4800,0.138437420129776,2.32772397994995,1.09324073791504,-0.477233678102493,-0.106570601463318,0.0118630938231945
00:00:14.4960,-0.264812231063843,2.2164568901062,1.12358927726746,-0.449773132801056,-0.106914669275284,0.020929541438818
00:00:14.5120,0.0035423047374934,2.15910625457764,1.10679471492767,-0.432571321725845,-0.111929468810558,0.0144432438537478
00:00:14.5280,0.516125917434692,2.07493662834167,0.887093603610992,-0.435470730066299,-0.100375540554523,0.0156816337257624
00:00:14.5440,0.256564170122147,2.0431432723999,1.20271074771881,-0.442506402730942,-0.0802416652441025,0.0165413357317448
00:00:14.5600,-0.0407277010381222,2.04663944244385,1.09000134468079,-0.433666408061981,-0.0683188363909721,0.0152125153690577
00:00:14.5760,0.394962996244431,2.0851776599884,0.900669634342194,-0.43738466501236,-0.0715015754103661,0.0125512275844812
00:00:14.5920,0.642395913600922,2.03116297721863,0.934305548667908,-0.437416017055511,-0.0769047066569328,0.0107638780027628
00:00:14.6080,-0.00764442980289459,1.94868290424347,0.996401309967041,-0.447652399539948,-0.0945252254605293,0.0178616307675838
00:00:14.6240,-0.264537215232849,2.11117434501648,1.06632673740387,-0.454512804746628,-0.116658739745617,0.01801254786551
00:00:14.6400,0.123130895197392,2.28887104988098,0.877980411052704,-0.467067509889603,-0.122475519776344,0.0129105756059289
00:00:14.6560,0.307555884122849,2.33938598632813,0.86450582742691,-0.491280734539032,-0.113397791981697,0.015501145273447
00:00:14.6720,-0.227333426475525,2.34494924545288,0.900392174720764,-0.499334961175919,-0.116744235157967,0.0219465270638466
00:00:14.6879,-0.377970069646835,2.47965025901794,0.931092977523804,-0.501647055149078,-0.133502155542374,0.0126266125589609
00:00:14.7040,0.112349718809128,2.5835599899292,0.703687489032745,-0.516564846038818,-0.138877168297768,0.012704961001873
00:00:14.7200,0.101243823766708,2.57273769378662,0.878157436847687,-0.531870663166046,-0.131194651126862,0.0178176574409008
00:00:14.7360,-0.345967710018158,2.49405026435852,0.902741372585297,-0.531596660614014,-0.128974542021751,0.0240900311619043
00:00:14.7520,-0.329224020242691,2.54480028152466,0.773419976234436,-0.522256970405579,-0.134912818670273,0.0166827049106359
00:00:14.7680,0.147193506360054,2.59934329986572,0.779130101203918,-0.527076125144959,-0.134836718440056,0.0143738426268101
00:00:14.7840,0.124473668634892,2.532546043396,0.927886545658112,-0.537308216094971,-0.123175755143166,0.01837258040905
00:00:14.8000,-0.304721891880035,2.48628401756287,0.925011694431305,-0.529839158058167,-0.116016007959843,0.0175764225423336
00:00:14.8159,-0.12469582259655,2.47835063934326,0.798990905284882,-0.513490736484528,-0.114207655191422,0.0108465049415827
00:00:14.8320,0.334722995758057,2.37757205963135,0.675649046897888,-0.504626631736755,-0.110510170459747,0.0116885835304856
00:00:14.8480,0.0772977322340012,2.16175413131714,0.884434163570404,-0.49677985906601,-0.112966485321522,0.0162950307130814
00:00:14.8640,-0.330557644367218,2.05010485649109,0.876713216304779,-0.478178024291992,-0.123332440853119,0.0156179461628199
00:00:14.8800,-0.176547259092331,2.01104092597961,0.855635046958923,-0.458597540855408,-0.124861150979996,0.010859745554626
00:00:14.8960,0.341458290815353,1.8944970369339,0.644314050674438,-0.45344939827919,-0.116561681032181,0.0102136433124542
00:00:14.9120,-0.0401045754551888,1.65405166149139,0.847023010253906,-0.440215289592743,-0.114588834345341,0.0155844027176499
00:00:14.9280,-0.367084592580795,1.49657690525055,0.861146569252014,-0.412086546421051,-0.122144140303135,0.0119177112355828
00:00:14.9440,-0.0464360453188419,1.22923624515533,0.846905589103699,-0.368719100952148,-0.121434442698956,0.00862614810466766
00:00:14.9600,0.356298297643662,0.835225999355316,0.655283629894257,-0.332275599241257,-0.110196866095066,0.0108890337869525
00:00:14.9760,-0.119497142732143,0.52872633934021,0.783684849739075,-0.306538343429565,-0.11192874610424,0.0150962555781007
00:00:14.9920,-0.340423762798309,0.473846554756165,1.06090652942657,-0.285887598991394,-0.119268074631691,0.00991898868232965
00:00:15.0080,0.220852628350258,0.292274564504623,0.770593583583832,-0.254409968852997,-0.101996071636677,0.00564348604530096
00:00:15.0240,0.540119111537933,-0.0654292404651642,0.675500452518463,-0.221712991595268,-0.0753323435783386,0.00825897324830294
00:00:15.0400,0.16461917757988,-0.474333375692368,0.955705940723419,-0.172925755381584,-0.0642081126570702,0.00457241665571928
00:00:15.0560,-0.0538742952048779,-0.893201291561127,1.00126981735229,-0.112159624695778,-0.0718452036380768,0.000275824102573097
00:00:15.0720,0.340374708175659,-1.2159835100174,0.648123681545258,-0.064717099070549,-0.0855193063616753,0.00219542952254415
00:00:15.0880,0.456615656614304,-1.53946053981781,0.83376944065094,-0.0409398712217808,-0.0892748013138771,0.0058121751062572
00:00:15.1040,0.0260305739939213,-1.75530242919922,0.955686569213867,-0.0129502397030592,-0.081591933965683,0.00666219415143132
00:00:15.1200,-0.00939344149082899,-1.8417192697525,1.1027672290802,0.0111645581200719,-0.0744133442640305,0.000188324105693027
00:00:15.1360,0.627975344657898,-1.99864149093628,0.668089687824249,0.0369204543530941,-0.0558516494929791,-0.00377660850062966
00:00:15.1520,0.702416896820068,-2.34170770645142,0.788833796977997,0.0669764950871468,-0.0385802760720253,0.00243450840935111
00:00:15.1680,0.202493071556091,-2.63258147239685,0.856200635433197,0.104928955435753,-0.0438329204916954,0.000633133924566209
00:00:15.1840,0.0465657599270344,-2.73998284339905,1.00867068767548,0.131763696670532,-0.0686500892043114,0.000648723100312054
00:00:15.2000,0.51832515001297,-2.7761697769165,0.666449129581451,0.134034678339958,-0.0819447860121727,0.00108069740235806
00:00:15.2160,0.500213146209717,-2.76041841506958,1.01472365856171,0.123420402407646,-0.0715086236596107,0.00455691339448094
00:00:15.2320,0.207429200410843,-2.63491797447205,1.0027312040329,0.112463653087616,-0.0498386174440384,0.00136389001272619
00:00:15.2480,0.341265082359314,-2.27668786048889,0.981416583061218,0.0832070708274841,-0.0341131277382374,-0.000700913544278592
00:00:15.2640,0.856777608394623,-1.86384880542755,0.337490737438202,0.0226884335279465,-0.0337422043085098,-7.90059930295683e-05
00:00:15.2800,0.597746908664703,-1.44728469848633,0.87004017829895,-0.0400848351418972,-0.0494803749024868,0.00902768410742283
00:00:15.2960,0.0385439209640026,-1.2160313129425,0.971969902515411,-0.0737790167331696,-0.0736991763114929,0.00715423375368118
00:00:15.3120,0.14236681163311,-1.10443234443665,0.912270307540894,-0.0756514742970467,-0.08644038438797,-0.00201541162095964
00:00:15.3280,0.604084491729736,-1.09379017353058,0.413192391395569,-0.0973798856139183,-0.086907185614109,0.000776165688876063
00:00:15.3439,0.277373701334,-1.03908860683441,0.855848491191864,-0.113222196698189,-0.0885837078094482,0.00666692480444908
00:00:15.3600,-0.161813035607338,-0.998004496097565,0.949421167373657,-0.116480395197868,-0.0971683263778687,0.00593207636848092
00:00:15.3760,0.148992329835892,-0.959772288799286,0.729959547519684,-0.113532409071922,-0.0953865051269531,-0.000222375703742728
00:00:15.3920,0.605973660945892,-0.920770406723022,0.484778046607971,-0.121024243533611,-0.0851168930530548,0.00754381623119116
00:00:15.4079,0.283483535051346,-0.957800388336182,0.850247383117676,-0.123333960771561,-0.077044278383255,0.00633102376013994
00:00:15.4240,-0.0299870762974024,-0.949142038822174,0.859391391277313,-0.110306933522224,-0.0778257176280022,0.00322071299888194
00:00:15.4400,0.260205060243607,-0.930863559246063,0.691533386707306,-0.098374143242836,-0.0815405994653702,0.0014767061220482
00:00:15.4560,0.594423294067383,-1.02441549301147,0.474225759506226,-0.0932449921965599,-0.0869717970490456,0.00393846118822694
00:00:15.4720,0.104611121118069,-1.17019629478455,0.870900630950928,-0.0820759534835815,-0.0964301079511642,0.0109877111390233
00:00:15.4880,-0.198711603879929,-1.23996210098267,0.917263925075531,-0.0604283362627029,-0.108512029051781,0.00782335456460714
00:00:15.5040,0.200658023357391,-1.26013326644897,0.769325971603394,-0.0492331944406033,-0.108085237443447,0.00173330469988286
00:00:15.5200,0.581830561161041,-1.36039817333221,0.546613872051239,-0.0452652387320995,-0.0911712646484375,0.00810969062149525
00:00:15.5360,0.188849776983261,-1.40828001499176,0.859943211078644,-0.04226328805089,-0.0807092636823654,0.0113607151433825
00:00:15.5520,-0.0277311857789755,-1.3249351978302,0.92526513338089,-0.0388664342463017,-0.0849386900663376,0.00549124693498015
00:00:15.5679,0.511189103126526,-1.13891422748566,0.775494754314423,-0.0565639734268188,-0.0830610543489456,0.00177396310027689
00:00:15.5840,0.790879189968109,-1.03756177425385,0.787546873092651,-0.0722870156168938,-0.0643412545323372,0.00635625515133142
00:00:15.6000,0.373440146446228,-0.933777272701263,0.883755445480347,-0.0915843769907951,-0.0513681657612324,0.0100906789302826
00:00:15.6160,0.211969569325447,-0.707037329673767,1.08610832691193,-0.1009376719594,-0.0588107854127884,0.00347223924472928
00:00:15.6320,0.695895612239838,-0.557756781578064,0.652271091938019,-0.124673664569855,-0.063952162861824,0.00186440220568329
00:00:15.6480,0.680069208145142,-0.368897944688797,0.835289776325226,-0.151756346225739,-0.0697044432163239,0.00868109613656998
00:00:15.6640,0.171834632754326,-0.180606663227081,0.986606597900391,-0.185832679271698,-0.0791612267494202,0.0121941864490509
00:00:15.6800,0.0737981125712395,0.169165834784508,1.08410561084747,-0.208917319774628,-0.088088646531105,0.011388011276722
00:00:15.6959,0.583814442157745,0.417318850755692,0.581674933433533,-0.247829556465149,-0.0855197459459305,0.00583466282114387
00:00:15.7120,0.530560851097107,0.668763935565948,0.80030745267868,-0.279938727617264,-0.0849690288305283,0.0136900199577212
00:00:15.7280,-0.00861687306314707,0.826772153377533,0.922765791416168,-0.308573782444,-0.101841986179352,0.0158955175429583
00:00:15.7440,-0.111213304102421,1.11090934276581,1.0245863199234,-0.325761646032333,-0.125082060694695,0.0139729157090187
00:00:15.7600,0.381230980157852,1.27883017063141,0.625347375869751,-0.352227389812469,-0.130759611725807,0.00845340453088284
00:00:15.7760,0.199186593294144,1.37941384315491,0.83066999912262,-0.369339257478714,-0.12774433195591,0.0160713829100132
00:00:15.7920,-0.306189477443695,1.50445604324341,0.889867544174194,-0.390393167734146,-0.139219090342522,0.0193029623478651
00:00:15.8080,-0.20189069211483,1.81966233253479,0.933035016059875,-0.410562574863434,-0.155114501714706,0.0134698981419206
00:00:15.8240,0.288272589445114,2.00798392295837,0.698063850402832,-0.436087965965271,-0.147656708955765,0.0134581252932549
00:00:15.8400,0.169757783412933,2.11994218826294,0.877815425395966,-0.457917720079422,-0.131760343909264,0.0217295959591866
00:00:15.8560,-0.254693031311035,2.25155282020569,0.938126564025879,-0.471265137195587,-0.132053092122078,0.0208742581307888
00:00:15.8720,-0.00843100715428591,2.54883432388306,1.02862179279327,-0.490291684865952,-0.142176255583763,0.0168100018054247
00:00:15.8880,0.396443486213684,2.78406572341919,0.812465786933899,-0.521109700202942,-0.13521346449852,0.013336225412786
00:00:15.9040,0.147505328059196,2.98613309860229,0.87370765209198,-0.558656215667725,-0.130717039108276,0.0215245466679335
00:00:15.9200,-0.234670341014862,3.15807485580444,1.06680190563202,-0.576307535171509,-0.143087700009346,0.0233080014586449
00:00:15.9360,0.020561346784234,3.30203342437744,0.961011648178101,-0.582036197185516,-0.149524331092834,0.0240714009851217
00:00:15.9520,0.321494907140732,3.40752387046814,0.976970553398132,-0.597732186317444,-0.143794044852257,0.0256059151142836
00:00:15.9680,0.190924406051636,3.46629285812378,1.10518133640289,-0.62097030878067,-0.13066953420639,0.0258685499429703
00:00:15.9840,-0.0661801770329475,3.60294318199158,1.16261684894562,-0.622658014297485,-0.121310651302338,0.0288506336510181
00:00:16.0000,0.233955889940262,3.73276424407959,0.917930662631989,-0.626904726028442,-0.11894278973341,0.0204724799841642
00:00:16.0160,0.487827509641647,3.71843862533569,1.07418656349182,-0.623660504817963,-0.11866445094347,0.017421767115593
00:00:16.0320,0.236079916357994,3.6402440071106,1.25933933258057,-0.629643082618713,-0.119315572082996,0.0214541312307119
00:00:16.0480,-0.022846307605505,3.76625514030457,1.29041039943695,-0.62672346830368,-0.121251218020916,0.028247045353055
00:00:16.0640,0.316987663507462,4.05777215957642,1.16066122055054,-0.65102356672287,-0.117532379925251,0.0253807846456766
00:00:16.0800,0.606024503707886,4.27018928527832,1.18317341804504,-0.682040929794312,-0.106867380440235,0.0221484564244747
00:00:16.0960,0.263044536113739,4.36356401443481,1.23863160610199,-0.708673417568207,-0.110002875328064,0.0279276762157679
00:00:16.1120,0.00332797761075199,4.56130647659302,1.29759216308594,-0.716900169849396,-0.12505330145359,0.0324058942496777
00:00:16.1280,0.248959809541702,4.88576078414917,1.23442685604095,-0.747651934623718,-0.136320501565933,0.0272857006639242
00:00:16.1440,0.412828952074051,5.38805389404297,1.20429444313049,-0.825077474117279,-0.137497290968895,0.0255264341831207
00:00:16.1600,-0.039853323251009,5.87825489044189,1.11182248592377,-0.906807363033295,-0.154652670025826,0.0350612699985504
00:00:16.1760,-0.292026281356812,6.29416847229004,1.39762687683105,-0.941763758659363,-0.178319290280342,0.0400764085352421
00:00:16.1920,0.117329485714436,6.53571557998657,1.34346258640289,-0.970905005931854,-0.173430740833282,0.0333763509988785
00:00:16.2080,0.41394168138504,6.59966421127319,1.38076853752136,-0.997006714344025,-0.142290011048317,0.0240304823964834
00:00:16.2240,0.250474095344543,6.46479988098145,1.34719967842102,-0.99622642993927,-0.114714086055756,0.0269905962049961
00:00:16.2400,0.325152367353439,6.51607847213745,1.54854917526245,-0.98138827085495,-0.0939961671829224,0.0309861153364182
00:00:16.2560,0.707872033119202,6.49545621871948,1.43431067466736,-0.969214141368866,-0.0762042328715324,0.0225967820733786
00:00:16.2720,0.907717525959015,6.26029396057129,1.32670331001282,-0.951694667339325,-0.0580458007752895,0.0147863794118166
00:00:16.2880,0.452400058507919,5.95914602279663,1.43523406982422,-0.914523243904114,-0.0672149583697319,0.0261948965489864
00:00:16.3040,0.309086531400681,5.83962440490723,1.474818110466,-0.874596297740936,-0.0883922427892685,0.0356053709983826
00:00:16.3200,0.456269860267639,5.67066049575806,1.52908194065094,-0.842115700244904,-0.104722335934639,0.0245203096419573
00:00:16.3360,0.511598765850067,5.31576490402222,1.21412646770477,-0.827741324901581,-0.113558523356915,0.0194493681192398
00:00:16.3520,0.0025821328163147,5.16222190856934,1.39676022529602,-0.803381502628326,-0.130543664097786,0.0351781211793423
00:00:16.3680,-0.0567399971187115,5.23715019226074,1.45110559463501,-0.793236434459686,-0.144769832491875,0.0409295745193958
00:00:16.3840,0.251734018325806,5.32787275314331,1.44200944900513,-0.805634319782257,-0.140895560383797,0.0258130561560392
00:00:16.4000,0.37760654091835,5.26474809646606,1.15543627738953,-0.827013432979584,-0.127870544791222,0.021746126934886
00:00:16.4160,0.0404523052275181,5.35164403915405,1.42925834655762,-0.828624784946442,-0.126094579696655,0.036250613629818
00:00:16.4320,0.134187191724777,5.49625873565674,1.47551357746124,-0.832999706268311,-0.121045961976051,0.0371447503566742
00:00:16.4480,0.484989851713181,5.57480621337891,1.41499543190002,-0.844420850276947,-0.110328637063503,0.0232841763645411
00:00:16.4640,0.503706991672516,5.49252843856812,1.2441588640213,-0.864185750484467,-0.104354575276375,0.0182737857103348
00:00:16.4800,0.157608583569527,5.62436485290527,1.48956799507141,-0.866401195526123,-0.107265837490559,0.0319626145064831
00:00:16.4960,0.211283698678017,5.79709005355835,1.50476562976837,-0.869904339313507,-0.110441572964191,0.0377522967755795
00:00:16.5120,0.547677516937256,5.79412651062012,1.38968908786774,-0.875000715255737,-0.107668876647949,0.0195609945803881
00:00:16.5280,0.386877238750458,5.60002279281616,1.24504041671753,-0.882117092609406,-0.109843730926514,0.0204079747200012
00:00:16.5440,0.0916191413998604,5.73517799377441,1.55623090267181,-0.873877704143524,-0.114780910313129,0.0354749038815498
00:00:16.5600,0.249310672283173,5.84322786331177,1.47147798538208,-0.875368118286133,-0.109524726867676,0.0340932458639145
00:00:16.5760,0.588904738426209,5.81534671783447,1.32409417629242,-0.88522744178772,-0.101452596485615,0.0178289785981178
00:00:16.5920,0.366151183843613,5.66177606582642,1.2917160987854,-0.89474093914032,-0.100801713764668,0.0219257678836584
00:00:16.6080,0.0762038454413414,5.79892683029175,1.50609850883484,-0.890211462974548,-0.107423692941666,0.0378079824149609
00:00:16.6240,0.252710998058319,5.88529109954834,1.43322622776031,-0.896030366420746,-0.110835932195187,0.0360907167196274
00:00:16.6400,0.445911228656769,5.83448934555054,1.20965540409088,-0.899505198001862,-0.114818535745144,0.0229796916246414
00:00:16.6560,0.0385215654969215,5.67124557495117,1.25535774230957,-0.903927385807037,-0.127143383026123,0.0257866345345974
00:00:16.6720,-0.205215081572533,5.70099496841431,1.31084632873535,-0.890653967857361,-0.140429079532623,0.042613323777914
00:00:16.6879,0.0124383671209216,5.703453540802,1.42002582550049,-0.877832651138306,-0.146571695804596,0.0305548757314682
00:00:16.7040,0.229912713170052,5.43026447296143,1.15696477890015,-0.861311793327332,-0.135359331965446,0.0186646785587072
00:00:16.7200,-0.14628803730011,5.22422695159912,1.23357009887695,-0.848636984825134,-0.133258476853371,0.0308995135128498
00:00:16.7360,-0.246660158038139,5.13998937606812,1.20247483253479,-0.823058545589447,-0.139997228980064,0.0303390957415104
00:00:16.7520,-0.00177972519304603,5.03381395339966,1.32197606563568,-0.79198169708252,-0.141593113541603,0.0232146512717009
00:00:16.7680,0.22002437710762,4.65950775146484,1.16952621936798,-0.779016613960266,-0.128498956561089,0.0236774422228336
00:00:16.7840,-0.171792820096016,4.45471477508545,1.25306534767151,-0.752342164516449,-0.121780656278133,0.027991620823741
00:00:16.8000,-0.147081956267357,4.37287521362305,1.1452933549881,-0.727429389953613,-0.118954814970493,0.0267154462635517
00:00:16.8159,0.128005251288414,4.22244739532471,1.24103128910065,-0.694395303726196,-0.118297681212425,0.0177963469177485
00:00:16.8320,0.209214746952057,3.58183002471924,1.02577364444733,-0.640266537666321,-0.118151515722275,0.00308607262559235
00:00:16.8480,-0.329921811819077,3.30133485794067,1.27039778232574,-0.60138726234436,-0.131905481219292,0.0277135092765093
00:00:16.8640,-0.222473606467247,3.38426327705383,1.13109195232391,-0.602913498878479,-0.13488033413887,0.0255421046167612
00:00:16.8800,0.125305086374283,3.3358416557312,1.18090832233429,-0.583730459213257,-0.123705305159092,0.0152548151090741
00:00:16.8960,0.211992964148521,2.91680216789246,1.02632009983063,-0.558111846446991,-0.108097940683365,0.0158660374581814
00:00:16.9120,-0.207841977477074,2.72339844703674,1.16203415393829,-0.528891921043396,-0.111403785645962,0.0302244797348976
00:00:16.9280,-0.174953415989876,2.65259146690369,1.08577024936676,-0.50334370136261,-0.123297765851021,0.0160712078213692
00:00:16.9440,0.288170009851456,2.7054078578949,1.04886078834534,-0.509608685970306,-0.118780925869942,0.0100600058212876
00:00:16.9600,0.179064258933067,2.62540173530579,1.08798718452454,-0.523941814899445,-0.104256115853786,0.0225581973791122
00:00:16.9760,-0.13964107632637,2.75686264038086,1.08798182010651,-0.532054960727692,-0.100612446665764,0.0244029369205236
00:00:16.9920,0.0125925922766328,3.09885144233704,1.05454277992249,-0.565548717975616,-0.103388033807278,0.0147407706826925
00:00:17.0080,0.385815590620041,3.32432150840759,0.92549341917038,-0.601063191890717,-0.103490956127644,0.0122786769643426
00:00:17.0240,0.0975173488259315,3.39387488365173,1.03727352619171,-0.634506464004517,-0.111617237329483,0.0269128251820803
00:00:17.0400,-0.293595999479294,3.5591676235199,1.08600509166718,-0.655649721622467,-0.126123324036598,0.0273137018084526
