Time,Fx,Fy,Fz,Mx,My,Mz
00:00:11.9840,0.290321528911591,2.20648574829102,0.668883144855499,-0.392992496490479,-0.15632538497448,0.00630650063976645
00:00:12.0000,-0.0686372891068459,2.22883009910584,0.993270337581635,-0.401511758565903,-0.151738151907921,0.0145134245976806
00:00:12.0160,-0.360780000686646,2.25909829139709,0.965336859226227,-0.412836283445358,-0.154992327094078,0.0149049777537584
00:00:12.0320,-0.14643806219101,2.39606213569641,0.915408313274384,-0.426381796598434,-0.15793764591217,0.0195729117840528
00:00:12.0480,0.329886972904205,2.36763048171997,0.679291307926178,-0.438502013683319,-0.151657626032829,0.0129060177132487
00:00:12.0640,-0.108037933707237,2.37746930122375,0.942516267299652,-0.441590487957001,-0.152088418602943,0.0167248658835888
00:00:12.0800,-0.353206247091293,2.36890745162964,0.772324681282043,-0.438325256109238,-0.159260466694832,0.0148828076198697
00:00:12.0960,-0.29835370182991,2.48404550552368,0.89037424325943,-0.436721950769424,-0.168354108929634,0.0214690081775188
00:00:12.1120,0.26437845826149,2.39123153686523,0.630033910274506,-0.446395605802536,-0.164387866854668,0.0163302179425955
00:00:12.1280,-0.146233424544334,2.33012247085571,1.0111608505249,-0.441181302070618,-0.163441926240921,0.0220733769237995
00:00:12.1440,-0.405620127916336,2.34872841835022,0.745322108268738,-0.436422258615494,-0.167139410972595,0.0179958287626505
00:00:12.1600,-0.318580776453018,2.45148515701294,0.966917276382446,-0.431861311197281,-0.167620003223419,0.0205463580787182
00:00:12.1760,0.335360169410706,2.32465648651123,0.586679697036743,-0.436457604169846,-0.154112860560417,0.0200316552072763
00:00:12.1920,-0.0404953435063362,2.16809058189392,1.08987498283386,-0.42050439119339,-0.146266758441925,0.0180422570556402
00:00:12.2080,-0.30466103553772,2.07478928565979,0.699341356754303,-0.402577996253967,-0.150134056806564,0.0179130416363478
00:00:12.2240,-0.336308389902115,2.15627837181091,0.954179286956787,-0.391997367143631,-0.160689890384674,0.0192721504718065
00:00:12.2400,0.276733726263046,2.03316187858582,0.526361882686615,-0.397158265113831,-0.15817603468895,0.0186644773930311
00:00:12.2560,-0.0743613541126251,1.9524587392807,1.11927759647369,-0.390732854604721,-0.156665980815887,0.0229615587741137
00:00:12.2720,-0.363926500082016,1.94373917579651,0.743396520614624,-0.386065751314163,-0.160433977842331,0.0169168300926685
00:00:12.2880,-0.367108166217804,2.08455419540405,1.00692856311798,-0.380852818489075,-0.163373649120331,0.0199509728699923
00:00:12.3040,0.290869772434235,2.04991865158081,0.476887762546539,-0.396915853023529,-0.152723282575607,0.0197055228054523
00:00:12.3200,-0.0138230137526989,2.07102680206299,1.08445513248444,-0.405614197254181,-0.148142591118813,0.0193840879946947
00:00:12.3360,-0.288723528385162,2.14614224433899,0.721819758415222,-0.416678100824356,-0.15382245182991,0.0153433978557587
00:00:12.3520,-0.427245795726776,2.3276743888855,1.03054535388947,-0.415610551834106,-0.162620186805725,0.018090995028615
00:00:12.3680,0.224966570734978,2.26096749305725,0.447405904531479,-0.428740501403809,-0.157671988010406,0.0210520327091217
00:00:12.3840,-0.028321448713541,2.17766165733337,1.09852397441864,-0.425746917724609,-0.156841278076172,0.0218715034425259
00:00:12.4000,-0.348368883132935,2.14264559745789,0.755543529987335,-0.420697152614594,-0.162871211767197,0.0197319872677326
00:00:12.4160,-0.473946332931519,2.26843047142029,1.02957916259766,-0.410964995622635,-0.167378485202789,0.0172975324094296
00:00:12.4320,0.174008265137672,2.19545030593872,0.447029441595078,-0.418616473674774,-0.155663624405861,0.0178056713193655
00:00:12.4480,0.0677175223827362,2.1303288936615,1.08545196056366,-0.416466265916824,-0.146070182323456,0.0167005751281977
00:00:12.4640,-0.263717085123062,2.07049417495728,0.762276530265808,-0.411906838417053,-0.14857742190361,0.0189196690917015
00:00:12.4800,-0.463935792446136,2.17199754714966,0.986495912075043,-0.399793744087219,-0.157040551304817,0.0194974448531866
00:00:12.4960,0.102558083832264,2.11072707176209,0.526231527328491,-0.407269537448883,-0.154780894517899,0.0142403300851583
00:00:12.5120,0.0716520249843597,1.94637191295624,1.0331803560257,-0.39750748872757,-0.150058314204216,0.0164957456290722
00:00:12.5280,-0.358812123537064,1.84071338176727,0.699019491672516,-0.386724054813385,-0.157858371734619,0.0230837427079678
00:00:12.5440,-0.606394171714783,1.97747647762299,0.970428347587585,-0.379798740148544,-0.172577515244484,0.0173636600375175
00:00:12.5600,-0.0714767724275589,1.95849061012268,0.557804048061371,-0.386690765619278,-0.171054422855377,0.0177400447428226
00:00:12.5760,0.0451703779399395,1.82720220088959,1.00280487537384,-0.380485892295837,-0.159343034029007,0.013378469273448
00:00:12.5920,-0.303044974803925,1.69363152980804,0.795203804969788,-0.368002563714981,-0.154671654105186,0.0255212355405092
00:00:12.6080,-0.539599418640137,1.72075521945953,0.911662101745605,-0.350463330745697,-0.159842938184738,0.0183840859681368
00:00:12.6240,-0.0610749088227749,1.77456021308899,0.63526839017868,-0.3588947057724,-0.155454412102699,0.019659923389554
00:00:12.6400,0.20799732208252,1.78124499320984,0.92035698890686,-0.372266054153442,-0.144277289509773,0.0148047991096973
00:00:12.6560,-0.19885490834713,1.78511309623718,0.932523846626282,-0.376612663269043,-0.139411345124245,0.0169508010149002
00:00:12.6720,-0.408595710992813,1.86813080310822,0.800479710102081,-0.371545284986496,-0.143466547131538,0.013139714486897
00:00:12.6879,-0.125618919730186,1.93016624450684,0.687575399875641,-0.376970022916794,-0.148871079087257,0.0190905425697565
00:00:12.7040,0.181109070777893,1.88240802288055,0.804479360580444,-0.390478253364563,-0.150381654500961,0.0157336425036192
00:00:12.7200,-0.262977808713913,1.81657063961029,0.93006843328476,-0.388571262359619,-0.157454267144203,0.0179099999368191
00:00:12.7360,-0.624208271503448,1.81374049186707,0.794764995574951,-0.371377348899841,-0.170197114348412,0.019675986841321
00:00:12.7520,-0.369129210710526,1.85152769088745,0.698603332042694,-0.368539214134216,-0.175652652978897,0.0181254092603922
00:00:12.7680,0.108124725520611,1.91639232635498,0.759220659732819,-0.394202828407288,-0.168392077088356,0.0203712340444326
00:00:12.7840,-0.286354780197144,1.9601354598999,1.04490172863007,-0.402027457952499,-0.161531716585159,0.0127563495188951
00:00:12.8000,-0.487805724143982,1.98629665374756,0.793589353561401,-0.395070046186447,-0.15669310092926,0.0105600757524371
00:00:12.8159,-0.320643126964569,1.93303489685059,0.718740284442902,-0.379248827695847,-0.152434721589088,0.0168334152549505
00:00:12.8320,0.192742645740509,1.89061570167542,0.584178984165192,-0.395508944988251,-0.150720506906509,0.0231116749346256
00:00:12.8480,-0.23929537832737,1.94335639476776,1.1023063659668,-0.407564729452133,-0.1598269790411,0.01573296636343
00:00:12.8640,-0.528428077697754,2.07539176940918,0.76248574256897,-0.413950264453888,-0.165645360946655,0.0128410141915083
00:00:12.8800,-0.451531291007996,2.13999462127686,0.841244459152222,-0.40632176399231,-0.16330848634243,0.0159391481429338
00:00:12.8960,0.138922467827797,1.93826246261597,0.478171139955521,-0.404943138360977,-0.15363672375679,0.0212061982601881
00:00:12.9120,-0.243590772151947,1.71380877494812,1.05347120761871,-0.382379859685898,-0.156234994530678,0.0138014629483223
00:00:12.9280,-0.540033400058746,1.72751212120056,0.641135692596436,-0.3779117166996,-0.168106749653816,0.0200707893818617
00:00:12.9440,-0.624295830726624,1.954545378685,0.964599967002869,-0.383187264204025,-0.176206886768341,0.0151791404932737
00:00:12.9600,0.0304449386894703,1.94606018066406,0.465989530086517,-0.405893892049789,-0.163473695516586,0.0185402221977711
00:00:12.9760,-0.191038101911545,1.63642990589142,1.04309558868408,-0.375029563903809,-0.152712106704712,0.0120732765644789
00:00:12.9920,-0.518060028553009,1.18263673782349,0.546890795230865,-0.315992087125778,-0.159838780760765,0.0163651313632727
00:00:13.0080,-0.723852872848511,1.10511040687561,0.963287651538849,-0.278746724128723,-0.177017390727997,0.0173984114080668
00:00:13.0240,-0.108709216117859,1.15135252475739,0.501112580299377,-0.300385117530823,-0.176207289099693,0.018055884167552
00:00:13.0400,-0.157455682754517,1.21532154083252,1.10214650630951,-0.3130262196064,-0.160492837429047,0.0116046257317066
00:00:13.0560,-0.413695633411407,0.919711410999298,0.678904592990875,-0.27850067615509,-0.147660657763481,0.0112823229283094
00:00:13.0720,-0.553667962551117,0.637629628181458,0.932451725006104,-0.220782428979874,-0.149968728423119,0.0182975921779871
00:00:13.0880,-0.0873176455497742,0.512152135372162,0.478158622980118,-0.214696004986763,-0.15154966711998,0.018330117687583
00:00:13.1040,-0.042356263846159,0.607239484786987,0.935483694076538,-0.235174149274826,-0.151457354426384,0.0109097650274634
00:00:13.1200,-0.396176487207413,0.80642694234848,0.882095277309418,-0.259737759828568,-0.151215523481369,0.00852897204458714
00:00:13.1360,-0.499111205339432,0.979803025722504,0.894871115684509,-0.264758825302124,-0.148115947842598,0.0108614638447762
00:00:13.1520,-0.0955356284976006,1.02371740341187,0.516043245792389,-0.27643495798111,-0.14105986058712,0.0165947321802378
00:00:13.1680,0.108147196471691,1.09861874580383,0.882770717144012,-0.306687086820602,-0.136267080903053,0.0151343299075961
00:00:13.1840,-0.29726168513298,1.29029381275177,0.749337255954742,-0.335620373487473,-0.14178903400898,0.0144403390586376
00:00:13.2000,-0.649888575077057,1.54302370548248,0.796020150184631,-0.348983734846115,-0.156041890382767,0.00698200101032853
00:00:13.2160,-0.217631340026855,1.51739990711212,0.508346199989319,-0.355572074651718,-0.161060363054276,0.0132709536701441
00:00:13.2320,-0.0291844755411148,1.35622239112854,0.836416363716125,-0.349335491657257,-0.160694509744644,0.0200660154223442
00:00:13.2480,-0.530167877674103,1.31698906421661,0.746637940406799,-0.350506782531738,-0.169917911291122,0.0169093068689108
00:00:13.2640,-0.797574996948242,1.41577804088593,0.753477871417999,-0.342070996761322,-0.179887920618057,0.010853411629796
00:00:13.2800,-0.452729105949402,1.3032853603363,0.548788785934448,-0.326789081096649,-0.178436517715454,0.0146946664899588
00:00:13.2960,-0.0729544907808304,0.967046082019806,0.67791348695755,-0.304272204637527,-0.168740570545197,0.0126290079206228
00:00:13.3120,-0.517567455768585,0.642894208431244,0.772437155246735,-0.265104979276657,-0.168022036552429,0.0180291514843702
00:00:13.3280,-0.764721155166626,0.585916459560394,0.772215664386749,-0.24210062623024,-0.175014153122902,0.0101105337962508
00:00:13.3439,-0.458587437868118,0.569688320159912,0.752888977527618,-0.228372827172279,-0.16858471930027,0.0116658471524715
00:00:13.3600,0.079742357134819,0.189817309379578,0.541733682155609,-0.201933726668358,-0.148468732833862,0.00362064619548619
00:00:13.3760,-0.297881245613098,-0.317122042179108,1.08011054992676,-0.140196815133095,-0.137729838490486,0.00618735328316689
00:00:13.3920,-0.521088659763336,-0.406271874904633,0.813409745693207,-0.121217049658298,-0.145225346088409,0.0105939144268632
00:00:13.4079,-0.425932914018631,-0.225148424506187,1.01854228973389,-0.125410422682762,-0.154907435178757,0.00648454111069441
00:00:13.4240,0.0149724623188376,-0.172352969646454,0.47439181804657,-0.135157212615013,-0.149287164211273,0.00465048849582672
00:00:13.4400,-0.328611880540848,-0.308153808116913,0.856087625026703,-0.103293903172016,-0.143092751502991,0.0067583741620183
00:00:13.4560,-0.537756085395813,-0.475210964679718,0.56518429517746,-0.0768748074769974,-0.137885361909866,0.011766747571528
00:00:13.4720,-0.381520748138428,-0.273141801357269,0.704381346702576,-0.075767882168293,-0.135054916143417,0.0119883632287383
00:00:13.4880,0.0356717072427273,-0.177644729614258,0.403874158859253,-0.100797593593597,-0.131238430738449,0.00589252915233374
00:00:13.5040,-0.113381750881672,-0.098693460226059,0.906650841236115,-0.115213252604008,-0.126290380954742,0.00616059545427561
00:00:13.5200,-0.395236134529114,-0.126091256737709,0.786104500293732,-0.114431567490101,-0.124584466218948,0.00546527095139027
00:00:13.5360,-0.332728028297424,-0.0530641302466393,0.857597410678864,-0.10650110989809,-0.122150063514709,0.0093226358294487
00:00:13.5520,0.120743006467819,-0.133466094732285,0.437557756900787,-0.11727648973465,-0.116291806101799,0.00522332917898893
00:00:13.5679,-0.0431630313396454,-0.38503509759903,0.928606986999512,-0.0932240262627602,-0.115836068987846,0.00663656741380692
00:00:13.5840,-0.419809699058533,-0.493072241544724,0.596027076244354,-0.0741546228528023,-0.126007035374641,0.00726321944966912
00:00:13.6000,-0.520789265632629,-0.497239261865616,0.991957426071167,-0.0549895577132702,-0.14034204185009,0.00111962936352938
00:00:13.6160,-0.105472102761269,-0.642977774143219,0.549648463726044,-0.0475798882544041,-0.143182754516602,0.00459180772304535
00:00:13.6320,-0.170160353183746,-0.733148872852325,0.930749237537384,-0.0367591418325901,-0.144448071718216,0.0028414383996278
00:00:13.6480,-0.582557857036591,-0.70238196849823,0.827910244464874,-0.0307352133095264,-0.155170455574989,0.00422321306541562
00:00:13.6640,-0.958475887775421,-0.6345494389534,0.492465168237686,0.0276808142662048,-0.199162364006042,0.0122824413701892
00:00:13.6800,-0.156056210398674,-0.928307950496674,0.214218512177467,0.026300672441721,-0.131317913532257,0.0103861605748534
00:00:13.6959,0.145016044378281,-0.815754950046539,0.658089935779572,0.00672941561788321,-0.0906179547309875,0.00349615537561476
00:00:13.7120,-0.198970675468445,-0.840472638607025,0.754615604877472,0.00713413069024682,-0.0914681106805801,0.00267160194925964
00:00:13.7280,-0.451823383569717,-0.735554337501526,0.893877983093262,0.00814717542380095,-0.126870855689049,-0.00789021328091621
00:00:13.7440,-0.116917446255684,-0.745322585105896,0.579414665699005,0.00471844710409641,-0.133692413568497,0.00596230337396264
00:00:13.7600,0.145284742116928,-0.872754573822021,0.722764313220978,0.00243620830588043,-0.111104756593704,0.00571618229150772
00:00:13.7760,-0.155320480465889,-1.1660361289978,0.827134013175964,0.0369008481502533,-0.0874200388789177,-0.000547187519259751
00:00:13.7920,-0.347044706344604,-1.25272512435913,0.743782579898834,0.065362423658371,-0.0979092493653297,-0.00270729046314955
00:00:13.8080,-0.178804978728294,-1.14672482013702,0.544023275375366,0.052818201482296,-0.127518877387047,0.00369794224388897
00:00:13.8240,-0.101051226258278,-1.02828872203827,0.561196327209473,0.0227848012000322,-0.145816564559937,0.00768635747954249
00:00:13.8400,-0.506030678749084,-1.08882069587708,0.875062882900238,0.0271901451051235,-0.147137880325317,-0.00394422840327024
00:00:13.8560,-0.668322920799255,-1.28699791431427,0.69734400510788,0.0655382797122002,-0.146879330277443,-0.000121711032988969
00:00:13.8720,-0.330423057079315,-1.48059785366058,0.595901250839233,0.0927845910191536,-0.140523955225945,0.00358178745955229
00:00:13.8880,0.02930305339396,-1.60845625400543,0.436833590269089,0.0966921746730804,-0.126227885484695,0.00516167003661394
00:00:13.9040,-0.271473258733749,-1.71483445167542,0.892801523208618,0.108748115599155,-0.114662371575832,0.00284252199344337
00:00:13.9200,-0.446114063262939,-1.61433172225952,0.779875814914703,0.11081725358963,-0.115302987396717,-0.00506109604611993
00:00:13.9360,-0.160138979554176,-1.37320780754089,0.733384966850281,0.0878588482737541,-0.11258090287447,-0.0005883714184165
00:00:13.9520,0.249801576137543,-1.16745579242706,0.51013857126236,0.0478179268538952,-0.0978946834802628,0.00702548632398248
00:00:13.9680,-0.0203289650380611,-0.98456472158432,0.919170439243317,0.0178937427699566,-0.0878430753946304,0.000832425488624722
00:00:13.9840,-0.386762529611588,-1.01392364501953,0.673479080200195,0.0237108431756496,-0.106375589966774,-0.010816402733326
00:00:14.0000,-0.431970089673996,-1.1438159942627,0.725432217121124,0.0434860847890377,-0.142336443066597,0.0063522607088089
00:00:14.0160,-0.22075729072094,-1.34208083152771,0.352742731571198,0.0491673499345779,-0.16598217189312,0.0036640246398747
00:00:14.0320,-0.551531434059143,-1.33221924304962,0.809999287128448,0.0446171760559082,-0.166942700743675,0.00628466764464974
00:00:14.0480,-0.747320592403412,-1.0825160741806,0.643499195575714,0.023224288597703,-0.160115659236908,-0.00643794983625412
00:00:14.0640,-0.477915972471237,-0.93769508600235,0.791092455387115,0.0169028006494045,-0.14022222161293,-0.00338034005835652
00:00:14.0800,0.0697690322995186,-1.10782778263092,0.337011754512787,0.0267830695956945,-0.115075953304768,0.00597778661176562
00:00:14.0960,-0.0791989788413048,-1.45717430114746,0.816768229007721,0.0644903033971787,-0.106549464166164,0.00584826292470098
00:00:14.1120,-0.490230143070221,-1.57993996143341,0.721273005008698,0.0873596668243408,-0.125345945358276,-0.000925212574657053
00:00:14.1280,-0.452318131923676,-1.497105717659,0.989640712738037,0.0884737595915794,-0.135463997721672,-0.00483133550733328
00:00:14.1440,0.109421752393246,-1.5324718952179,0.440393030643463,0.0822151303291321,-0.110757701098919,0.00137374107725918
00:00:14.1600,0.0453139767050743,-1.8652811050415,0.714659452438354,0.117717884480953,-0.0912097692489624,-0.00197951309382916
00:00:14.1760,-0.409598767757416,-2.21806216239929,0.694946348667145,0.169232308864594,-0.110140033066273,-0.00071120768552646
00:00:14.1920,-0.541824638843536,-2.3689603805542,0.995392143726349,0.201005920767784,-0.141330987215042,-0.00829210784286261
00:00:14.2080,-0.139070004224777,-2.44198846817017,0.465660214424133,0.207361370325089,-0.138801708817482,-0.000399594748159871
00:00:14.2240,-0.0585451535880566,-2.49437594413757,0.723284780979156,0.207035586237907,-0.113956622779369,-0.00151363259647042
00:00:14.2400,-0.318804323673248,-2.60812783241272,0.770437777042389,0.2296122610569,-0.100664556026459,-0.00602851761505008
00:00:14.2560,-0.341246664524078,-2.67961764335632,0.96461284160614,0.252520024776459,-0.106884673237801,-0.00653539132326841
00:00:14.2720,-0.0199079867452383,-2.66325807571411,0.528001308441162,0.245321691036224,-0.116045862436295,0.00475002592429519
00:00:14.2880,0.0151998084038496,-2.55992269515991,0.722012042999268,0.218825578689575,-0.116747573018074,-0.00102014979347587
00:00:14.3040,-0.285297363996506,-2.32400035858154,0.814956963062286,0.194576114416122,-0.10748165845871,-0.000627605535555631
00:00:14.3200,-0.327414363622665,-1.98625195026398,0.93521374464035,0.162876814603806,-0.107525788247585,-0.00794090796262026
00:00:14.3360,0.0565725527703762,-1.70973801612854,0.552543461322784,0.119480088353157,-0.105392247438431,0.00230104173533618
00:00:14.3520,0.145176440477371,-1.51057064533234,0.575530588626862,0.0771178677678108,-0.104581497609615,0.00425733113661408
00:00:14.3680,-0.303662419319153,-1.39454853534698,0.80243194103241,0.0549188554286957,-0.114928647875786,-0.0043775518424809
00:00:14.3840,-0.61214143037796,-1.31286370754242,0.775525987148285,0.0524051487445831,-0.145505741238594,-0.00404520286247134
00:00:14.4000,-0.381799012422562,-1.32318580150604,0.644656836986542,0.049140390008688,-0.160643622279167,-0.00227719615213573
00:00:14.4160,-0.0983015671372414,-1.46958720684052,0.428705483675003,0.0591461099684238,-0.145800471305847,0.00746700121089816
00:00:14.4320,-0.401185214519501,-1.63340020179749,0.830232441425323,0.0781687945127487,-0.130679205060005,0.00104320340324193
00:00:14.4480,-0.488739311695099,-1.7339118719101,0.767031610012054,0.109287567436695,-0.126008659601212,-0.00852458272129297
00:00:14.4640,-0.16686250269413,-1.88784086704254,0.694304823875427,0.140690788626671,-0.114895105361938,-0.00395958963781595
00:00:14.4800,0.178047716617584,-2.0932137966156,0.399327754974365,0.161896049976349,-0.102245502173901,0.00477864174172282
00:00:14.4960,-0.126671805977821,-2.25589084625244,0.965965747833252,0.17537397146225,-0.100397303700447,-0.000565228227060288
00:00:14.5120,-0.369587749242783,-2.23382925987244,0.852051317691803,0.190290465950966,-0.10908080637455,-0.0064422870054841
00:00:14.5280,-0.182118594646454,-2.21228265762329,0.790162324905396,0.194679990410805,-0.113095961511135,-0.00504527566954494
00:00:14.5440,0.088846929371357,-2.2232608795166,0.371089160442352,0.182535111904144,-0.115098401904106,0.0057447818107903
00:00:14.5600,-0.234644159674644,-2.14229941368103,0.887216627597809,0.159293591976166,-0.123876117169857,0.00386722828261554
00:00:14.5760,-0.545586049556732,-1.90237843990326,0.772217929363251,0.140560746192932,-0.137434393167496,-0.00731823313981295
00:00:14.5920,-0.381083399057388,-1.72118210792542,0.793028771877289,0.121389277279377,-0.139787346124649,-0.00507742911577225
00:00:14.6080,0.037898164242506,-1.66886878013611,0.346903562545776,0.0996676310896873,-0.127239987254143,0.00399506464600563
00:00:14.6240,-0.113654211163521,-1.64690089225769,0.834460258483887,0.086046576499939,-0.116195291280746,0.0060743517242372
00:00:14.6400,-0.422327190637589,-1.56677615642548,0.72078549861908,0.0844548493623734,-0.119659103453159,-0.0053422087803483
00:00:14.6560,-0.330378085374832,-1.48316752910614,0.868256270885468,0.0846771746873856,-0.126274242997169,-0.00785364769399166
00:00:14.6720,0.0890647992491722,-1.52896797657013,0.406523108482361,0.0860638171434402,-0.118900701403618,0.00249753426760435
00:00:14.6879,-0.0438347384333611,-1.66463232040405,0.794007956981659,0.0919683650135994,-0.112084969878197,0.00605176854878664
00:00:14.7040,-0.434305131435394,-1.71012234687805,0.709789454936981,0.105300448834896,-0.123165614902973,-0.00406836345791817
00:00:14.7200,-0.42796927690506,-1.67389810085297,0.88167405128479,0.115636244416237,-0.137267142534256,-0.00746472598984838
00:00:14.7360,-0.0309150349348783,-1.75441074371338,0.43324938416481,0.123323544859886,-0.129272922873497,0.00227084336802363
00:00:14.7520,0.00194046529941261,-1.94056880474091,0.685122668743134,0.132638975977898,-0.114805117249489,0.00447753071784973
00:00:14.7680,-0.360080808401108,-1.991366147995,0.730094850063324,0.144538968801498,-0.115736283361912,0.000208365599974059
00:00:14.7840,-0.392185777425766,-1.92261970043182,0.952310919761658,0.150202035903931,-0.127235293388367,-0.00758844707161188
00:00:14.8000,-0.00306316162459552,-1.91665291786194,0.507498264312744,0.14651320874691,-0.122675642371178,0.00340973306447268
00:00:14.8159,0.092141218483448,-1.97262465953827,0.644677937030792,0.140620604157448,-0.110460057854652,0.00458866637200117
00:00:14.8320,-0.264376282691956,-1.96423280239105,0.809319615364075,0.140519961714745,-0.107956103980541,-0.0030190721154213
00:00:14.8480,-0.325079649686813,-1.84237372875214,0.916553199291229,0.140020176768303,-0.115535236895084,-0.00596116157248616
00:00:14.8640,0.0690845772624016,-1.7568107843399,0.562804996967316,0.127906799316406,-0.110708057880402,-0.00106301752384752
00:00:14.8800,0.158567905426025,-1.76797497272491,0.517694294452667,0.117487512528896,-0.107606701552868,0.00844670925289392
00:00:14.8960,-0.282590448856354,-1.7149111032486,0.831665337085724,0.105880334973335,-0.11864547431469,-0.00249301409348845
00:00:14.9120,-0.426686078310013,-1.56051647663116,0.877474009990692,0.101277448236942,-0.131257072091103,-0.00749711412936449
00:00:14.9280,-0.0936418771743774,-1.48891019821167,0.620353817939758,0.0925518497824669,-0.127566531300545,-0.000626337248831987
00:00:14.9440,0.125181123614311,-1.49015057086945,0.422635227441788,0.0817932784557343,-0.118308074772358,0.01031902898103
00:00:14.9600,-0.223251581192017,-1.47878098487854,0.864151179790497,0.0714293867349625,-0.11842805147171,-0.00298659550026059
00:00:14.9760,-0.45375269651413,-1.44537544250488,0.776178300380707,0.081464059650898,-0.131098121404648,-0.00302883726544678
00:00:14.9920,-0.196021854877472,-1.48791611194611,0.661781549453735,0.0902586430311203,-0.135913357138634,-0.000749903556425124
00:00:15.0080,0.0921002849936485,-1.63792026042938,0.322142481803894,0.10124721378088,-0.129507765173912,0.0116517515853047
00:00:15.0240,-0.231296598911285,-1.71377646923065,0.907874822616577,0.105060502886772,-0.125347420573235,0.00141592358704656
00:00:15.0400,-0.37830513715744,-1.60444712638855,0.787974238395691,0.106710784137249,-0.12382885068655,-0.00712056690827012
00:00:15.0560,-0.096146896481514,-1.49917006492615,0.73951131105423,0.103831134736538,-0.115540347993374,-0.000698046234901994
00:00:15.0720,0.298893421888351,-1.55519425868988,0.410728305578232,0.100664339959621,-0.103193446993828,0.00263971788808703
00:00:15.0880,-0.011851392686367,-1.75593781471252,0.838198781013489,0.116636015474796,-0.100627049803734,0.00699916295707226
00:00:15.1040,-0.340757042169571,-1.79621887207031,0.806283116340637,0.134215787053108,-0.122236274182796,-0.00369631382636726
00:00:15.1200,-0.200419634580612,-1.6914963722229,0.862066984176636,0.128544881939888,-0.130877763032913,-0.000591776450164616
00:00:15.1360,0.222984567284584,-1.62522315979004,0.362549006938934,0.111044816672802,-0.114615917205811,0.00298475427553058
00:00:15.1520,0.0503923445940018,-1.65957129001617,0.788535296916962,0.107194349169731,-0.10332728177309,0.00490457843989134
00:00:15.1680,-0.308147370815277,-1.72666800022125,0.688979804515839,0.130643397569656,-0.118535064160824,-0.00998041871935129
00:00:15.1840,-0.270440757274628,-1.58610701560974,0.926253318786621,0.118667788803577,-0.139826744794846,0.00437738932669163
00:00:15.2000,0.134414851665497,-1.38024890422821,0.445448964834213,0.086668573319912,-0.132119029760361,0.0103548290207982
00:00:15.2160,0.102277681231499,-1.14626777172089,0.767253279685974,0.0460552424192429,-0.111874729394913,0.0097572198137641
00:00:15.2320,-0.229257956147194,-1.02586543560028,0.652127265930176,0.0358526259660721,-0.112538829445839,-0.00459562707692385
00:00:15.2480,-0.266124397516251,-1.0348482131958,0.864211678504944,0.0467551350593567,-0.134569272398949,-0.000762752839364111
00:00:15.2640,-0.00102130055893213,-1.01041734218597,0.403046369552612,0.0360582247376442,-0.149833485484123,0.015440508723259
00:00:15.2800,-0.00886689685285091,-0.811310529708862,0.723694562911987,-0.00204840628430247,-0.14269831776619,0.0089429821819067
00:00:15.2960,-0.326549530029297,-0.648455321788788,0.663417398929596,-0.0175437219440937,-0.130583748221397,-0.00489765405654907
00:00:15.3120,-0.351294100284576,-0.61533385515213,0.785046219825745,-0.0103892236948013,-0.138974010944366,0.00396278034895658
00:00:15.3280,0.0284148510545492,-0.672891736030579,0.510471761226654,-0.0071411021053791,-0.143067359924316,0.00835504941642284
00:00:15.3439,0.10128615796566,-0.711528122425079,0.596761047840118,-0.00707786995917559,-0.13202491402626,0.0166972018778324
00:00:15.3600,-0.285145610570908,-0.508550643920898,0.740450382232666,-0.0312661416828632,-0.129311367869377,0.0018238463671878
00:00:15.3760,-0.279680013656616,-0.22458054125309,0.881247341632843,-0.0567020140588284,-0.131682232022285,-0.00673762802034616
00:00:15.3920,0.0948737561702728,-0.212298765778542,0.539747714996338,-0.0549715645611286,-0.125457003712654,0.00995111372321844
00:00:15.4079,0.181872457265854,-0.580390870571136,0.429047614336014,-0.024773508310318,-0.125679358839989,0.00839274097234011
00:00:15.4240,-0.375409603118896,-0.63366824388504,0.776122868061066,-0.0195869226008654,-0.149824902415276,0.0117086069658399
00:00:15.4400,-0.461822330951691,-0.233624771237373,0.941342651844025,-0.0596621371805668,-0.16205507516861,-0.000772534462157637
00:00:15.4560,-0.010587546043098,-0.0302293747663498,0.581374883651733,-0.0746866092085838,-0.130636543035507,0.00747446436434984
00:00:15.4720,0.297475427389145,-0.298102557659149,0.340236902236938,-0.0558364018797874,-0.111148305237293,0.0115267541259527
00:00:15.4880,-0.212196737527847,-0.676814794540405,0.790884256362915,-0.0107058519497514,-0.130949705839157,0.0106706935912371
00:00:15.5040,-0.489196449518204,-0.624443292617798,0.903393566608429,-0.00515302503481507,-0.160465344786644,0.00326929637230933
00:00:15.5200,-0.131676197052002,-0.29841211438179,0.769511878490448,-0.0335325859487057,-0.145850017666817,0.00709955720230937
00:00:15.5360,0.322508305311203,-0.264010429382324,0.311632692813873,-0.050188422203064,-0.110291533172131,0.00473628984764218
00:00:15.5520,-0.0512253567576408,-0.595996737480164,0.779314577579498,-0.0127936927601695,-0.112964831292629,0.00925195310264826
00:00:15.5679,-0.502872705459595,-0.79633367061615,0.742952585220337,0.0271798260509968,-0.15582537651062,-0.00282545760273933
00:00:15.5840,-0.330667108297348,-0.636319577693939,0.881645798683167,0.011190889403224,-0.170766830444336,0.00947055127471685
